1697479,3,2005-07-07
175214,2,2005-07-15
1987434,2,2005-07-15
2046595,5,2005-07-16
333490,3,2005-07-18
989293,4,2005-07-18
90719,5,2005-07-19
249052,5,2005-07-20
1861028,2,2005-07-23
1153026,2,2005-07-26
1237328,4,2005-04-08
716138,3,2005-07-29
1488957,4,2005-08-02
325162,3,2005-08-03
960770,4,2005-08-03
592921,1,2005-08-04
719234,3,2005-08-07
1620761,3,2005-08-08
1770762,3,2005-08-11
1850680,4,2005-08-14
2059652,3,2005-08-15
573364,4,2005-08-16
879022,4,2005-08-17
1322169,5,2005-08-17
122601,5,2005-08-17
618010,2,2005-08-21
696539,4,2005-08-29
2503691,2,2005-08-30
2248852,5,2005-08-31
562829,2,2005-09-02
1179501,4,2005-09-02
638344,5,2005-09-05
25382,4,2005-06-27
519545,3,2005-03-16
1575876,2,2005-05-15
1691737,1,2005-03-15
2182386,3,2005-03-15
1382291,5,2005-03-15
1980082,4,2005-03-16
2241806,4,2005-03-16
1401310,4,2005-03-17
346593,3,2005-03-20
923325,4,2005-03-22
341895,2,2005-03-24
2316026,4,2005-03-26
2155033,4,2005-03-31
698478,1,2005-04-12
2431286,2,2005-04-17
1488844,5,2005-04-19
843707,3,2005-04-27
1461145,5,2005-04-27
1640419,4,2005-05-01
2565487,3,2005-05-02
1477143,3,2005-05-02
754082,4,2005-05-04
1505897,5,2005-05-06
1413444,4,2005-05-14
1463145,3,2005-05-15
574582,3,2005-05-15
2014531,3,2005-05-17
1943087,4,2005-05-19
571065,2,2005-05-22
394693,3,2005-05-22
466862,4,2005-06-03
1277827,4,2005-06-18
2246782,4,2005-06-18
2596225,4,2005-06-19
1505977,4,2005-06-19
217982,2,2005-06-22
2152963,3,2005-06-24
2445069,4,2005-06-26
488477,3,2005-06-26
1279874,2,2005-06-29
2428115,4,2005-07-01
977760,3,2005-07-03
422507,5,2005-07-05
804260,3,2005-09-08
749480,3,2005-09-10
1661657,3,2005-09-10
86062,4,2005-09-13
1265764,2,2005-09-14
350592,4,2005-09-15
185150,2,2005-09-17
1569545,4,2005-09-20
688411,4,2005-09-20
1937457,5,2005-09-27
1421919,2,2005-09-29
229944,1,2005-10-04
2305433,3,2005-10-06
2473869,3,2005-10-08
982171,4,2005-10-10
2164355,4,2005-10-11
66263,3,2005-10-13
1986678,1,2005-10-18
506410,3,2005-10-19
2295232,4,2005-10-21
1291393,3,2005-10-23
2380973,3,2005-10-23
1604097,4,2005-10-25
788343,4,2005-10-30
35208,5,2005-11-02
1271900,5,2005-11-02
469857,4,2005-11-02
1464366,4,2005-11-04
638163,4,2005-11-07
1678485,3,2005-11-11
1164467,4,2005-11-15
1507374,4,2005-11-15
114393,3,2005-11-18
1272700,4,2005-11-29
864303,4,2005-11-23
1033508,4,2005-11-23
2530483,2,2005-12-01
2387130,3,2005-12-04
2142481,3,2005-12-05
2156241,4,2005-12-09
888595,5,2005-12-16
1671535,3,2005-12-29
2448711,3,2005-07-06
1341330,5,2005-07-12
1862650,2,2005-07-19
1101043,4,2005-07-23
1818815,4,2005-07-24
1977620,3,2005-07-25
889231,4,2005-07-28
320454,5,2005-07-30
996288,2,2005-09-01
386398,3,2005-08-10
2032427,4,2005-08-12
2540855,5,2005-08-13
475662,1,2005-08-16
2443212,4,2005-08-20
455933,3,2005-08-24
568620,1,2005-08-25
2621862,5,2005-08-27
621771,5,2005-08-29
704402,5,2005-09-01
2604511,1,2005-05-07
476805,2,2005-10-25
1996191,3,2005-03-15
781833,3,2005-03-16
2081171,3,2005-03-16
811535,4,2005-03-19
2643435,3,2005-03-20
2252101,4,2005-03-21
2593246,4,2005-03-22
1963198,2,2005-03-22
2452654,5,2005-03-28
1387496,4,2005-04-06
564138,5,2005-04-02
103711,2,2005-04-05
1558760,4,2005-04-12
1730139,5,2005-04-13
2586623,3,2005-04-16
769,2,2005-04-17
1656837,2,2005-04-18
668269,5,2005-05-01
2397330,3,2005-05-07
1559584,4,2005-05-15
160872,3,2005-05-16
2551418,2,2005-05-16
1871338,5,2005-05-18
921293,4,2005-05-20
1507459,4,2005-05-23
42883,4,2005-06-01
2459251,4,2005-06-05
1270217,2,2005-06-06
52647,4,2005-06-09
2167325,5,2005-06-11
914508,4,2005-06-12
1514244,3,2005-06-21
429882,3,2005-06-23
2229990,5,2005-06-27
1094244,5,2005-06-28
1495491,4,2005-06-29
308232,2,2005-07-04
1666394,4,2005-09-09
273205,5,2005-09-10
401290,5,2005-09-15
1938950,2,2005-09-16
2609870,4,2005-09-19
1678915,4,2005-09-19
2473828,3,2005-09-22
1982309,1,2005-09-26
1759074,1,2005-09-26
610437,4,2005-09-28
390643,4,2005-09-28
1415993,2,2005-10-02
797782,5,2005-10-10
885635,5,2005-10-11
2499766,4,2005-10-13
938285,2,2005-10-14
313340,5,2005-10-15
2572249,3,2005-10-16
1559452,4,2005-10-19
2337296,4,2005-10-19
71429,2,2005-10-20
760558,4,2005-10-20
1803892,2,2005-10-22
1119513,3,2005-10-26
702902,3,2005-10-26
76187,3,2005-10-30
1833925,3,2005-10-31
1809305,5,2005-11-01
2267293,5,2005-11-05
1099086,5,2005-11-07
295983,3,2005-11-08
2413406,5,2005-11-10
569994,3,2005-11-11
777071,5,2005-11-14
725633,3,2005-11-15
1674828,2,2005-11-19
2584177,5,2005-11-29
2098467,3,2005-11-29
2003991,5,2005-12-01
726795,4,2005-12-02
818766,2,2005-12-04
2118871,3,2005-12-04
2141324,5,2005-12-04
1758121,4,2005-12-08
823519,4,2005-12-16
2586597,4,2005-12-17
1976152,3,2005-12-18
2431233,5,2005-12-20
1179375,4,2005-07-08
2004113,4,2005-07-11
264160,2,2005-07-12
482391,3,2005-07-14
141839,4,2005-07-14
1695795,3,2005-07-20
906124,2,2005-07-23
1650301,2,2005-07-25
2339348,3,2005-04-09
2542255,4,2005-07-28
1631324,3,2005-07-30
2171849,5,2005-08-11
2084362,4,2005-08-16
69279,5,2005-08-23
875402,3,2005-08-25
2376760,5,2005-08-25
1197032,3,2005-08-26
811057,4,2005-08-29
482692,5,2005-08-30
798808,3,2005-08-30
1440448,3,2005-09-05
549619,5,2005-09-08
1936779,4,2005-10-23
1671357,1,2005-03-20
562650,3,2005-03-15
402159,4,2005-03-15
1168866,4,2005-03-19
2396153,4,2005-03-28
1426200,3,2005-03-29
2540385,5,2005-04-06
1348118,4,2005-04-02
176611,2,2005-04-06
1845090,5,2005-04-09
1286604,1,2005-04-11
615557,4,2005-04-12
