1527030,5,2005-07-07
1990901,5,2005-07-08
1648599,3,2005-11-22
259694,4,2005-08-05
779760,4,2005-08-09
1526264,1,2005-08-11
209202,5,2005-08-23
923325,4,2005-03-22
2503691,3,2005-03-23
800835,4,2005-03-27
1561890,4,2005-03-31
2276586,4,2005-04-05
1765381,4,2005-04-09
66358,4,2005-04-13
2482233,5,2005-04-17
181576,2,2005-04-26
1640419,3,2005-05-01
1395430,4,2005-05-03
1401310,4,2005-05-12
1213299,3,2005-05-18
2609746,4,2005-05-30
2014531,3,2005-06-01
1266420,3,2005-06-13
659836,4,2005-06-23
1265764,4,2005-09-14
1850680,1,2005-09-17
114393,5,2005-09-17
1118807,4,2005-09-26
1244028,4,2005-09-26
1484465,4,2005-09-28
1610097,3,2005-09-29
1765949,5,2005-10-02
701730,4,2005-10-05
573364,4,2005-10-24
1571931,5,2005-11-08
1209160,4,2005-12-15
222705,4,2005-12-25
2325737,4,2005-07-09
187961,4,2005-07-11
1205065,5,2005-07-12
789493,2,2005-07-20
1866364,4,2005-07-21
1581016,3,2005-07-26
568620,2,2005-07-28
1224458,5,2005-08-01
925458,3,2005-08-05
137675,4,2005-08-08
725633,4,2005-08-16
475662,4,2005-08-16
2398184,3,2005-09-06
265872,5,2005-09-06
501759,3,2005-04-24
880566,5,2005-03-17
1041552,3,2005-04-04
769,4,2005-04-17
1183451,5,2005-04-21
2459251,5,2005-05-09
247794,2,2005-05-10
617164,4,2005-05-16
801523,5,2005-05-19
1938950,2,2005-05-19
608915,3,2005-05-27
1249706,4,2005-05-31
428170,3,2005-06-01
1871338,3,2005-06-03
1093403,5,2005-10-08
1601769,5,2005-10-12
1594016,5,2005-10-26
1081252,4,2005-10-27
1666400,3,2005-11-05
1723162,4,2005-11-18
1845836,4,2005-12-29
1148713,3,2005-12-30
136784,5,2005-07-06
2088663,4,2005-07-07
2604063,3,2005-07-08
1695795,2,2005-07-08
2107755,3,2005-07-19
725603,1,2005-07-29
994661,4,2005-08-08
1816366,3,2005-08-11
565596,4,2005-08-15
1745608,4,2005-08-24
1413196,3,2005-08-28
264160,4,2005-08-28
289625,5,2005-09-09
816639,3,2005-06-28
1799814,5,2005-03-15
1176559,2,2005-04-05
316162,4,2005-04-15
176611,3,2005-04-27
1076295,3,2005-05-02
2118769,3,2005-05-12
1875019,3,2005-05-13
1517435,3,2005-05-31
194825,4,2005-06-21
2155100,3,2005-06-23
1134700,4,2005-07-01
1380643,3,2005-09-15
1609058,4,2005-10-09
931005,4,2005-10-10
2265084,2,2005-10-31
1493150,2,2005-11-19
1810235,4,2005-07-27
2216447,4,2005-07-28
2202826,4,2005-07-29
304116,5,2005-03-15
535410,4,2005-03-28
272881,3,2005-04-03
424286,4,2005-04-20
2486049,4,2005-04-23
1375971,4,2005-05-07
960028,5,2005-05-16
2283147,3,2005-05-19
1440574,5,2005-06-06
1199097,4,2005-06-15
2518523,4,2005-06-27
542329,5,2005-09-12
1326279,4,2005-10-02
1995200,5,2005-10-02
2392734,4,2005-10-10
2504741,4,2005-10-10
1830660,3,2005-10-28
670998,4,2005-12-04
805776,4,2005-12-11
1446018,4,2005-12-12
1628475,3,2005-07-07
1303770,3,2005-07-11
1748986,4,2005-07-14
12920,3,2005-07-19
726618,3,2005-08-01
864618,4,2005-08-01
2206777,4,2005-08-05
1328354,3,2005-08-06
2340515,4,2005-08-07
567866,4,2005-08-12
2534866,2,2005-08-15
488363,4,2005-08-23
