2385622,5,2005-07-12
1987434,4,2005-07-13
2270088,5,2005-08-06
1488957,3,2005-08-08
788343,3,2005-08-10
1850680,3,2005-08-14
31522,3,2005-08-18
618010,3,2005-08-21
1055834,5,2005-08-22
612865,2,2005-08-25
379558,1,2005-08-25
1200972,3,2005-08-26
1561326,4,2005-08-30
175214,3,2005-09-05
923325,4,2005-04-26
1522126,5,2005-05-11
2407624,4,2005-06-24
2046595,3,2005-06-25
1752360,3,2005-06-26
1765193,3,2005-06-26
1488844,4,2005-06-26
1519388,4,2005-09-06
562829,3,2005-09-06
759018,4,2005-09-07
2473869,2,2005-09-14
889439,3,2005-09-19
620920,4,2005-09-19
753886,4,2005-09-22
114393,2,2005-09-23
32720,4,2005-09-25
998834,2,2005-09-27
1265764,2,2005-09-29
1329923,4,2005-09-30
1643149,4,2005-10-03
2329125,3,2005-10-05
580700,3,2005-10-06
982171,4,2005-10-10
2263006,5,2005-10-16
842801,5,2005-10-18
1435849,3,2005-10-19
1245396,5,2005-10-19
1945346,2,2005-10-20
2259964,5,2005-10-26
1095733,1,2005-10-26
2156241,4,2005-10-28
48536,5,2005-10-29
469857,3,2005-10-31
2616301,4,2005-11-02
471426,3,2005-11-03
853261,4,2005-11-03
1421919,3,2005-11-08
283334,3,2005-11-16
394693,4,2005-11-21
2626356,5,2005-11-22
962487,4,2005-11-25
2280038,2,2005-11-28
1394510,4,2005-12-06
550836,5,2005-12-06
2297996,4,2005-12-11
119716,4,2005-12-12
2182234,4,2005-12-16
339448,2,2005-12-21
1899132,3,2005-12-28
1082689,1,2005-12-28
2366007,3,2005-12-29
2285616,3,2005-08-12
811535,4,2005-08-01
1688502,5,2005-08-08
2473828,3,2005-08-10
1232734,5,2005-08-13
2063527,4,2005-08-14
1893705,5,2005-08-15
2401649,5,2005-08-20
2621862,5,2005-08-21
1249706,4,2005-08-30
1162007,4,2005-05-26
1270217,2,2005-06-01
2245579,4,2005-06-02
914508,2,2005-06-14
1735452,2,2005-09-13
2198355,3,2005-09-14
581843,2,2005-09-21
390643,3,2005-09-21
850820,2,2005-09-22
1054804,4,2005-09-22
1977851,3,2005-09-23
953368,3,2005-09-30
885635,4,2005-10-02
295983,3,2005-10-02
309657,2,2005-10-04
618697,5,2005-10-05
619330,1,2005-10-06
401290,5,2005-10-12
1559832,4,2005-10-20
1641553,5,2005-10-20
1803892,4,2005-10-22
2377933,3,2005-10-24
2277952,4,2005-10-24
1119513,3,2005-10-26
1058234,2,2005-10-26
922829,3,2005-10-28
186811,4,2005-10-30
2424059,4,2005-10-31
546017,3,2005-10-31
1833925,3,2005-10-31
893988,4,2005-11-02
313340,3,2005-11-05
789493,3,2005-11-06
2459251,2,2005-11-06
1000991,3,2005-11-06
1369121,2,2005-11-10
2016476,5,2005-11-10
2431233,4,2005-11-21
884121,2,2005-11-22
1045657,3,2005-11-23
307910,4,2005-11-26
96206,4,2005-11-27
1128133,5,2005-11-28
2586597,4,2005-11-29
610437,4,2005-12-04
2118871,5,2005-12-04
1569850,4,2005-12-16
1723162,2,2005-12-19
1324577,3,2005-12-20
532474,3,2005-12-22
1983654,4,2005-12-28
907680,3,2005-12-28
1959606,3,2005-07-24
835035,4,2005-08-05
924958,3,2005-08-09
141839,5,2005-08-09
1155925,2,2005-08-12
2441688,3,2005-08-13
499956,3,2005-08-15
1579371,3,2005-08-20
1631618,3,2005-08-22
615557,4,2005-09-02
2551764,4,2005-10-04
1845090,4,2005-09-04
816639,3,2005-06-28
595284,4,2005-05-29
987706,4,2005-05-31
927210,3,2005-06-26
2436755,3,2005-09-12
1812940,3,2005-09-15
2487269,2,2005-09-22
931005,3,2005-09-23
253369,5,2005-09-27
2486425,4,2005-09-29
1436407,4,2005-10-04
2212049,3,2005-10-04
1222522,4,2005-10-08
1100246,1,2005-10-08
440723,3,2005-10-09
1050988,2,2005-10-10
2441066,5,2005-10-12
934677,3,2005-10-13
1917657,3,2005-10-16
2244098,3,2005-10-17
447099,4,2005-10-20
1936779,3,2005-10-20
157446,2,2005-10-20
2231930,4,2005-10-25
1046967,4,2005-10-26
22036,5,2005-10-27
720366,3,2005-10-29
835624,3,2005-11-06
1369390,3,2005-11-13
704862,3,2005-11-16
584196,3,2005-11-21
994661,3,2005-11-21
1317314,5,2005-11-22
1006457,2,2005-11-27
1419631,2,2005-11-28
349770,4,2005-11-30
482692,2,2005-12-03
2542301,2,2005-12-04
1348118,4,2005-12-04
2183249,4,2005-12-05
932596,4,2005-12-12
1412961,3,2005-12-14
820263,5,2005-07-08
644835,3,2005-08-07
307505,3,2005-08-14
74841,4,2005-08-15
2403601,4,2005-08-16
957447,3,2005-08-16
1586160,3,2005-08-16
752696,4,2005-08-21
688291,4,2005-08-22
411537,5,2005-08-25
2131641,3,2005-09-02
436636,5,2005-09-02
2023962,4,2005-09-06
1379761,4,2005-03-23
267763,4,2005-06-06
1462309,4,2005-06-14
2353150,3,2005-06-17
1848739,5,2005-06-24
677956,4,2005-09-11
2382575,3,2005-09-15
721754,3,2005-09-19
1471991,3,2005-09-21
353820,3,2005-09-24
1044894,4,2005-09-30
1637341,4,2005-09-30
2052755,5,2005-10-01
819379,5,2005-10-02
600469,3,2005-10-02
1630740,5,2005-10-03
2469324,3,2005-10-05
1822926,5,2005-10-07
1884747,3,2005-10-08
2504741,4,2005-10-10
453268,3,2005-10-12
1830660,3,2005-10-14
608980,1,2005-10-17
