1628545,5,2005-08-23
2261365,4,2005-08-26
2551764,4,2005-10-12
1746464,5,2005-03-15
1099041,3,2005-03-25
2339348,3,2005-04-09
1363394,5,2005-04-20
1744006,4,2005-05-04
218097,5,2005-05-09
1755156,5,2005-05-11
2325743,4,2005-05-18
542332,5,2005-05-27
618759,4,2005-06-02
692445,3,2005-06-07
915001,3,2005-06-10
2482518,3,2005-06-15
1750977,4,2005-06-22
1517391,5,2005-06-22
980094,5,2005-06-26
331423,4,2005-06-26
1782010,4,2005-07-03
564686,4,2005-09-19
611315,4,2005-09-20
1053933,3,2005-10-16
2398116,5,2005-10-18
15191,5,2005-10-21
52681,5,2005-10-29
630754,3,2005-11-01
354803,4,2005-11-14
835624,5,2005-11-18
466689,5,2005-11-19
2375678,5,2005-11-23
932596,4,2005-12-13
2526436,3,2005-07-06
13620,4,2005-07-11
756559,4,2005-07-22
1487599,4,2005-07-27
2574246,3,2005-07-27
839409,3,2005-07-28
2524741,3,2005-07-30
316050,5,2005-08-02
2491826,3,2005-08-25
1415826,5,2005-08-28
362651,4,2005-08-31
1393360,4,2005-09-01
375678,4,2005-04-11
1363333,5,2005-04-12
2642835,4,2005-04-13
873874,3,2005-04-18
1821073,4,2005-05-02
1949239,5,2005-05-03
835548,5,2005-05-03
1149660,3,2005-05-04
1350262,4,2005-05-16
62232,5,2005-05-22
1199097,5,2005-05-31
191832,5,2005-06-13
1819543,5,2005-06-22
2514107,4,2005-06-26
1406872,5,2005-06-28
963594,5,2005-09-19
1654137,4,2005-10-01
364549,5,2005-10-01
2200166,3,2005-10-07
1579311,5,2005-10-29
526960,5,2005-10-30
608980,5,2005-11-02
954231,5,2005-11-03
339404,4,2005-11-14
407542,3,2005-11-26
1810235,5,2005-12-15
1910767,5,2005-07-08
273630,4,2005-07-09
1087055,3,2005-07-30
452192,5,2005-07-30
1393726,5,2005-08-01
1335297,5,2005-08-03
2309013,4,2005-08-22
2235414,5,2005-09-01
1522752,3,2005-09-02
562037,4,2005-09-06
2220846,3,2005-03-15
459486,4,2005-03-18
2645579,3,2005-03-24
2338642,5,2005-03-24
1514611,5,2005-03-26
1245752,4,2005-03-28
445339,3,2005-03-29
785017,4,2005-04-01
2568401,4,2005-04-05
352622,3,2005-04-17
38677,5,2005-05-07
1547931,4,2005-05-20
2360767,5,2005-05-21
756049,4,2005-05-24
149629,4,2005-05-30
2005865,4,2005-06-07
311009,5,2005-06-11
490280,4,2005-06-13
1162481,5,2005-06-15
2393477,4,2005-06-26
154448,5,2005-09-09
1084149,4,2005-09-19
1757190,4,2005-09-20
790505,5,2005-09-21
1253169,5,2005-09-23
1274793,4,2005-09-25
1873215,5,2005-09-27
1279093,4,2005-09-28
79917,5,2005-09-29
2574934,5,2005-09-29
1912899,3,2005-10-03
2089673,2,2005-10-17
1266665,4,2005-10-22
271577,4,2005-10-23
2373670,5,2005-10-27
1953537,5,2005-11-06
241801,3,2005-11-12
2297863,3,2005-11-27
1507905,3,2005-07-12
2561822,4,2005-08-09
61453,4,2005-08-10
327179,1,2005-08-10
648680,4,2005-08-21
991204,3,2005-08-21
1397377,5,2005-08-22
511234,5,2005-08-27
316420,3,2005-08-29
1821082,3,2005-09-27
2562203,5,2005-03-22
1119439,5,2005-03-28
2575891,5,2005-04-06
1016851,4,2005-04-01
829431,5,2005-04-10
19106,3,2005-04-14
1825229,3,2005-04-17
1290302,5,2005-05-03
911737,5,2005-05-24
1754771,4,2005-05-25
89266,4,2005-05-26
1026645,3,2005-06-07
1304144,5,2005-06-12
1277391,4,2005-06-21
2559458,4,2005-06-24
259892,5,2005-06-27
1037088,5,2005-06-29
610882,4,2005-07-03
2435324,3,2005-09-01
1766569,5,2005-09-18
59872,5,2005-09-18
1269051,4,2005-09-25
973476,4,2005-09-28
1451137,3,2005-09-29
2079559,5,2005-10-03
577641,5,2005-10-11
2537041,5,2005-10-16
1065172,4,2005-10-16
1541814,5,2005-10-17
1803515,5,2005-10-19
1520226,5,2005-10-30
472425,4,2005-10-30
2251004,3,2005-10-31
2552504,5,2005-11-09
1750294,4,2005-11-10
2043617,3,2005-11-13
1228034,3,2005-11-22
276860,1,2005-11-26
2100087,4,2005-12-22
1564015,5,2005-07-06
714973,4,2005-07-07
1574879,5,2005-07-08
131892,3,2005-07-10
1170162,5,2005-07-12
331451,4,2005-07-20
995885,5,2005-07-21
113549,2,2005-08-30
694422,5,2005-07-27
1598990,5,2005-08-01
1763570,4,2005-08-04
1730183,3,2005-08-15
1080361,4,2005-03-25
796367,5,2005-04-01
1974436,4,2005-04-05
1501851,5,2005-04-06
986454,4,2005-04-26
1123243,3,2005-05-01
1408522,5,2005-05-03
1994236,5,2005-05-29
546847,3,2005-05-31
1223397,4,2005-06-02
549440,3,2005-06-16
1629710,3,2005-06-20
20050,5,2005-06-26
2543231,4,2005-06-29
1842536,4,2005-09-11
1319527,4,2005-09-17
2110752,5,2005-09-19
2470940,5,2005-09-19
1832235,3,2005-09-19
202168,5,2005-09-23
1259174,4,2005-09-24
1576888,3,2005-09-28
1727104,4,2005-10-10
1311483,4,2005-10-13
1607439,4,2005-10-16
59100,3,2005-10-20
1105269,3,2005-10-24
130366,5,2005-11-07
785883,4,2005-11-11
511478,4,2005-11-24
1126406,5,2005-12-09
1429935,5,2005-12-23
1355237,5,2005-12-26
899412,5,2005-07-05
300074,3,2005-07-09
513053,5,2005-07-11
1232773,4,2005-08-02
674169,4,2005-08-02
81812,4,2005-08-04
2547449,3,2005-08-06
1853328,4,2005-08-08
1122179,1,2005-08-09
2083513,4,2005-08-14
2126632,3,2005-08-15
690375,3,2005-08-23
697855,5,2005-08-29
59117,4,2005-09-07
903799,4,2005-09-07
1734867,5,2005-03-15
1911520,4,2005-03-20
1712732,4,2005-03-21
1861800,3,2005-03-25
2646131,4,2005-03-26
2030941,4,2005-03-29
54974,5,2005-04-01
2624679,5,2005-04-05
1612076,4,2005-04-12
157635,5,2005-04-13
2431565,4,2005-04-17
2577151,4,2005-04-27
2030523,5,2005-05-17
1987681,4,2005-05-25
1688718,4,2005-05-30
924961,4,2005-06-03
658759,3,2005-06-06
1774665,4,2005-06-06
2035994,5,2005-06-07
2155716,3,2005-06-08
1313326,5,2005-06-26
515724,5,2005-09-15
236351,1,2005-09-28
2177386,2,2005-10-05
2282499,3,2005-10-15
2469118,4,2005-10-22
835102,5,2005-10-27
682783,3,2005-11-03
1709514,5,2005-11-06
2028280,5,2005-11-09
1555820,2,2005-07-14
1585590,3,2005-07-17
1831239,4,2005-07-18
2382676,4,2005-07-21
1253718,3,2005-07-21
1408019,2,2005-07-25
615220,4,2005-07-26
1976523,4,2005-07-27
2093260,5,2005-08-02
30502,4,2005-08-05
534237,5,2005-08-06
1277858,3,2005-08-13
2252136,4,2005-08-14
338687,3,2005-08-19
1684302,4,2005-08-25
391869,5,2005-08-31
333636,4,2005-03-16
2388839,5,2005-03-16
1871791,5,2005-04-05
1715642,4,2005-04-11
433881,4,2005-04-19
1077467,4,2005-04-22
1380250,4,2005-04-23
974317,3,2005-04-29
2259883,5,2005-05-19
1672077,3,2005-05-21
309240,3,2005-06-01
2224918,5,2005-06-15
2165222,3,2005-06-15
1955706,5,2005-06-17
1218498,4,2005-06-27
1407414,4,2005-07-03
960348,2,2005-07-04
1147900,4,2005-07-04
2471303,3,2005-09-19
1184563,5,2005-09-21
858498,3,2005-09-26
1241534,3,2005-10-05
1647722,4,2005-10-22
284127,3,2005-10-24
2425140,5,2005-10-26
2384246,5,2005-11-03
2393258,5,2005-11-05
918276,4,2005-11-07
1559187,4,2005-11-08
1890303,5,2005-11-11
1033815,3,2005-11-13
351708,5,2005-12-31
232497,3,2005-07-10
522813,3,2005-07-13
1419126,5,2005-07-14
2240135,4,2005-07-22
1217044,4,2005-08-01
1273429,4,2005-08-02
1430598,4,2005-08-03
2337325,3,2005-08-13
1734190,5,2005-08-19
1086832,4,2005-08-21
2489476,4,2005-08-24
889079,4,2005-03-19
2487958,3,2005-03-28
1170445,5,2005-04-06
548214,4,2005-04-12
2023030,5,2005-04-17
916412,5,2005-04-19
2049327,4,2005-04-22
2502315,2,2005-04-30
2232899,4,2005-05-01
833499,5,2005-05-05
2615291,3,2005-05-22
2412767,5,2005-05-31
2304868,4,2005-06-03
2437955,4,2005-06-06
2260281,4,2005-06-06
2509588,4,2005-06-14
829668,4,2005-06-21
1821159,5,2005-07-02
1296496,5,2005-07-03
520884,3,2005-07-03
1376909,4,2005-09-10
2484892,5,2005-09-14
1660478,4,2005-09-21
538214,4,2005-10-16
2555325,4,2005-10-19
1483613,5,2005-10-24
2020988,4,2005-10-29
793900,5,2005-10-29
550655,3,2005-11-07
2550717,4,2005-11-08
440315,5,2005-11-14
826942,5,2005-11-15
584221,4,2005-11-17
2435284,4,2005-11-21
1310126,4,2005-11-21
1772774,4,2005-11-30
2091752,2,2005-12-08
594259,4,2005-12-31
871489,5,2005-07-06
1134418,4,2005-07-11
2283330,5,2005-07-11
436461,2,2005-07-15
2293684,4,2005-07-21
2323140,4,2005-07-24
1784911,3,2005-07-30
1321596,5,2005-07-31
819583,4,2005-08-08
1615928,5,2005-08-12
1370520,4,2005-08-13
57495,4,2005-08-17
1669389,5,2005-08-20
2441740,5,2005-08-29
376231,5,2005-03-17
2346447,3,2005-03-29
560944,5,2005-04-04
513369,3,2005-04-05
269043,5,2005-04-05
1839940,4,2005-04-11
408132,5,2005-04-17
1456096,5,2005-04-26
834,3,2005-05-03
1398240,3,2005-05-06
2594574,4,2005-05-10
1611166,3,2005-05-13
24275,5,2005-05-17
2351046,3,2005-05-26
1639417,5,2005-06-03
2379254,4,2005-06-04
1120983,3,2005-06-09
515686,4,2005-06-10
1475577,4,2005-06-27
1102322,4,2005-07-03
2441999,4,2005-07-04
1876063,4,2005-09-06
2209724,4,2005-09-07
41414,5,2005-09-13
1397651,5,2005-09-14
2539639,3,2005-09-17
673258,5,2005-09-17
2371925,4,2005-09-18
1350094,4,2005-09-20
700511,5,2005-09-22
339965,4,2005-10-04
1070810,4,2005-10-04
2443471,4,2005-10-04
287006,4,2005-10-06
1019952,4,2005-10-13
1613505,4,2005-10-14
909663,5,2005-10-15
1554221,3,2005-10-28
1019119,3,2005-10-30
1503934,5,2005-11-01
1154674,4,2005-11-10
2278083,2,2005-11-13
680743,4,2005-11-14
870874,5,2005-11-20
672012,4,2005-11-22
2213709,4,2005-12-07
2258713,4,2005-12-28
1473988,4,2005-07-15
148606,4,2005-07-17
100077,5,2005-07-17
287712,3,2005-07-18
1158538,4,2005-07-27
947725,4,2005-07-29
1288229,5,2005-08-07
943505,4,2005-08-08
33599,5,2005-08-10
1769355,5,2005-08-14
14754,4,2005-08-14
2298830,5,2005-08-21
207809,5,2005-09-06
1669884,3,2005-04-19
627044,4,2005-03-23
408154,4,2005-03-26
1648247,4,2005-04-07
1449077,4,2005-04-09
1407109,3,2005-04-10
1112212,4,2005-04-10
1633178,3,2005-04-13
2242704,3,2005-04-21
1309958,4,2005-04-21
527777,4,2005-05-01
559369,4,2005-05-05
2604652,1,2005-05-13
113046,5,2005-05-25
886074,4,2005-05-27
1203136,4,2005-05-30
135749,4,2005-06-02
298362,4,2005-06-03
1633823,4,2005-06-08
225876,5,2005-06-13
838526,5,2005-06-13
193930,4,2005-06-18
258249,4,2005-06-20
620147,5,2005-06-24
1582412,3,2005-06-27
2004754,3,2005-06-30
666566,4,2005-07-04
845130,4,2005-09-07
2566190,3,2005-09-13
2271404,3,2005-09-14
981555,3,2005-09-19
1441662,4,2005-09-25
545351,5,2005-09-27
1663050,5,2005-10-01
1059385,5,2005-10-07
1173712,4,2005-10-07
936344,5,2005-10-09
917679,4,2005-10-19
2343908,4,2005-10-19
150667,5,2005-10-25
961509,4,2005-10-29
268406,4,2005-11-01
477110,4,2005-11-04
254710,5,2005-11-16
434214,5,2005-12-05
2073205,4,2005-12-13
2093130,3,2005-12-15
1735228,4,2005-12-30
1877080,5,2005-07-14
1069734,4,2005-07-17
775026,3,2005-07-18
866822,4,2005-07-18
35972,4,2005-07-24
490244,5,2005-07-27
1081360,4,2005-07-31
458459,5,2005-08-02
887680,3,2005-08-02
657607,4,2005-08-05
1681209,5,2005-08-08
920882,2,2005-08-11
502628,5,2005-08-12
1411989,5,2005-08-19
152691,2,2005-08-21
1003056,4,2005-08-27
1036139,5,2005-10-14
2289704,4,2005-04-24
1792328,3,2005-03-15
2561861,3,2005-03-16
1337144,5,2005-04-01
866077,5,2005-04-13
1894675,4,2005-04-14
1956231,4,2005-04-15
1192818,4,2005-04-18
30976,4,2005-05-23
1766696,4,2005-05-29
696010,3,2005-06-02
2177351,4,2005-06-02
1481210,5,2005-06-02
1382937,5,2005-06-07
1686297,3,2005-10-05
924839,5,2005-07-03
1018547,5,2005-09-17
2062997,3,2005-09-19
2638753,4,2005-09-19
2577231,5,2005-09-20
840653,4,2005-09-23
2026736,4,2005-09-28
1197064,4,2005-10-18
2430867,4,2005-11-07
2326838,3,2005-11-12
1318642,4,2005-11-15
268372,5,2005-11-22
993817,4,2005-12-04
669667,4,2005-12-09
372560,4,2005-12-14
260074,3,2005-12-24
1248452,5,2005-07-09
1605246,5,2005-07-22
292203,5,2005-07-23
1023229,5,2005-08-03
2596097,4,2005-08-04
2045991,5,2005-08-05
1729535,4,2005-08-05
1049196,5,2005-08-07
2440791,4,2005-08-11
1481873,5,2005-08-15
1293173,4,2005-08-16
952684,5,2005-08-17
2119007,1,2005-08-20
2489908,3,2005-08-23
897496,3,2005-08-24
2553298,5,2005-08-30
2499845,4,2005-09-02
2502038,4,2005-09-09
207574,5,2005-03-21
1282044,3,2005-04-01
847615,4,2005-04-12
1329985,4,2005-04-12
866233,5,2005-04-14
2247317,4,2005-04-21
2221762,4,2005-04-25
1811432,4,2005-05-20
2072798,3,2005-06-03
663692,4,2005-06-07
2613274,5,2005-09-12
2319608,5,2005-09-14
1744913,5,2005-09-15
481117,3,2005-09-28
856504,4,2005-10-07
2308181,5,2005-10-16
1161725,5,2005-10-19
895069,3,2005-10-24
1761154,5,2005-10-27
1185228,4,2005-10-29
1220647,4,2005-12-06
507581,4,2005-12-13
296153,5,2005-07-06
1158233,5,2005-07-26
1892937,3,2005-07-28
193416,4,2005-07-31
872921,4,2005-08-08
2080622,4,2005-08-24
2419396,5,2005-08-26
1710319,5,2005-08-27
1498913,4,2005-09-06
399875,4,2005-03-16
625699,5,2005-03-16
1575621,5,2005-03-18
1637761,4,2005-03-26
647216,3,2005-03-28
1402224,3,2005-04-07
2488663,3,2005-04-08
1194815,4,2005-04-11
1319754,4,2005-04-13
2265274,4,2005-04-18
2087269,5,2005-04-19
1990345,5,2005-04-26
2145575,3,2005-04-28
1237868,4,2005-04-29
61369,5,2005-04-29
2018740,4,2005-05-07
310400,3,2005-05-07
421858,3,2005-05-09
2000940,4,2005-05-10
1318270,3,2005-05-17
690892,5,2005-05-31
2139750,5,2005-06-01
514520,5,2005-06-01
2118934,5,2005-06-07
1265763,5,2005-06-21
2116402,4,2005-06-24
1897497,3,2005-06-25
759988,3,2005-06-25
189230,3,2005-06-27
1196477,4,2005-09-18
1948780,4,2005-09-20
418164,4,2005-09-30
1691792,4,2005-10-02
2160010,5,2005-10-04
2640818,5,2005-10-05
817216,4,2005-10-06
15539,4,2005-10-18
1399790,3,2005-10-19
1848321,4,2005-10-28
31835,3,2005-11-11
590535,4,2005-11-25
1224077,5,2005-12-18
1715829,4,2005-07-16
629540,5,2005-07-17
720126,5,2005-07-22
1741099,5,2005-07-25
211976,3,2005-06-11
1837827,3,2005-07-30
806639,5,2005-08-01
1487026,5,2005-08-09
193714,4,2005-08-16
147926,4,2005-08-19
35528,5,2005-08-29
1114999,4,2005-08-31
911068,4,2005-04-05
2242655,5,2005-04-05
949077,3,2005-04-11
2538439,5,2005-04-12
2071346,4,2005-04-21
1776679,4,2005-05-06
1507168,5,2005-05-08
130406,4,2005-05-10
2501391,4,2005-05-17
2260062,5,2005-05-29
737757,4,2005-05-30
1564651,4,2005-05-30
1691529,4,2005-06-05
321548,4,2005-06-08
755439,3,2005-06-13
705774,4,2005-06-13
273945,4,2005-09-12
1234780,3,2005-09-13
1725395,4,2005-09-13
1317009,3,2005-09-15
2449881,5,2005-09-29
112869,4,2005-09-29
1657099,3,2005-09-30
2092076,1,2005-10-06
1199523,5,2005-10-06
2284113,4,2005-10-06
2558074,4,2005-10-08
1708737,4,2005-10-17
417424,4,2005-10-27
2150547,3,2005-11-03
319226,4,2005-11-09
686284,3,2005-11-09
214556,4,2005-12-06
1088972,5,2005-07-06
1559697,4,2005-07-10
2023118,5,2005-07-11
99737,3,2005-11-04
2495584,5,2005-07-25
1877650,4,2005-08-04
910131,4,2005-08-07
999586,4,2005-08-08
797601,5,2005-08-19
1087650,5,2005-08-29
1297721,4,2005-08-31
1132496,5,2005-09-07
2429078,3,2005-03-23
1575171,4,2005-03-23
2329172,4,2005-04-01
1321983,5,2005-04-01
1172617,3,2005-04-03
1674254,4,2005-04-16
1445799,4,2005-04-17
2407582,3,2005-04-26
1419372,4,2005-05-03
1309838,5,2005-05-10
1095965,4,2005-05-11
1878144,3,2005-05-31
223407,4,2005-06-04
1746147,4,2005-06-04
2431407,4,2005-06-06
1001987,5,2005-06-09
813315,4,2005-06-13
1158342,4,2005-06-20
183754,5,2005-06-28
1234461,4,2005-09-13
1837973,5,2005-09-17
2575051,5,2005-09-19
1555812,5,2005-09-24
1996039,5,2005-10-09
461588,5,2005-10-13
1266882,4,2005-10-14
1104586,4,2005-10-17
373368,4,2005-10-18
825950,5,2005-11-04
1344143,3,2005-11-08
2510733,5,2005-11-11
1842825,4,2005-11-21
907525,5,2005-11-29
627927,4,2005-07-06
1593536,5,2005-07-18
695907,5,2005-07-27
621751,3,2005-07-27
663191,3,2005-07-28
1486470,4,2005-08-09
1449494,4,2005-08-13
691086,4,2005-08-14
1317996,4,2005-09-02
1564649,5,2005-09-04
2223508,3,2005-03-15
440492,5,2005-04-03
2585759,5,2005-04-05
1179423,5,2005-04-12
73649,4,2005-04-15
676070,4,2005-04-27
1843338,5,2005-04-28
1687926,4,2005-04-29
484043,5,2005-04-30
1474282,5,2005-05-01
456124,5,2005-05-03
367574,4,2005-05-04
1491089,5,2005-05-08
594343,5,2005-05-19
569379,4,2005-05-25
1330760,3,2005-05-28
2450136,5,2005-05-30
595054,4,2005-05-31
2507205,5,2005-06-06
1315242,3,2005-06-06
2119165,5,2005-06-07
513509,3,2005-07-04
1304296,5,2005-09-12
1585297,5,2005-09-27
614096,5,2005-10-02
1736514,3,2005-10-02
1799420,3,2005-10-03
1664742,5,2005-10-04
1646303,5,2005-10-07
2316419,3,2005-10-10
2268465,4,2005-10-13
1000678,3,2005-10-14
185973,4,2005-10-16
1780588,4,2005-10-22
2352561,4,2005-10-24
2358657,5,2005-11-07
1937750,4,2005-11-16
12052,4,2005-11-21
362279,4,2005-11-22
2298648,5,2005-11-23
1504000,5,2005-12-26
1079140,5,2005-12-28
795633,5,2005-07-07
1405313,4,2005-07-14
2617950,5,2005-07-20
1955456,3,2005-07-24
932517,5,2005-08-02
1725155,4,2005-08-08
380204,3,2005-08-11
2009820,4,2005-08-22
1789485,3,2005-08-27
1227602,4,2005-09-01
381520,4,2005-09-04
1311671,4,2005-09-05
2597911,4,2005-09-07
1639162,3,2005-04-04
2095306,5,2005-04-24
293461,4,2005-04-26
428919,4,2005-05-07
370627,4,2005-05-09
2504950,3,2005-05-10
1252011,4,2005-05-17
2499864,5,2005-05-28
1371121,4,2005-05-31
1034769,3,2005-06-07
1093593,5,2005-06-13
1782505,4,2005-06-19
1953749,4,2005-06-25
1590144,4,2005-06-25
2145222,5,2005-09-12
1831213,4,2005-09-15
280621,4,2005-09-18
274365,3,2005-09-18
2297641,5,2005-09-19
1987327,4,2005-09-28
1507410,4,2005-10-04
1318558,5,2005-10-04
1054930,3,2005-10-16
668512,5,2005-10-21
1405253,4,2005-10-26
1418560,5,2005-10-29
2187566,4,2005-11-01
147282,3,2005-11-03
2212095,5,2005-11-10
2355754,5,2005-11-11
1102798,4,2005-11-29
516672,5,2005-12-10
23421,4,2005-12-12
1298437,4,2005-12-16
281216,3,2005-12-29
123369,3,2005-07-11
1064167,4,2005-07-15
962384,3,2005-07-25
2018139,4,2005-07-27
1304328,5,2005-07-28
1655499,4,2005-07-30
1745449,5,2005-08-03
762076,4,2005-08-03
2631726,4,2005-08-04
433250,4,2005-08-08
1623876,5,2005-08-10
1631844,5,2005-08-11
630454,5,2005-08-13
189143,4,2005-08-20
2638649,5,2005-09-03
2211729,5,2005-09-06
2494367,3,2005-09-07
2339655,4,2005-03-19
583554,5,2005-04-04
850842,5,2005-04-10
1420600,4,2005-04-16
2260657,4,2005-04-16
217164,5,2005-04-21
469021,3,2005-04-25
1767133,4,2005-04-30
1767088,5,2005-05-08
2085837,5,2005-05-12
1440262,3,2005-05-27
1632987,4,2005-06-01
2017214,3,2005-06-07
2014569,5,2005-06-08
512633,3,2005-06-29
2354718,4,2005-09-12
2190234,4,2005-09-16
386510,3,2005-09-16
1899648,3,2005-09-17
1118776,5,2005-09-17
1312610,4,2005-09-29
1753453,4,2005-09-30
1654390,4,2005-10-10
447930,5,2005-10-18
2423031,4,2005-10-23
1370845,4,2005-10-23
414635,4,2005-10-24
493922,5,2005-11-01
1234197,4,2005-11-06
1137357,4,2005-11-09
736664,3,2005-11-10
1460392,3,2005-11-11
885374,3,2005-11-12
1634831,3,2005-11-17
1015124,4,2005-11-20
1184954,4,2005-11-20
756930,5,2005-11-29
100582,4,2005-12-06
1220218,5,2005-12-16
1868355,4,2005-07-06
2326231,3,2005-07-08
2258419,3,2005-07-09
1488726,3,2005-07-12
1957216,4,2005-07-17
2424839,4,2005-07-21
2025061,4,2005-07-22
686549,5,2005-07-23
1219144,4,2005-07-23
1475417,5,2005-07-24
542204,3,2005-07-24
1802158,5,2005-07-26
116761,5,2005-07-26
1112107,3,2005-07-26
1386128,4,2005-07-27
978732,4,2005-07-28
683025,4,2005-08-01
1767366,5,2005-08-24
271499,3,2005-08-26
2038926,5,2005-08-28
870870,5,2005-08-30
1469816,5,2005-03-25
2504343,4,2005-04-02
191800,3,2005-04-03
281729,3,2005-04-09
1005330,5,2005-04-11
1124822,4,2005-04-14
770277,4,2005-04-15
1432076,5,2005-04-22
362874,3,2005-04-22
382286,4,2005-05-02
2053316,4,2005-05-08
424883,5,2005-05-20
2052862,5,2005-05-27
275687,4,2005-06-08
1276355,2,2005-06-11
2627364,5,2005-06-26
2297915,5,2005-06-29
1704384,5,2005-09-11
1311,5,2005-09-12
1035499,5,2005-09-18
1208605,5,2005-10-10
1463608,3,2005-12-02
2531026,5,2005-10-15
266010,5,2005-10-16
885813,5,2005-10-19
881077,5,2005-10-22
342919,5,2005-10-26
1049972,4,2005-10-27
2350894,4,2005-10-27
881648,5,2005-10-28
1910525,5,2005-10-30
438295,5,2005-11-03
2570960,5,2005-11-06
1378056,4,2005-11-09
682803,5,2005-12-04
557942,5,2005-12-10
926995,4,2005-12-23
1086617,5,2005-07-12
1772281,5,2005-07-17
716874,3,2005-07-18
89800,4,2005-07-19
1284764,4,2005-07-20
2069653,3,2005-07-26
1687191,5,2005-08-02
1059742,4,2005-08-08
1908826,5,2005-08-09
540972,5,2005-08-18
678740,5,2005-08-21
956262,5,2005-09-03
2411010,4,2005-03-27
37249,3,2005-04-04
1003201,4,2005-04-07
547388,4,2005-04-11
88897,5,2005-04-11
2247122,3,2005-04-14
907879,5,2005-04-18
157051,5,2005-04-27
2431422,5,2005-05-07
2353991,3,2005-05-09
91243,3,2005-05-09
1812000,4,2005-05-10
230929,4,2005-05-10
303821,5,2005-05-15
1938819,4,2005-05-23
2516464,4,2005-05-24
1966544,3,2005-05-27
147044,5,2005-05-28
802083,4,2005-05-30
2384235,4,2005-06-09
2516788,5,2005-06-10
1138818,5,2005-06-17
2046177,3,2005-06-19
691529,5,2005-06-20
2220522,4,2005-06-20
2501034,5,2005-06-24
1294793,3,2005-07-05
843570,4,2005-09-06
841053,4,2005-09-06
1925885,3,2005-09-11
1379079,5,2005-09-16
1687759,4,2005-09-18
472483,5,2005-09-19
783877,4,2005-09-20
463712,4,2005-09-21
425763,4,2005-09-25
291311,3,2005-09-28
1301997,4,2005-09-30
122709,4,2005-09-30
2158095,5,2005-10-01
2448478,4,2005-10-03
2474943,5,2005-10-08
1603450,5,2005-10-14
1426925,4,2005-10-21
184360,5,2005-10-31
1698958,4,2005-11-03
1888518,5,2005-11-07
260387,5,2005-11-13
1330403,3,2005-11-16
1125159,3,2005-11-25
2122097,5,2005-12-02
1405362,5,2005-12-28
1504662,4,2005-07-05
884032,4,2005-07-08
1454486,4,2005-07-10
1098275,3,2005-07-18
874817,4,2005-07-19
2257122,5,2005-07-19
1091047,5,2005-08-03
2294968,4,2005-08-10
602458,5,2005-08-13
1150912,5,2005-08-13
136037,5,2005-08-17
115814,5,2005-08-18
1139040,4,2005-08-19
2320361,3,2005-08-22
1610061,5,2005-08-22
1352618,5,2005-08-22
628937,4,2005-03-15
2042624,4,2005-03-22
1532150,4,2005-03-24
2149827,5,2005-03-25
