705162,4,2005-07-19
2515522,4,2005-07-26
1272587,4,2005-08-02
1488957,3,2005-08-04
1322169,3,2005-08-17
66187,4,2005-08-21
779760,4,2005-09-13
2596225,3,2005-08-30
1696754,5,2005-03-23
2503691,2,2005-03-23
672200,5,2005-04-06
2565487,3,2005-04-01
1213299,4,2005-04-25
2380125,5,2005-04-27
2616301,5,2005-04-28
853261,4,2005-05-01
1824033,3,2005-05-02
1568648,4,2005-05-07
1401310,4,2005-05-12
2261008,4,2005-05-18
1897966,4,2005-06-02
1649755,5,2005-06-05
2309436,4,2005-06-07
152764,5,2005-06-22
357521,5,2005-06-26
2109867,4,2005-06-26
566690,5,2005-06-27
1265764,3,2005-09-13
1229951,3,2005-09-16
2155033,5,2005-09-19
1275329,3,2005-09-28
701730,3,2005-10-06
114393,3,2005-10-11
991931,4,2005-10-14
1620398,4,2005-10-16
476119,4,2005-11-02
1421919,2,2005-11-08
119716,4,2005-11-15
1296163,3,2005-11-20
2525092,5,2005-11-27
612865,4,2005-12-02
1438383,4,2005-12-05
1863587,4,2005-12-20
2267099,4,2005-12-24
1850405,5,2005-07-06
2371377,3,2005-07-10
1075596,3,2005-07-12
2486620,4,2005-07-15
726795,4,2005-07-19
828670,4,2005-08-01
740947,2,2005-08-10
2096445,3,2005-08-13
2090131,5,2005-08-25
2434730,4,2005-08-27
2575392,3,2005-09-06
2325737,5,2005-04-06
309657,5,2005-03-21
1567095,3,2005-03-22
564138,4,2005-03-26
819870,3,2005-03-29
1439698,4,2005-04-01
2551418,3,2005-04-03
2576613,5,2005-04-06
1335879,5,2005-04-12
101930,5,2005-04-19
420661,4,2005-04-29
1048550,5,2005-05-07
668269,2,2005-05-17
2578460,4,2005-05-23
926237,3,2005-05-29
615597,5,2005-06-02
725633,4,2005-06-06
2571254,4,2005-06-24
308232,5,2005-07-03
1688502,5,2005-07-03
1238928,2,2005-09-15
2277952,5,2005-10-24
1058234,3,2005-10-26
842327,4,2005-10-27
1093403,4,2005-11-01
295983,5,2005-11-01
1833925,4,2005-11-20
1128133,1,2005-11-28
2366846,5,2005-11-29
610437,5,2005-12-04
648641,5,2005-12-05
143298,4,2005-12-17
347549,4,2005-12-18
873909,5,2005-12-26
1803892,5,2005-12-27
264160,5,2005-07-06
1946590,4,2005-07-06
1179375,3,2005-07-08
440723,3,2005-07-08
1735133,4,2005-07-23
2454570,5,2005-07-27
1933853,4,2005-07-29
2239786,4,2005-08-08
1608110,3,2005-08-10
92056,4,2005-08-11
1554668,2,2005-08-12
283578,2,2005-08-14
1303498,3,2005-08-15
2376760,5,2005-08-25
1274049,5,2005-08-25
1975539,2,2005-08-30
816639,3,2005-06-28
2171849,5,2005-03-18
317060,4,2005-03-18
1168866,5,2005-03-19
597822,4,2005-03-21
1495088,3,2005-03-24
1695795,3,2005-04-17
279376,4,2005-04-18
595284,4,2005-04-22
1179474,2,2005-04-29
2472537,3,2005-05-09
304218,5,2005-05-16
1650301,1,2005-05-20
1413031,3,2005-05-23
1709606,3,2005-05-27
1989027,5,2005-06-02
1743067,4,2005-06-05
2368839,5,2005-06-07
605619,4,2005-06-17
1750977,4,2005-06-22
1391642,4,2005-06-23
129798,5,2005-06-27
1134700,3,2005-07-01
13334,3,2005-09-11
1750223,4,2005-09-22
1917657,4,2005-10-16
442572,4,2005-12-12
1510446,4,2005-07-25
531166,5,2005-07-25
1074388,3,2005-07-29
1569053,4,2005-08-01
1872326,3,2005-08-13
2009669,3,2005-08-18
2312045,4,2005-12-12
1852201,5,2005-08-22
1458847,5,2005-08-25
2598622,3,2005-03-19
2363,5,2005-03-22
2134735,3,2005-03-25
1254550,4,2005-04-08
2001983,4,2005-04-09
1723233,4,2005-04-13
1080876,5,2005-04-19
1365950,4,2005-12-18
221162,4,2005-04-23
852886,4,2005-05-05
1775082,5,2005-05-26
2619959,5,2005-05-31
1949239,4,2005-05-31
1199097,4,2005-05-31
898304,3,2005-06-08
337512,5,2005-06-09
249556,3,2005-06-14
600469,5,2005-09-28
2052755,5,2005-10-01
1951605,4,2005-10-13
803674,4,2005-10-20
2333425,3,2005-10-21
1546535,4,2005-10-26
1579311,5,2005-10-29
403531,5,2005-11-28
1810235,5,2005-12-26
2263784,5,2005-12-29
2431059,5,2005-07-13
2495988,4,2005-07-15
1335297,3,2005-07-25
1328354,4,2005-08-06
567866,3,2005-08-11
2388841,4,2005-08-12
2331137,5,2005-08-16
593578,4,2005-08-27
695249,5,2005-08-29
2297863,3,2005-08-30
2253669,3,2005-08-30
2360767,3,2005-03-18
2424911,3,2005-03-18
2192892,5,2005-03-20
1512054,4,2005-03-21
1273082,4,2005-04-08
352622,3,2005-04-16
1684453,4,2005-04-25
2477173,5,2005-10-14
575915,3,2005-05-11
2010119,4,2005-05-23
1845760,5,2005-06-03
1628475,4,2005-06-09
324102,4,2005-06-16
303321,5,2005-06-29
1602765,2,2005-07-02
2423892,4,2005-07-02
154448,5,2005-09-09
2135666,5,2005-09-09
2151013,5,2005-09-16
121839,5,2005-09-19
677895,5,2005-10-06
1986732,4,2005-10-14
707569,5,2005-10-16
366844,3,2005-10-29
644267,3,2005-10-30
1450447,3,2005-11-08
575786,5,2005-11-16
962645,4,2005-12-08
2011625,5,2005-07-06
2402538,1,2005-07-07
2533515,4,2005-07-15
2625158,4,2005-07-19
1269051,3,2005-07-20
955178,4,2005-07-25
642513,5,2005-07-26
280336,4,2005-07-29
668018,5,2005-07-30
948848,4,2005-08-09
582850,4,2005-08-16
788994,5,2005-08-29
2180550,4,2005-08-30
785263,3,2005-03-19
1686741,3,2005-03-22
1826086,4,2005-03-28
1492285,5,2005-04-05
1825229,2,2005-04-17
1348966,1,2005-05-03
1981741,4,2005-05-12
1143216,3,2005-05-14
1424799,4,2005-05-16
577131,4,2005-05-17
75587,4,2005-05-19
950169,4,2005-05-20
1992633,4,2005-05-25
442055,5,2005-05-26
2246384,3,2005-05-30
1541228,4,2005-06-06
1573572,3,2005-06-20
1914018,4,2005-07-03
511234,4,2005-09-02
1145542,5,2005-09-03
756316,4,2005-09-08
1653714,4,2005-09-13
2254100,4,2005-09-14
242957,4,2005-09-22
1037782,4,2005-09-26
1496187,5,2005-10-07
1626660,4,2005-10-12
1889473,5,2005-10-18
2362468,4,2005-10-19
559461,4,2005-10-24
1520226,5,2005-10-30
877260,4,2005-10-31
1440926,5,2005-11-01
726997,4,2005-11-02
191283,5,2005-11-03
1167579,5,2005-11-04
1678976,4,2005-11-08
2294267,3,2005-11-11
1278104,5,2005-11-13
866411,5,2005-12-17
2474298,4,2005-11-19
2542131,4,2005-11-28
1877623,5,2005-11-29
1404612,4,2005-12-06
2043617,5,2005-12-07
850185,4,2005-12-20
401931,4,2005-07-05
1236294,4,2005-07-06
1218966,3,2005-09-18
2545841,4,2005-07-19
113549,3,2005-07-26
1862321,3,2005-08-02
2380951,4,2005-08-02
1763570,4,2005-08-04
2639115,4,2005-08-13
2225471,4,2005-08-18
202168,5,2005-08-20
1964248,4,2005-09-04
2201074,5,2005-09-05
2388940,3,2005-03-16
171650,3,2005-03-22
229518,4,2005-03-23
724744,4,2005-03-23
495505,3,2005-04-01
512028,3,2005-04-04
981995,5,2005-04-05
1293845,5,2005-04-12
1085146,4,2005-04-12
360923,4,2005-04-13
656460,5,2005-04-14
1362880,4,2005-04-19
1188660,4,2005-05-02
1459791,4,2005-05-14
1011557,5,2005-05-16
2293585,5,2005-05-16
731666,3,2005-05-20
1861047,4,2005-05-21
2553450,4,2005-05-23
333277,4,2005-05-26
1208136,4,2005-05-26
255057,3,2005-05-31
787003,4,2005-06-05
549440,5,2005-06-16
403588,4,2005-06-19
1629710,3,2005-06-26
1753616,4,2005-06-26
244079,5,2005-06-29
1657951,4,2005-09-13
