1697479,4,2005-07-07
697038,5,2005-07-12
1987434,3,2005-07-14
113878,4,2005-07-24
2256305,5,2005-08-04
1167442,3,2005-08-08
2596225,3,2005-08-30
1912613,3,2005-03-19
923325,1,2005-03-22
2112389,5,2005-04-05
1268551,5,2005-04-10
1488844,3,2005-04-14
2241806,4,2005-04-21
2049207,3,2005-04-30
314421,3,2005-05-19
2565487,3,2005-05-31
1812571,5,2005-06-28
1276913,5,2005-07-03
1037308,4,2005-10-05
329896,5,2005-12-14
2451053,2,2005-10-07
701730,1,2005-10-12
2263006,3,2005-10-16
620920,5,2005-10-18
2156241,3,2005-11-05
888595,4,2005-12-16
1022388,4,2005-07-05
1350497,3,2005-07-18
1635599,4,2005-08-03
2443212,5,2005-08-20
1694062,4,2005-08-28
1543292,2,2005-09-02
2643435,4,2005-03-20
1636115,2,2005-03-21
723011,4,2005-03-23
811535,4,2005-03-24
513841,4,2005-03-28
2611785,4,2005-04-06
1755092,3,2005-04-07
498369,4,2005-04-17
401290,5,2005-04-21
817045,4,2005-04-25
135348,3,2005-04-26
1006665,5,2005-04-28
1148143,3,2005-05-01
347549,4,2005-05-01
2118871,4,2005-05-14
1494552,4,2005-05-14
60296,4,2005-05-15
1174811,3,2005-05-16
2434606,3,2005-05-17
76176,4,2005-05-23
2586623,4,2005-05-24
2097738,4,2005-06-03
1646405,4,2005-06-13
2540855,3,2005-06-22
760540,4,2005-09-18
885635,5,2005-10-11
1000287,1,2005-10-15
1119513,3,2005-10-26
268461,4,2005-11-13
2081171,1,2005-11-28
1015986,5,2005-12-30
1189241,3,2005-07-07
683792,4,2005-07-25
860599,2,2005-07-30
1278667,5,2005-08-01
1230594,2,2005-08-09
1816366,3,2005-08-11
2542255,5,2005-08-24
1526235,5,2005-08-25
2221813,2,2005-08-29
141839,3,2005-09-06
2551764,1,2005-09-06
1977128,4,2005-03-20
2535052,4,2005-03-23
1523579,4,2005-03-26
80284,4,2005-04-05
418316,3,2005-04-29
2537764,3,2005-05-16
209200,3,2005-05-16
556596,2,2005-06-05
1348118,4,2005-06-18
751812,3,2005-06-30
2231930,2,2005-09-21
984874,3,2005-10-13
2000775,3,2005-10-14
12876,5,2005-10-28
1369390,4,2005-11-11
584196,5,2005-11-20
1947194,3,2005-11-26
349770,5,2005-11-30
1100246,3,2005-12-13
1006457,4,2005-12-20
640322,5,2005-07-07
1541871,4,2005-07-08
353820,4,2005-07-28
791157,2,2005-07-29
619705,3,2005-07-30
2403601,3,2005-08-01
1857086,5,2005-08-07
2395892,4,2005-08-08
752696,4,2005-08-14
957447,3,2005-08-16
2539104,5,2005-08-18
1621195,3,2005-08-22
1611112,4,2005-08-24
106766,4,2005-03-28
1254550,4,2005-04-08
2174771,4,2005-04-08
506018,4,2005-04-20
2199189,5,2005-05-02
2597597,5,2005-05-14
1567051,4,2005-05-16
1712923,4,2005-06-09
2483054,5,2005-06-23
2046268,3,2005-06-25
2094064,4,2005-09-12
83540,5,2005-09-13
1007639,5,2005-09-16
416365,3,2005-09-24
550360,4,2005-10-03
2320564,3,2005-10-11
425507,5,2005-10-18
227469,3,2005-10-24
1310250,4,2005-10-31
1379761,5,2005-11-26
588513,5,2005-11-30
1377988,3,2005-12-28
1268452,2,2005-07-10
990021,1,2005-07-13
1132822,5,2005-07-26
1087055,2,2005-07-30
2235414,5,2005-09-01
1512054,5,2005-03-24
2060373,5,2005-04-06
1482784,4,2005-04-09
2467452,3,2005-04-13
341961,3,2005-04-20
575915,4,2005-05-11
1601299,4,2005-05-14
2360767,5,2005-05-21
1785420,5,2005-06-03
1081633,5,2005-06-06
234517,5,2005-06-11
1910699,4,2005-06-17
2285713,3,2005-06-21
1262112,5,2005-09-26
1550265,3,2005-09-27
864618,2,2005-09-29
576110,4,2005-09-29
867044,5,2005-10-07
81490,3,2005-10-11
250927,4,2005-10-21
2067678,4,2005-10-21
1628622,3,2005-10-29
117386,3,2005-10-31
1278077,5,2005-11-04
241801,2,2005-11-09
423665,5,2005-11-22
1665299,5,2005-12-03
805975,4,2005-12-09
1561423,5,2005-07-05
126877,4,2005-07-07
2600018,5,2005-07-10
1579732,2,2005-07-13
463638,4,2005-07-16
862234,3,2005-07-17
275869,4,2005-07-19
1843690,3,2005-07-19
1277391,3,2005-08-01
1850509,5,2005-08-24
571280,5,2005-08-24
1409989,3,2005-08-28
1305159,1,2005-03-16
1870333,3,2005-03-17
595537,3,2005-03-25
2217731,3,2005-04-03
419330,5,2005-04-06
1873273,5,2005-04-18
1451676,5,2005-04-24
73899,3,2005-04-26
357900,4,2005-05-04
353753,5,2005-05-04
205094,4,2005-05-10
699732,4,2005-05-19
1814344,5,2005-05-23
360754,4,2005-05-25
2123669,4,2005-05-30
2170890,5,2005-06-02
1752638,2,2005-06-21
2396097,3,2005-06-24
1081070,5,2005-06-25
2533515,4,2005-06-26
1830122,3,2005-09-03
837993,4,2005-09-17
931327,3,2005-09-27
1520226,3,2005-10-13
1217869,3,2005-10-18
915571,3,2005-10-25
1886379,4,2005-10-31
2539897,4,2005-11-09
1697768,5,2005-11-17
1981741,4,2005-12-06
1767281,3,2005-12-07
2631649,4,2005-12-29
693771,2,2005-07-26
771441,4,2005-07-30
556719,3,2005-08-11
1748860,4,2005-08-17
1236294,2,2005-08-22
1592062,3,2005-08-26
2321066,5,2005-08-30
1245640,4,2005-09-02
1016065,3,2005-03-21
512028,3,2005-04-04
1712165,4,2005-04-07
1982465,3,2005-04-08
1253465,4,2005-04-13
27870,4,2005-04-18
2576560,5,2005-04-18
487807,4,2005-04-18
2402990,3,2005-04-19
441987,4,2005-05-16
2553450,4,2005-05-23
1994236,5,2005-05-29
2400656,5,2005-05-31
1518964,4,2005-06-01
1592610,4,2005-06-02
2275874,5,2005-06-02
1337321,3,2005-06-13
880866,2,2005-06-14
133060,3,2005-06-17
567561,5,2005-06-21
2439904,5,2005-06-24
275530,3,2005-06-26
2617911,4,2005-06-26
87184,3,2005-09-16
1713873,3,2005-09-20
172443,4,2005-09-28
1249686,3,2005-10-04
1503368,3,2005-10-05
988730,4,2005-10-17
1177218,3,2005-10-28
1154139,4,2005-11-02
870391,3,2005-11-17
1771587,3,2005-11-20
586916,3,2005-07-13
942762,4,2005-07-19
1997364,5,2005-03-18
1209985,3,2005-03-25
609437,5,2005-04-01
2384855,3,2005-04-06
1616406,3,2005-04-11
2431565,4,2005-04-17
2244849,4,2005-04-18
1505945,5,2005-04-20
392255,5,2005-05-04
701723,4,2005-05-06
655557,3,2005-05-12
2584169,3,2005-05-13
632719,2,2005-05-13
610033,5,2005-05-24
2030523,5,2005-05-24
2290341,4,2005-05-25
2475820,4,2005-05-28
926070,4,2005-06-05
1294781,1,2005-06-10
1498507,5,2005-06-20
1286998,3,2005-07-03
270952,3,2005-07-03
903799,4,2005-09-08
2121798,1,2005-09-13
1172696,4,2005-09-22
1412708,4,2005-09-23
941624,4,2005-09-26
1708453,3,2005-09-26
1526787,4,2005-10-17
752670,2,2005-10-26
1321126,3,2005-11-07
1357064,4,2005-11-21
2087711,3,2005-11-28
547017,4,2005-12-11
112519,3,2005-12-18
2048279,2,2005-07-12
2196809,4,2005-07-14
2168669,4,2005-08-02
2238411,4,2005-08-08
1400096,4,2005-08-09
1885285,4,2005-08-17
2000205,4,2005-08-21
2309065,4,2005-03-19
1474460,3,2005-03-20
491331,3,2005-04-01
561843,1,2005-04-06
245808,3,2005-04-07
2028581,3,2005-04-16
1784308,3,2005-04-28
2180827,3,2005-04-29
614812,3,2005-05-04
997300,4,2005-05-11
1033341,4,2005-05-17
583999,2,2005-05-22
1060647,2,2005-05-25
2259279,4,2005-06-07
437680,1,2005-06-15
2385364,3,2005-06-15
1955706,2,2005-06-19
2341844,3,2005-06-23
235253,4,2005-06-27
1503437,4,2005-06-30
1782553,3,2005-07-04
835348,5,2005-09-11
2357028,4,2005-10-07
850602,2,2005-10-11
859821,4,2005-10-17
182031,3,2005-12-09
1700671,4,2005-12-20
753841,3,2005-07-27
1273429,5,2005-08-02
1885905,4,2005-08-08
1631729,3,2005-08-09
2479960,4,2005-03-22
2440674,4,2005-03-22
2588782,3,2005-03-27
2569684,3,2005-04-04
2455604,5,2005-04-04
1614375,3,2005-04-10
2023030,3,2005-04-17
2192190,3,2005-04-27
930710,4,2005-05-16
2198438,4,2005-05-27
1594839,3,2005-05-31
1265377,3,2005-06-07
1031126,5,2005-06-19
2555272,4,2005-09-30
1694770,3,2005-10-03
1002533,3,2005-10-15
594259,4,2005-10-20
2550717,3,2005-11-08
826942,5,2005-11-15
1597739,3,2005-11-18
2229591,2,2005-11-23
1520235,3,2005-07-07
933972,3,2005-07-07
2443471,3,2005-07-10
148550,2,2005-07-13
1480898,3,2005-07-20
172629,3,2005-07-20
291433,4,2005-07-28
1467856,5,2005-08-07
2499904,5,2005-08-29
41414,4,2005-05-02
1928532,3,2005-03-22
1951983,3,2005-03-25
1681133,4,2005-03-25
1232404,3,2005-03-28
855659,4,2005-04-02
1615216,3,2005-04-04
798524,3,2005-04-11
1603364,3,2005-04-18
618931,4,2005-04-18
1773226,4,2005-04-19
1556774,5,2005-05-10
1067986,4,2005-05-16
304535,4,2005-05-17
1907786,4,2005-05-24
1126697,4,2005-06-04
641094,3,2005-06-05
1551042,4,2005-06-08
1521508,3,2005-06-23
1053327,4,2005-09-16
2241469,5,2005-09-20
687311,4,2005-09-23
2332461,5,2005-10-02
1959443,3,2005-10-14
909663,1,2005-10-15
375726,4,2005-12-01
379724,3,2005-07-12
1935405,3,2005-07-13
1767257,5,2005-07-18
735848,3,2005-07-20
1240206,3,2005-08-08
1224419,3,2005-08-15
568153,3,2005-08-19
1080872,5,2005-08-19
260347,5,2005-03-16
2468881,3,2005-03-21
1375808,5,2005-04-02
210387,4,2005-04-06
571538,2,2005-04-06
1680135,4,2005-05-14
947210,4,2005-05-20
521746,4,2005-05-26
1731382,5,2005-05-29
135749,3,2005-06-02
2444932,5,2005-06-04
1434637,2,2005-06-27
336905,3,2005-09-09
897692,4,2005-09-20
2348258,4,2005-09-29
580295,3,2005-11-29
240214,4,2005-12-01
2585047,3,2005-12-06
487370,4,2005-12-09
2001128,4,2005-07-06
683878,5,2005-07-07
271825,2,2005-07-12
2455144,5,2005-07-17
1419085,4,2005-07-20
627616,3,2005-07-29
214955,4,2005-08-02
2301642,1,2005-08-07
1705377,3,2005-08-08
2316783,2,2005-08-23
1214461,5,2005-03-27
211761,3,2005-03-27
1153916,5,2005-03-28
1709829,4,2005-04-05
1290128,3,2005-04-13
82271,3,2005-04-19
565570,5,2005-04-25
2222771,5,2005-05-12
1466320,2,2005-05-13
976059,3,2005-05-15
2618126,3,2005-05-21
514841,4,2005-05-29
2014617,4,2005-06-02
1602952,2,2005-06-05
1928445,3,2005-06-09
1675619,3,2005-06-13
95358,4,2005-06-19
1555461,5,2005-06-29
1135143,3,2005-09-11
420993,4,2005-09-23
1916839,3,2005-10-13
1365840,5,2005-11-07
2625649,2,2005-11-15
1011236,3,2005-11-18
1369809,3,2005-11-19
25533,3,2005-11-22
1895592,3,2005-11-26
1080869,3,2005-12-08
1666890,5,2005-12-20
1667316,5,2005-07-05
484675,2,2005-07-16
1388216,3,2005-07-21
1321396,4,2005-07-26
1626301,3,2005-07-30
893576,4,2005-08-08
2434276,4,2005-03-22
18360,4,2005-03-27
1358934,3,2005-03-27
1825483,5,2005-04-04
1996978,2,2005-04-12
446456,3,2005-05-08
163014,2,2005-05-18
2102030,4,2005-05-18
447190,3,2005-05-24
691735,5,2005-05-30
1185228,4,2005-06-01
1035097,4,2005-06-01
2575164,4,2005-06-03
1759845,3,2005-06-04
2523906,4,2005-06-04
2502180,4,2005-06-07
1380974,4,2005-06-10
1900329,4,2005-06-10
1550488,3,2005-06-27
1293173,3,2005-09-14
2119007,1,2005-09-21
1564058,4,2005-10-07
276827,4,2005-10-18
1161725,5,2005-10-19
2284205,4,2005-10-22
1904000,4,2005-11-02
526160,3,2005-11-04
172759,4,2005-12-06
406670,3,2005-12-08
