1372581,5,2005-07-14
1510446,3,2005-07-25
1181560,5,2005-07-27
2574246,3,2005-07-27
316050,3,2005-08-02
1073858,3,2005-08-09
752696,5,2005-08-12
158289,3,2005-08-17
1172252,5,2005-08-18
1626546,4,2005-08-29
1243274,4,2005-03-16
653619,4,2005-03-16
2001983,4,2005-04-09
1363333,5,2005-04-17
221162,5,2005-04-23
852886,4,2005-05-25
2619959,5,2005-05-31
1949239,3,2005-05-31
1567051,4,2005-06-07
252207,4,2005-06-16
144865,4,2005-06-24
2636630,3,2005-06-25
2514107,4,2005-06-26
2545999,4,2005-09-17
1637341,4,2005-09-30
97786,4,2005-10-01
863180,1,2005-10-03
1446018,3,2005-10-04
831845,5,2005-10-04
2560286,3,2005-11-03
2530856,5,2005-11-03
954231,4,2005-11-03
2147191,3,2005-11-07
1857968,4,2005-11-14
296160,4,2005-11-16
403531,5,2005-11-16
1903518,4,2005-11-16
2309963,2,2005-12-09
852813,1,2005-12-11
1307661,4,2005-08-09
1888171,5,2005-08-12
1748820,3,2005-08-31
847417,4,2005-09-02
1245752,4,2005-03-28
248932,3,2005-05-03
958382,4,2005-05-03
1085451,5,2005-05-15
1417435,4,2005-05-21
259713,4,2005-06-12
1774637,4,2005-09-08
154448,5,2005-09-09
1274793,2,2005-09-25
1986732,5,2005-09-30
1920610,5,2005-10-02
2377847,5,2005-11-17
2297863,4,2005-11-27
1546342,4,2005-11-29
575786,5,2005-12-04
467436,4,2005-12-17
1368681,3,2005-12-27
825904,4,2005-07-13
1059144,3,2005-08-08
327179,1,2005-08-10
582850,4,2005-08-16
1040000,4,2005-08-17
2034694,3,2005-08-20
2636039,4,2005-08-24
2459089,4,2005-08-28
1694467,4,2005-03-21
971052,4,2005-03-25
2044715,4,2005-03-28
452265,5,2005-05-09
1521648,4,2005-05-10
2143683,2,2005-06-04
764469,4,2005-06-17
2533515,3,2005-06-20
1624795,5,2005-09-26
1511418,5,2005-10-23
866411,3,2005-11-14
2552504,4,2005-11-18
1520226,3,2005-11-23
276860,4,2005-11-26
2043617,5,2005-12-07
1249686,4,2005-07-23
667591,5,2005-08-12
951366,3,2005-08-17
350008,1,2005-03-27
2529029,5,2005-03-27
1632243,3,2005-03-28
1293845,3,2005-04-14
1319243,4,2005-06-01
880866,3,2005-06-14
549440,4,2005-06-16
1629710,4,2005-06-21
1398364,5,2005-09-10
2114851,5,2005-09-12
202168,3,2005-09-23
447407,1,2005-10-18
2617841,5,2005-11-08
1036932,3,2005-11-11
430289,5,2005-11-14
813363,3,2005-12-05
2541452,5,2005-12-15
281851,5,2005-07-05
899412,5,2005-07-05
2602942,3,2005-07-08
758231,4,2005-07-11
200178,3,2005-07-14
2210828,4,2005-07-22
1734105,4,2005-08-04
2547449,4,2005-08-06
2126632,5,2005-08-15
215540,5,2005-08-19
1952746,5,2005-08-20
2030523,5,2005-08-20
1183244,4,2005-03-15
1911520,4,2005-03-20
1644680,4,2005-04-06
2035994,4,2005-06-01
1501676,5,2005-06-01
1616406,4,2005-06-01
9971,4,2005-06-10
1489722,5,2005-06-28
77662,3,2005-07-03
776292,3,2005-07-04
1442442,3,2005-10-04
352160,4,2005-11-22
125952,4,2005-07-13
1594650,5,2005-08-02
1538838,4,2005-08-16
1968507,3,2005-09-03
1456369,5,2005-03-21
14256,4,2005-04-12
359195,4,2005-04-26
2645035,5,2005-05-04
792568,4,2005-05-20
1686984,3,2005-05-29
511340,4,2005-05-31
2007920,5,2005-06-05
360412,5,2005-06-07
125296,2,2005-06-10
2557630,4,2005-09-24
2104526,5,2005-11-12
927826,4,2005-11-21
2224918,4,2005-12-23
2432284,5,2005-12-28
351708,4,2005-12-31
941647,5,2005-07-17
1842709,5,2005-07-18
1273429,4,2005-08-02
1413518,4,2005-08-10
2585605,3,2005-04-19
2599064,4,2005-08-15
1902959,4,2005-08-16
240071,4,2005-08-19
1059937,5,2005-08-19
2163574,4,2005-09-07
2412767,5,2005-03-22
1036183,4,2005-05-23
2509588,4,2005-06-14
993568,3,2005-06-15
1660478,5,2005-06-15
1296496,5,2005-07-03
616015,3,2005-07-05
386249,3,2005-10-20
2318051,5,2005-11-04
1735393,4,2005-11-08
826942,5,2005-11-15
2083166,5,2005-11-18
1430142,5,2005-12-22
1430598,3,2005-12-30
1118884,4,2005-07-07
1614266,4,2005-07-11
2412030,4,2005-07-12
438699,3,2005-07-18
1574252,5,2005-08-03
417298,5,2005-08-13
560944,5,2005-03-24
525528,3,2005-04-01
1681423,4,2005-04-04
1839940,4,2005-04-10
448594,4,2005-04-26
2600674,4,2005-04-27
2449072,4,2005-05-28
404885,3,2005-06-03
1807502,2,2005-09-01
464550,4,2005-09-06
1876063,5,2005-09-06
431732,3,2005-09-12
209150,4,2005-09-23
1013228,4,2005-09-24
1503934,2,2005-11-02
1269320,5,2005-11-08
1478643,4,2005-11-09
437246,4,2005-11-22
1805888,4,2005-11-30
985381,5,2005-12-17
82428,4,2005-08-22
692694,5,2005-08-22
1735228,4,2005-08-30
582662,4,2005-03-19
1972833,4,2005-04-05
2620050,2,2005-04-14
1401395,2,2005-04-19
1362129,2,2005-04-21
1309958,4,2005-04-21
318449,5,2005-05-05
559369,5,2005-05-05
2129174,5,2005-05-14
298362,5,2005-06-03
527777,4,2005-06-11
2444932,5,2005-06-15
1490156,4,2005-06-18
2626423,4,2005-09-10
1372060,5,2005-09-16
1501383,5,2005-09-16
644675,3,2005-09-21
1647329,4,2005-10-21
890498,3,2005-10-21
545351,4,2005-11-03
150667,4,2005-11-05
1080872,5,2005-11-14
2246129,4,2005-11-25
1314463,5,2005-12-27
1957522,3,2005-07-12
2170784,3,2005-07-26
1097970,1,2005-07-29
1313694,4,2005-08-31
490652,4,2005-09-01
1036139,4,2005-04-14
1158414,4,2005-03-17
2114263,4,2005-03-23
1886247,4,2005-04-20
78526,4,2005-05-10
2554256,4,2005-05-16
317779,4,2005-05-20
2039201,3,2005-05-23
2007468,3,2005-05-29
490244,4,2005-06-29
1877080,5,2005-07-03
2630597,5,2005-09-14
840653,4,2005-09-22
158258,5,2005-10-18
1318642,2,2005-11-07
410535,4,2005-11-10
2627263,3,2005-11-17
2404146,5,2005-11-18
472012,4,2005-11-22
1620399,3,2005-12-21
1031500,3,2005-12-22
501708,4,2005-07-21
353900,1,2005-07-22
1605246,3,2005-07-22
2045991,4,2005-08-01
1433676,3,2005-08-03
960246,4,2005-08-05
2119007,3,2005-08-20
564451,3,2005-03-15
2202007,4,2005-03-15
931045,4,2005-03-17
369164,4,2005-03-23
1857888,4,2005-04-07
935413,4,2005-05-10
1263088,5,2005-05-18
1328996,5,2005-05-24
898201,4,2005-05-28
1673009,3,2005-06-06
2289265,4,2005-06-07
302785,5,2005-06-09
1308821,4,2005-06-11
288840,5,2005-06-12
2489908,4,2005-07-01
1744913,4,2005-09-15
2430662,3,2005-09-19
2502038,4,2005-09-28
1666510,5,2005-10-03
2055064,4,2005-10-22
1391554,4,2005-12-27
661407,1,2005-07-06
1101854,3,2005-07-06
1546018,4,2005-07-21
1058902,3,2005-07-23
2596679,4,2005-07-31
1637761,4,2005-08-06
539249,5,2005-08-08
754787,5,2005-08-14
277783,5,2005-08-19
1265763,5,2005-09-05
2183905,4,2005-03-24
1318270,3,2005-03-25
226561,2,2005-05-19
1309848,5,2005-05-23
2116402,5,2005-06-01
886459,4,2005-06-11
1647640,3,2005-06-15
107560,4,2005-06-20
1030409,4,2005-10-01
1260096,5,2005-11-04
31835,5,2005-11-11
369007,4,2005-07-07
1348849,4,2005-07-21
638175,5,2005-07-28
1665694,5,2005-08-01
321548,4,2005-09-07
1404669,5,2005-09-07
2056262,4,2005-03-19
553128,4,2005-03-22
1961520,5,2005-04-02
1301701,3,2005-04-04
473462,4,2005-04-21
2271220,5,2005-05-13
2501391,5,2005-05-18
835360,3,2005-05-20
2364018,4,2005-05-29
882589,4,2005-06-14
864175,4,2005-06-15
458697,5,2005-06-28
298408,3,2005-09-20
875163,5,2005-09-27
604448,5,2005-11-04
158022,4,2005-11-13
806756,5,2005-12-19
10016,3,2005-07-11
1689553,4,2005-07-18
376927,4,2005-08-04
2604811,5,2005-08-06
1297721,5,2005-08-16
887757,3,2005-03-23
1481318,3,2005-03-27
577892,3,2005-04-05
1256725,5,2005-04-12
1658393,4,2005-04-27
158190,4,2005-05-24
223407,4,2005-06-04
226535,4,2005-06-17
2181354,4,2005-09-14
1873178,5,2005-09-17
1851951,3,2005-09-25
1266882,4,2005-10-07
1137287,3,2005-10-18
1406783,4,2005-11-12
2081751,4,2005-11-22
314083,3,2005-11-25
2273863,4,2005-07-21
2008128,4,2005-08-22
282115,3,2005-09-06
2618645,3,2005-09-09
2223508,5,2005-03-15
440492,5,2005-03-17
1459686,4,2005-04-06
1636268,5,2005-04-16
2330370,4,2005-04-23
830652,5,2005-05-12
1488193,4,2005-05-24
1634727,4,2005-05-31
380139,4,2005-06-07
2119165,5,2005-06-07
2119337,4,2005-06-21
367574,4,2005-07-01
1023060,4,2005-09-17
1351285,5,2005-10-04
648932,3,2005-10-22
1000678,4,2005-11-18
365703,5,2005-12-10
2198130,5,2005-12-24
625391,4,2005-07-05
1104894,3,2005-07-18
995000,4,2005-07-23
1298437,5,2005-07-28
1142074,4,2005-07-31
1034769,4,2005-07-31
226326,4,2005-08-16
818816,4,2005-08-23
2533024,5,2005-08-23
2499864,5,2005-08-29
1460659,4,2005-09-04
370627,5,2005-03-26
376084,5,2005-04-01
431625,5,2005-04-09
1227602,3,2005-04-12
1137138,5,2005-05-06
2505439,4,2005-05-10
1252011,4,2005-05-18
333828,5,2005-05-30
1608757,3,2005-06-01
581517,3,2005-06-06
1782505,3,2005-06-19
244266,3,2005-06-20
1719457,3,2005-09-17
280621,3,2005-09-18
1102798,4,2005-09-20
1324057,4,2005-11-05
640807,4,2005-11-13
1140497,3,2005-12-14
650454,4,2005-12-30
1917523,4,2005-07-05
1064167,4,2005-07-09
1799995,4,2005-07-11
974821,5,2005-07-17
1745449,5,2005-08-03
414635,4,2005-08-23
2243587,4,2005-03-16
899909,3,2005-03-20
583554,5,2005-04-06
548578,4,2005-04-01
850842,4,2005-04-10
1127389,4,2005-04-23
2517390,3,2005-05-03
762076,4,2005-05-06
1397902,4,2005-05-15
716447,5,2005-05-24
685422,3,2005-06-25
2326251,4,2005-06-27
2478052,4,2005-06-27
512633,4,2005-06-29
2473613,5,2005-07-01
386510,4,2005-09-13
2053569,5,2005-09-15
447930,5,2005-09-25
1312610,4,2005-09-29
728426,3,2005-09-30
2389729,4,2005-09-30
1370845,2,2005-10-08
76920,4,2005-11-02
1485615,4,2005-11-03
1460392,5,2005-11-11
527225,3,2005-11-14
196446,3,2005-11-28
2469318,5,2005-12-23
147740,1,2005-07-06
1957216,3,2005-07-17
2424839,4,2005-07-21
1112107,4,2005-07-26
1386128,4,2005-07-27
1011293,3,2005-08-01
1781445,2,2005-08-13
2079090,4,2005-08-13
1372129,5,2005-08-27
2219598,3,2005-08-29
2520356,4,2005-09-01
783863,3,2005-09-02
990026,3,2005-03-22
2504343,4,2005-04-02
1449107,3,2005-04-06
2639999,5,2005-04-18
383695,3,2005-04-25
1553591,4,2005-05-02
104821,5,2005-05-03
1610263,4,2005-05-13
1075450,3,2005-05-21
2561713,4,2005-05-25
275687,4,2005-06-08
2179604,3,2005-06-13
628171,4,2005-06-20
2432009,5,2005-06-30
1704384,3,2005-09-11
312145,4,2005-09-13
154876,4,2005-09-19
2517616,4,2005-09-23
881077,5,2005-10-22
555815,5,2005-11-15
557942,5,2005-12-10
1630820,5,2005-12-29
2310236,2,2005-07-25
1488256,3,2005-08-24
2174370,4,2005-08-24
240628,3,2005-03-16
716874,5,2005-03-20
2104458,5,2005-04-04
468169,4,2005-04-07
958609,5,2005-04-16
293284,4,2005-05-15
915532,4,2005-05-16
2247122,4,2005-05-18
2026928,4,2005-05-24
147044,4,2005-05-28
89800,4,2005-05-30
843570,4,2005-06-13
691529,4,2005-06-20
227335,5,2005-07-01
558547,4,2005-09-15
1687759,5,2005-09-18
783877,5,2005-09-20
1330260,5,2005-09-30
561378,3,2005-09-30
2047145,5,2005-10-18
1331366,4,2005-11-06
2069028,5,2005-11-18
2376634,4,2005-11-27
2122097,5,2005-12-02
1739812,5,2005-12-08
1686233,4,2005-12-08
1426925,4,2005-12-09
2443786,4,2005-12-11
580666,3,2005-07-10
910733,3,2005-07-15
2257122,5,2005-07-19
2457212,5,2005-08-01
1750396,4,2005-08-04
1685790,4,2005-08-08
2225272,5,2005-08-12
1710000,4,2005-08-22
839120,4,2005-08-23
666583,4,2005-03-15
2042624,4,2005-03-22
412935,4,2005-04-16
219903,4,2005-04-18
2270431,4,2005-04-18
1012904,3,2005-04-24
1832336,5,2005-05-07
1635839,5,2005-05-11
2201323,5,2005-05-23
2375683,3,2005-06-01
602458,3,2005-06-05
1298377,3,2005-06-08
248151,3,2005-06-19
2249405,4,2005-06-20
2252061,5,2005-06-22
125501,5,2005-06-26
1098275,3,2005-07-01
874817,3,2005-09-13
1067233,4,2005-10-04
1293076,5,2005-10-05
2253160,3,2005-10-30
2131310,4,2005-11-01
1603478,4,2005-07-09
605152,4,2005-07-17
129405,4,2005-07-26
1389451,3,2005-08-01
2418001,4,2005-08-18
793887,5,2005-08-22
619105,4,2005-09-05
189912,3,2005-03-27
2242596,4,2005-03-29
2046079,3,2005-04-03
957953,5,2005-04-04
30270,4,2005-04-08
2319621,4,2005-04-18
2388486,3,2005-05-02
830971,3,2005-05-15
556045,4,2005-05-18
59913,4,2005-05-25
815568,3,2005-05-31
1731449,3,2005-06-09
2414176,5,2005-10-02
999527,4,2005-10-07
697183,4,2005-10-10
1331967,4,2005-11-08
2633306,4,2005-11-21
1583994,5,2005-12-18
1548059,5,2005-07-09
2473769,5,2005-07-23
2246645,5,2005-03-21
1862392,3,2005-04-02
2064128,3,2005-04-06
1930496,4,2005-04-27
2320340,3,2005-05-16
1230806,3,2005-05-17
746211,5,2005-05-19
2534796,4,2005-05-24
1013177,4,2005-05-28
1558586,5,2005-06-04
2642816,3,2005-06-13
1983634,3,2005-06-15
724224,3,2005-06-17
257490,4,2005-06-17
434567,3,2005-06-28
2623758,3,2005-09-10
2450626,4,2005-09-11
1486390,3,2005-10-23
711491,4,2005-10-25
883478,2,2005-10-27
1485198,5,2005-11-14
817851,4,2005-11-25
1127288,1,2005-12-24
2506714,4,2005-07-06
1657133,3,2005-07-28
858641,4,2005-08-02
40563,3,2005-08-06
1172367,4,2005-09-05
1095174,4,2005-03-19
1558950,5,2005-04-06
2603723,4,2005-04-25
2278388,5,2005-04-27
2001820,4,2005-05-14
1575852,3,2005-06-24
222106,3,2005-06-29
852097,4,2005-06-30
1224807,4,2005-09-07
1051942,4,2005-09-07
1489477,3,2005-09-24
2337017,4,2005-11-02
2267576,4,2005-11-05
2287605,4,2005-11-17
2405910,4,2005-12-12
383702,3,2005-12-15
746419,4,2005-07-05
1502698,3,2005-07-07
153743,4,2005-07-11
619070,3,2005-07-29
497953,5,2005-08-13
2549512,5,2005-08-24
1744054,4,2005-08-24
1095726,4,2005-04-06
979952,5,2005-04-03
935673,4,2005-04-05
1060569,4,2005-04-23
1600209,4,2005-04-26
1281339,1,2005-05-14
104809,3,2005-05-19
732493,4,2005-05-25
974911,3,2005-06-01
267426,5,2005-06-03
1371422,3,2005-06-09
2129067,4,2005-06-19
1975483,3,2005-06-22
470229,4,2005-06-25
851702,4,2005-06-29
1565918,5,2005-07-02
1217301,5,2005-09-03
1480151,4,2005-09-10
49704,4,2005-09-26
1096396,5,2005-11-02
1882563,5,2005-11-19
1536758,4,2005-12-06
2550239,3,2005-12-13
1101438,5,2005-07-05
2106409,4,2005-07-08
1388746,4,2005-07-14
972193,4,2005-07-22
88959,4,2005-08-30
1195519,4,2005-09-04
693865,4,2005-03-25
1163345,4,2005-04-06
200071,4,2005-04-08
2192251,4,2005-10-25
516589,5,2005-05-14
2356321,4,2005-06-09
1271228,3,2005-06-13
199780,4,2005-06-27
981504,3,2005-09-14
2228484,5,2005-09-15
2114435,5,2005-09-18
1446368,4,2005-09-18
1944765,5,2005-09-19
2168667,4,2005-09-19
938693,5,2005-10-03
161905,5,2005-10-05
2170930,1,2005-10-28
671473,4,2005-11-05
516823,3,2005-11-06
422562,3,2005-11-06
1435555,3,2005-11-19
866246,5,2005-12-04
385247,4,2005-12-13
1542610,5,2005-12-16
2009683,3,2005-07-10
727175,5,2005-07-19
1024863,4,2005-07-24
953075,5,2005-08-23
1737535,3,2005-09-01
259497,5,2005-03-25
670238,4,2005-04-22
2305834,4,2005-05-08
1194542,3,2005-05-11
2015481,5,2005-05-16
1966321,5,2005-06-02
1116219,2,2005-06-06
2640387,3,2005-06-18
1461361,4,2005-06-20
2507781,4,2005-06-24
353145,3,2005-07-03
1572858,4,2005-07-03
273019,4,2005-09-14
200596,5,2005-09-15
1810691,2,2005-10-02
512284,4,2005-10-04
125713,4,2005-10-05
2036450,5,2005-11-08
795530,5,2005-11-26
1102045,3,2005-12-07
1357688,5,2005-12-22
1709314,4,2005-12-29
1436160,5,2005-07-14
1593840,5,2005-03-16
2079932,5,2005-03-28
336400,4,2005-04-03
2167595,4,2005-04-07
2115290,4,2005-04-09
1584072,5,2005-05-12
98321,5,2005-05-18
2369150,4,2005-06-03
2406356,4,2005-06-13
54716,3,2005-09-08
1334010,4,2005-09-09
2169183,3,2005-09-27
968210,4,2005-11-08
2100574,5,2005-11-08
793875,3,2005-11-10
259103,5,2005-11-15
61017,5,2005-11-27
1601026,1,2005-07-12
800474,4,2005-07-17
1317589,3,2005-07-20
1923732,5,2005-07-21
2614953,5,2005-07-23
1611449,3,2005-08-22
1216755,3,2005-08-24
222273,4,2005-08-25
2446131,5,2005-08-26
2445147,4,2005-09-01
50253,5,2005-09-04
1839764,5,2005-04-19
1107448,4,2005-04-20
1499964,5,2005-04-27
1624369,4,2005-05-01
1529299,5,2005-05-31
1653159,5,2005-06-02
2083350,5,2005-06-07
2540418,2,2005-06-13
2500368,1,2005-06-24
1829014,5,2005-06-24
1457486,4,2005-09-21
809185,4,2005-11-03
413538,4,2005-11-15
1597337,4,2005-11-20
274472,3,2005-12-01
1707460,4,2005-12-18
273118,5,2005-12-27
324977,4,2005-08-03
488286,4,2005-08-08
952381,5,2005-08-14
636262,1,2005-08-23
1075746,5,2005-08-30
2466475,5,2005-08-31
129174,3,2005-09-10
2021377,3,2005-03-15
1387000,5,2005-03-24
827373,4,2005-03-27
1649582,4,2005-04-01
1689431,4,2005-04-17
1754028,5,2005-04-24
565930,2,2005-05-09
621373,3,2005-05-19
2469477,3,2005-05-31
1521420,4,2005-09-12
1442532,4,2005-09-23
2039400,3,2005-09-24
1988492,4,2005-09-29
703996,3,2005-10-05
601147,4,2005-10-18
2337615,5,2005-11-03
2354706,3,2005-11-17
2605060,4,2005-11-18
2506052,5,2005-11-28
2214341,4,2005-11-29
610997,4,2005-08-04
826141,4,2005-08-08
1414054,4,2005-08-28
2388250,4,2005-03-15
2518231,4,2005-04-09
2310829,3,2005-04-10
478671,3,2005-04-15
216432,5,2005-04-25
1882719,5,2005-04-25
2305963,3,2005-05-04
1581812,5,2005-05-11
133541,5,2005-05-15
491293,5,2005-06-01
102028,5,2005-06-04
2625878,3,2005-06-04
226010,4,2005-06-09
627583,4,2005-06-26
2115962,5,2005-09-30
1017326,5,2005-10-05
1995116,3,2005-10-05
651895,1,2005-11-05
2319382,4,2005-12-02
720083,3,2005-12-06
626507,5,2005-12-24
1869497,3,2005-07-06
2195441,5,2005-07-15
609846,5,2005-08-03
1956655,4,2005-08-04
395297,4,2005-09-09
731133,3,2005-03-15
127471,4,2005-04-06
2499437,4,2005-04-01
1937579,4,2005-04-05
2380687,5,2005-04-11
405293,3,2005-04-13
458188,3,2005-04-19
2060593,4,2005-04-26
1779803,4,2005-04-28
1927703,1,2005-04-28
2305641,3,2005-05-11
265080,4,2005-05-11
984183,5,2005-05-13
2014204,4,2005-05-20
2613756,4,2005-05-20
915726,5,2005-05-22
2420955,5,2005-09-12
329572,5,2005-09-17
29457,5,2005-09-24
824218,4,2005-09-26
1214382,4,2005-09-28
117797,5,2005-10-22
1120335,3,2005-10-25
700478,4,2005-11-03
433372,5,2005-11-27
2149412,5,2005-12-12
306930,5,2005-12-26
397407,5,2005-07-06
1739615,3,2005-07-11
1067399,4,2005-08-21
1146717,5,2005-04-24
663193,4,2005-04-25
2403038,5,2005-05-11
2325822,4,2005-05-24
2187741,3,2005-05-26
111791,3,2005-05-26
2152817,3,2005-06-16
898049,3,2005-06-22
2094693,4,2005-09-26
2235640,3,2005-09-30
2172070,5,2005-10-09
1232747,4,2005-12-18
397570,3,2005-12-28
2479241,3,2005-07-07
547130,1,2005-07-09
26757,5,2005-07-17
1818241,5,2005-07-24
1523785,4,2005-08-03
1938009,3,2005-08-09
473699,3,2005-08-29
695959,3,2005-09-01
1302220,4,2005-09-02
1715827,3,2005-09-06
2558619,5,2005-09-06
195723,5,2005-09-07
1330814,5,2005-03-25
2351590,4,2005-03-25
1261681,4,2005-04-04
1348913,5,2005-04-13
173509,4,2005-05-09
1987049,4,2005-05-09
1263952,2,2005-05-15
589633,4,2005-05-19
2364520,5,2005-06-14
159817,4,2005-06-19
1812793,3,2005-09-08
2214298,5,2005-09-18
1773232,5,2005-09-20
491771,5,2005-09-26
1866518,4,2005-10-05
2103259,4,2005-10-19
428059,5,2005-11-07
2272296,4,2005-11-23
2258287,5,2005-11-29
1592927,4,2005-12-02
668540,4,2005-12-04
1068821,5,2005-12-05
2042154,4,2005-12-23
248272,5,2005-12-27
596550,5,2005-07-05
2376428,3,2005-08-08
1637804,4,2005-08-13
1352343,4,2005-09-06
2121306,4,2005-12-03
328779,4,2005-04-16
989932,3,2005-05-06
497254,5,2005-05-08
214520,4,2005-05-09
2128971,4,2005-05-12
130604,4,2005-05-21
1637756,4,2005-06-07
137065,3,2005-09-11
2286824,4,2005-09-22
2251259,5,2005-09-22
2062550,5,2005-10-01
1491835,5,2005-10-22
1652349,4,2005-11-13
1337450,4,2005-11-15
2237816,4,2005-11-16
2393587,4,2005-11-17
684917,4,2005-11-20
2031576,5,2005-07-06
1154694,3,2005-07-14
990230,4,2005-07-18
624997,4,2005-07-25
1541796,5,2005-07-27
388863,5,2005-07-28
652654,3,2005-08-06
582105,4,2005-08-16
2201699,5,2005-08-18
6110,5,2005-08-24
1122104,4,2005-08-26
1234664,1,2005-08-26
1265971,5,2005-08-27
1736654,5,2005-03-15
827136,4,2005-03-22
627503,5,2005-03-24
517358,4,2005-04-19
1363477,5,2005-04-20
1259082,4,2005-06-01
767862,5,2005-06-02
2532540,3,2005-06-19
620967,3,2005-06-21
1514087,4,2005-06-25
1976585,4,2005-09-19
1746603,5,2005-10-05
1929180,5,2005-10-21
1946730,5,2005-10-21
194018,4,2005-11-08
2050931,4,2005-11-16
676587,3,2005-11-18
1688856,5,2005-12-05
8043,4,2005-07-28
1154874,4,2005-08-05
520720,4,2005-08-06
343709,3,2005-08-27
450207,4,2005-09-04
536428,3,2005-03-19
452919,4,2005-03-29
2486951,3,2005-04-04
2242386,5,2005-04-12
1170481,5,2005-04-18
567485,5,2005-05-14
246980,4,2005-05-22
1760637,3,2005-06-01
1746104,3,2005-06-27
2227850,1,2005-09-10
2159373,4,2005-09-13
474492,4,2005-09-30
1328141,5,2005-10-16
892786,4,2005-10-31
2269885,5,2005-11-03
667607,4,2005-11-05
2323999,3,2005-11-08
2050402,4,2005-12-05
479695,2,2005-12-11
162635,5,2005-12-30
1995906,5,2005-07-11
1141718,4,2005-08-07
1116080,3,2005-08-08
1485848,2,2005-08-12
1157202,4,2005-03-29
2403229,5,2005-04-28
2337689,4,2005-05-05
851008,3,2005-05-23
504288,3,2005-06-05
1783686,3,2005-06-19
191666,5,2005-06-24
2549238,3,2005-06-30
419374,5,2005-07-01
1078044,4,2005-09-18
144290,5,2005-09-19
1551945,5,2005-09-24
2412266,5,2005-09-28
1271111,4,2005-10-05
393425,5,2005-10-15
815541,4,2005-10-22
464061,4,2005-10-26
1638098,4,2005-07-11
666639,5,2005-07-27
2582500,2,2005-08-02
976755,3,2005-08-05
2001338,5,2005-08-23
1825128,5,2005-09-12
1430108,3,2005-03-16
805584,5,2005-03-23
756170,5,2005-03-24
867369,5,2005-03-28
392059,5,2005-04-06
1718022,5,2005-04-09
323751,4,2005-04-15
1229969,5,2005-04-25
2431353,4,2005-04-28
2371479,5,2005-05-11
8135,5,2005-05-18
1463654,4,2005-05-22
2499082,3,2005-05-23
684806,4,2005-06-07
2005499,5,2005-06-16
2543844,5,2005-06-25
989598,5,2005-07-02
1162879,3,2005-09-09
1003387,5,2005-09-13
2504226,5,2005-09-13
1147274,4,2005-09-18
525168,5,2005-09-18
1748880,5,2005-09-23
2432893,3,2005-10-10
346499,4,2005-10-11
1447766,5,2005-10-21
1517872,5,2005-10-22
2635565,5,2005-11-23
1600669,4,2005-11-24
1567190,4,2005-11-25
831494,3,2005-12-14
1873390,3,2005-12-28
2333948,4,2005-07-09
18631,3,2005-07-13
1482146,4,2005-07-25
386900,4,2005-07-26
707130,4,2005-07-31
2432482,5,2005-08-03
1151068,4,2005-08-04
1464123,4,2005-08-11
2394732,4,2005-08-16
1497845,3,2005-08-18
2137900,3,2005-08-30
969674,5,2005-08-30
1018633,4,2005-09-05
2028381,4,2005-03-17
887893,5,2005-04-15
2532609,2,2005-05-01
2368915,4,2005-05-12
2505024,2,2005-05-26
2121581,3,2005-06-01
1645216,4,2005-06-04
1549716,4,2005-11-17
2155687,4,2005-06-23
124863,4,2005-07-04
2350520,4,2005-09-08
535225,3,2005-09-23
847616,4,2005-11-04
1544098,5,2005-11-15
1613383,3,2005-12-02
