1951313,4,2005-05-14
115844,4,2005-05-14
2050389,5,2005-05-16
2207589,4,2005-05-22
34209,4,2005-06-02
424826,4,2005-06-03
182882,3,2005-06-07
182031,4,2005-06-08
235253,4,2005-06-09
2259279,5,2005-06-14
2385364,4,2005-06-15
1955706,2,2005-06-17
1099631,4,2005-06-21
1617720,5,2005-06-27
1425687,5,2005-06-27
732895,3,2005-09-15
363711,5,2005-09-21
421794,5,2005-10-27
566086,5,2005-10-27
1287795,3,2005-10-27
894789,5,2005-10-29
463187,1,2005-11-03
2595888,4,2005-11-07
1429106,4,2005-12-02
185509,5,2005-12-07
695752,4,2005-12-31
694017,4,2005-07-13
510262,2,2005-07-18
833885,5,2005-07-24
544737,3,2005-07-28
736824,5,2005-07-31
1273429,4,2005-08-02
1612138,5,2005-08-04
2229591,3,2005-08-09
1474709,5,2005-08-14
1902959,4,2005-08-17
1863635,3,2005-08-21
1477952,5,2005-08-25
433862,3,2005-08-28
1889279,4,2005-08-28
1561626,5,2005-09-06
1866984,4,2005-04-09
1014068,5,2005-04-10
866639,4,2005-04-11
1319320,4,2005-04-27
385593,4,2005-05-20
1146220,5,2005-05-21
1902434,2,2005-06-07
2569684,4,2005-06-09
993568,3,2005-06-15
762689,4,2005-06-16
1165389,4,2005-06-20
417997,3,2005-06-23
2271897,5,2005-06-29
433215,5,2005-10-10
502202,5,2005-10-10
2043109,2,2005-10-10
994095,5,2005-10-12
968447,3,2005-10-15
538214,3,2005-10-16
1483613,5,2005-10-16
594259,5,2005-10-20
2023030,4,2005-10-23
806909,5,2005-10-24
800193,5,2005-10-25
1120202,5,2005-10-31
608023,4,2005-11-03
1510343,4,2005-11-05
1813486,4,2005-11-09
826942,5,2005-11-15
1614266,4,2005-07-15
1252974,4,2005-07-16
1480898,4,2005-07-20
1574252,5,2005-07-23
2616386,2,2005-08-05
229971,1,2005-08-05
1467856,3,2005-08-07
2330762,5,2005-08-15
491911,3,2005-08-16
1522583,4,2005-08-19
2069695,3,2005-08-23
1456096,2,2005-08-24
2499904,4,2005-08-29
1603364,3,2005-08-30
2242154,4,2005-03-19
2432862,1,2005-04-04
987066,4,2005-04-05
552875,5,2005-04-06
1681133,4,2005-04-10
2034197,4,2005-04-17
1562478,5,2005-04-18
317789,4,2005-04-25
2250552,4,2005-04-28
1260480,2,2005-05-10
304535,4,2005-05-17
1232404,3,2005-05-17
315780,4,2005-05-18
737758,4,2005-05-22
1907786,4,2005-05-24
618931,4,2005-05-25
2394254,5,2005-06-09
2585719,3,2005-06-10
715470,4,2005-06-14
515686,2,2005-06-14
375726,3,2005-06-15
976825,3,2005-06-17
2511925,1,2005-06-20
409177,5,2005-06-20
902532,4,2005-06-28
431732,2,2005-06-29
515548,4,2005-09-04
2443471,4,2005-09-18
1642129,5,2005-09-19
2567391,5,2005-10-05
306677,4,2005-10-08
641094,4,2005-10-17
818475,4,2005-10-18
1253980,4,2005-11-04
1835804,5,2005-11-16
1580481,3,2005-12-03
437246,4,2005-12-25
2546016,3,2005-07-07
1901619,3,2005-07-13
1080872,4,2005-07-15
1224419,2,2005-08-01
634254,4,2005-08-06
912124,5,2005-08-11
1846879,5,2005-08-13
14754,2,2005-08-14
1883903,5,2005-08-18
1767257,3,2005-08-26
1680135,5,2005-08-29
1551908,3,2005-08-31
1224461,4,2005-03-16
2129174,4,2005-03-17
1372014,3,2005-03-18
999392,4,2005-04-05
2233531,5,2005-04-23
1540839,4,2005-05-12
1367807,4,2005-05-16
1391997,4,2005-05-18
161886,4,2005-05-24
2444932,5,2005-05-24
298362,4,2005-06-03
1143589,4,2005-06-06
906901,3,2005-06-08
1935405,3,2005-06-23
2489626,3,2005-09-07
1331764,3,2005-09-11
1364334,3,2005-09-12
482328,5,2005-09-17
985932,4,2005-09-17
936344,4,2005-10-12
2073205,3,2005-10-13
2343908,3,2005-10-19
640941,4,2005-10-20
503493,4,2005-10-28
2577212,4,2005-10-31
1831102,4,2005-11-07
481862,4,2005-12-03
2176873,3,2005-12-05
2471980,1,2005-07-09
916449,3,2005-07-14
1097970,2,2005-07-27
501060,3,2005-08-01
260074,3,2005-08-05
2301642,3,2005-08-06
1517436,4,2005-08-11
1610063,4,2005-08-17
1770682,4,2005-08-30
212664,1,2005-09-02
440860,5,2005-09-04
1716895,3,2005-09-04
1559464,1,2005-09-04
736847,3,2005-09-08
1602952,3,2005-04-12
2618126,4,2005-04-17
1828124,3,2005-04-17
329855,5,2005-04-26
1214461,4,2005-04-27
2541939,3,2005-04-29
9489,4,2005-05-07
1222,5,2005-05-18
1157513,2,2005-06-15
1709829,3,2005-06-16
1405508,2,2005-06-16
2468875,3,2005-06-22
2577231,3,2005-06-22
2620096,4,2005-06-22
2522946,3,2005-06-24
2470650,5,2005-06-27
1928445,3,2005-06-30
35206,3,2005-06-30
2274606,5,2005-07-04
2381599,3,2005-07-04
95358,2,2005-07-04
2237417,1,2005-09-17
1111596,4,2005-10-11
1313694,4,2005-10-12
2533782,4,2005-10-24
1649071,3,2005-10-27
557847,5,2005-10-29
610870,4,2005-11-02
1718390,2,2005-12-14
1419085,4,2005-12-14
545781,5,2005-12-27
254168,4,2005-07-21
2597187,3,2005-08-01
1321396,5,2005-08-01
501708,4,2005-08-03
1978161,3,2005-08-03
1605246,3,2005-08-07
1115482,4,2005-08-10
2506708,1,2005-08-14
1594140,2,2005-08-16
2119007,5,2005-08-20
906474,4,2005-08-21
2422980,4,2005-08-22
2622314,4,2005-08-22
1281003,3,2005-08-26
639664,4,2005-09-09
1523735,4,2005-09-09
1144279,3,2005-04-05
968054,4,2005-04-08
437595,4,2005-04-11
1996978,3,2005-04-12
1358934,4,2005-04-13
1320926,4,2005-04-14
1784613,5,2005-04-20
2017744,3,2005-04-25
1947730,4,2005-05-12
1759845,4,2005-05-23
2523906,5,2005-06-04
1345710,3,2005-06-12
429566,4,2005-06-17
1305735,4,2005-06-21
2100684,5,2005-06-30
216947,4,2005-09-18
760250,2,2005-09-19
428624,3,2005-09-22
1564058,4,2005-10-07
1161725,5,2005-10-19
526160,4,2005-10-24
2268861,3,2005-10-25
634524,4,2005-10-31
1047065,5,2005-12-14
2213715,4,2005-07-06
1058902,3,2005-07-23
356528,4,2005-07-31
2039777,5,2005-08-09
2440141,3,2005-08-11
2407297,5,2005-08-16
538989,4,2005-08-16
1842971,3,2005-08-21
1498913,3,2005-08-26
1902747,3,2005-08-29
847167,1,2005-08-30
2088214,3,2005-09-06
2259618,5,2005-03-17
348070,5,2005-03-18
2110677,5,2005-04-04
1990345,4,2005-04-04
2246857,4,2005-04-06
2488663,4,2005-04-08
2120652,3,2005-04-09
1927676,5,2005-04-10
769789,4,2005-04-19
299910,3,2005-04-20
2400123,3,2005-04-21
1481961,3,2005-04-22
2145575,3,2005-04-28
1416578,3,2005-04-29
371158,4,2005-05-03
1015234,4,2005-05-07
1118103,4,2005-05-07
817511,3,2005-05-24
1419361,4,2005-05-27
2523902,4,2005-06-01
2116402,4,2005-06-01
1704552,3,2005-06-01
2313051,4,2005-06-15
1937486,2,2005-06-16
189230,3,2005-06-20
1207614,4,2005-06-20
1211200,3,2005-06-21
1155997,4,2005-06-27
1101854,4,2005-06-27
952509,5,2005-06-30
1135374,5,2005-09-09
108896,3,2005-09-13
723962,4,2005-09-14
1238437,5,2005-09-16
2080622,5,2005-09-21
1959959,5,2005-10-01
298381,3,2005-10-13
642621,5,2005-10-18
873854,5,2005-10-27
1030915,3,2005-10-30
2018721,4,2005-11-03
666412,2,2005-11-15
933255,5,2005-12-08
1449621,4,2005-07-17
1560502,4,2005-07-18
1885508,5,2005-07-21
1539326,4,2005-07-24
1741099,5,2005-07-30
1538173,1,2005-08-03
1742441,5,2005-08-08
2470589,2,2005-08-10
1557361,4,2005-08-10
2488384,3,2005-08-12
2542596,4,2005-08-19
519221,4,2005-08-28
502086,5,2005-08-29
1668270,3,2005-08-31
2041252,4,2005-09-01
18103,4,2005-09-01
2119151,3,2005-09-07
1300489,4,2005-09-08
153102,5,2005-03-21
530740,3,2005-03-23
1049975,3,2005-04-05
664209,3,2005-04-06
1428848,5,2005-04-07
1242803,5,2005-04-13
1416836,5,2005-04-13
835360,2,2005-05-01
41546,5,2005-05-11
2501391,3,2005-05-18
1290557,4,2005-05-23
288443,4,2005-06-05
114551,4,2005-06-11
1083968,3,2005-06-14
1305872,4,2005-06-21
201086,4,2005-07-05
93986,5,2005-09-14
1973956,4,2005-09-15
772038,3,2005-10-08
900995,4,2005-10-12
1235693,2,2005-10-12
822256,5,2005-10-20
462693,5,2005-10-22
2097256,5,2005-10-28
138531,5,2005-11-04
1359462,5,2005-11-21
2162921,4,2005-12-03
251999,4,2005-12-20
85987,5,2005-07-06
2581132,4,2005-07-12
2590257,4,2005-07-18
690266,4,2005-07-22
2495584,3,2005-07-28
999378,3,2005-07-28
1072909,4,2005-07-30
530226,5,2005-07-31
1677276,2,2005-08-08
2031554,3,2005-08-08
2498751,5,2005-08-13
367448,3,2005-08-14
630153,3,2005-03-21
421943,4,2005-04-05
2467174,2,2005-04-06
1133761,4,2005-04-07
1945559,2,2005-04-07
2239070,5,2005-04-12
831988,1,2005-04-15
1309838,5,2005-04-18
2407582,3,2005-04-26
2145441,5,2005-04-27
194511,3,2005-05-18
141994,4,2005-05-18
1714902,3,2005-06-04
434769,5,2005-06-05
57183,4,2005-06-07
1462925,3,2005-06-07
177167,1,2005-06-19
962684,5,2005-06-20
1985859,5,2005-06-29
904118,3,2005-09-12
631937,5,2005-09-13
1212379,4,2005-09-16
2448369,3,2005-09-16
1698528,3,2005-10-07
2437479,5,2005-10-12
1630967,4,2005-10-13
1289710,3,2005-10-13
2432078,2,2005-10-14
83879,4,2005-10-19
1886910,5,2005-10-19
479195,3,2005-10-19
313962,4,2005-10-22
2207573,4,2005-10-24
992680,4,2005-10-24
1190094,4,2005-11-08
338061,5,2005-12-05
1463620,2,2005-12-06
285393,4,2005-07-05
2116982,3,2005-07-11
493188,4,2005-07-13
1799373,5,2005-07-15
468931,1,2005-07-19
1258502,5,2005-07-23
1576712,3,2005-07-29
2177092,1,2005-08-01
623062,1,2005-08-01
1923334,5,2005-08-16
829287,4,2005-08-21
1752727,4,2005-08-30
1713632,2,2005-08-31
1630452,3,2005-09-08
405971,4,2005-09-10
1504976,4,2005-06-21
542284,4,2005-03-25
1696308,3,2005-04-01
1506801,4,2005-04-04
1790674,5,2005-04-17
591622,4,2005-04-18
786501,4,2005-04-24
277553,2,2005-04-27
431646,4,2005-05-02
681844,5,2005-05-02
1291321,5,2005-05-17
1332910,3,2005-05-20
1474282,4,2005-05-24
1488193,3,2005-05-24
208541,3,2005-05-26
1546373,3,2005-05-27
1676266,2,2005-06-01
2026988,5,2005-06-01
380139,4,2005-06-07
536085,5,2005-06-12
624697,3,2005-06-13
688892,4,2005-06-13
2638586,1,2005-06-27
2016940,5,2005-09-15
2116150,2,2005-09-17
335555,3,2005-09-22
2043555,3,2005-10-10
1915771,5,2005-10-16
165605,1,2005-10-22
1845337,4,2005-10-23
77271,3,2005-10-25
1815014,1,2005-10-25
1176791,3,2005-10-29
2406433,3,2005-11-06
104459,3,2005-11-25
695907,4,2005-12-06
1833662,3,2005-12-14
90072,4,2005-07-14
733829,2,2005-07-19
1666731,3,2005-08-01
2329883,4,2005-08-07
298721,4,2005-08-10
2468521,5,2005-08-14
937764,1,2005-08-21
1902373,5,2005-08-23
1272843,4,2005-08-23
1349706,4,2005-08-24
216290,5,2005-08-25
29193,5,2005-08-25
1275168,2,2005-08-26
1267663,3,2005-03-16
507231,4,2005-03-21
1661872,4,2005-03-23
644464,4,2005-04-12
458919,4,2005-04-13
1811855,3,2005-05-01
469673,4,2005-05-01
2012180,4,2005-05-09
1252011,4,2005-05-18
503051,2,2005-05-30
1077430,4,2005-06-01
576444,3,2005-06-06
2341880,4,2005-06-12
183237,4,2005-06-14
2563452,5,2005-06-15
1782505,5,2005-06-18
616919,3,2005-06-25
1912907,3,2005-07-03
484897,4,2005-10-05
1265315,4,2005-10-06
2222878,3,2005-10-06
1007967,5,2005-10-07
1023995,5,2005-10-15
2643418,5,2005-10-18
1218532,4,2005-10-20
1102582,3,2005-10-29
2185076,2,2005-10-31
1356908,3,2005-11-01
1069119,2,2005-11-03
2007231,4,2005-11-28
243619,3,2005-11-29
404654,5,2005-12-11
2614414,5,2005-12-14
1593643,3,2005-12-21
817998,4,2005-12-22
575898,5,2005-12-29
61220,3,2005-07-22
962384,3,2005-07-25
88892,4,2005-07-25
642478,4,2005-08-07
482756,4,2005-08-10
919422,5,2005-08-10
2519236,4,2005-08-12
572962,4,2005-08-14
314759,1,2005-08-20
688611,3,2005-08-22
2152301,1,2005-08-23
727483,4,2005-08-23
2288591,3,2005-08-25
177146,5,2005-09-03
1684892,2,2005-09-03
269442,4,2005-04-06
850842,5,2005-04-10
583554,3,2005-04-12
2123873,3,2005-04-19
1859573,2,2005-04-27
1719279,5,2005-04-29
2048153,3,2005-04-29
1960529,4,2005-05-04
1189488,2,2005-05-08
1397902,3,2005-05-15
2009717,4,2005-05-29
1724599,4,2005-05-29
1305565,4,2005-05-31
1635197,3,2005-06-02
1506612,3,2005-06-13
190136,4,2005-06-14
835544,3,2005-06-14
2517390,3,2005-06-15
1235924,3,2005-06-17
1715196,3,2005-06-21
1508003,4,2005-06-23
98690,5,2005-09-13
512633,4,2005-10-19
2544532,2,2005-10-22
1137357,3,2005-10-24
1634831,4,2005-10-25
126134,1,2005-10-28
634147,4,2005-11-08
1081187,3,2005-11-09
2140572,4,2005-11-19
355403,4,2005-12-01
2203131,3,2005-12-02
825282,5,2005-12-26
1985760,4,2005-12-28
617486,4,2005-07-11
611011,2,2005-07-14
555815,1,2005-07-19
2365709,5,2005-07-25
1011293,4,2005-08-01
566927,4,2005-08-03
1424221,3,2005-08-04
1577665,3,2005-08-10
1170404,3,2005-08-12
2196954,3,2005-08-13
1692266,4,2005-08-28
312836,3,2005-08-30
875319,4,2005-09-01
1906666,3,2005-09-01
321643,3,2005-03-22
1898191,3,2005-03-22
789969,5,2005-04-02
1938498,3,2005-04-03
1391090,4,2005-04-08
281729,4,2005-04-09
222832,5,2005-04-23
65213,4,2005-04-26
2233782,5,2005-04-27
883952,5,2005-05-08
26143,5,2005-05-21
2272721,1,2005-05-26
950289,4,2005-05-29
1297797,3,2005-06-01
717073,5,2005-06-05
915066,4,2005-06-10
516192,3,2005-06-26
170499,4,2005-06-29
362874,5,2005-06-30
2445967,4,2005-07-01
2025061,5,2005-10-18
1112569,5,2005-10-21
1469191,5,2005-10-21
1827001,3,2005-10-30
442730,4,2005-11-07
2498359,4,2005-11-13
978437,3,2005-11-26
1906471,4,2005-11-30
2037185,4,2005-12-03
234989,4,2005-12-07
2638724,4,2005-12-22
1630820,4,2005-12-29
2099610,3,2005-07-14
1556097,3,2005-07-27
503779,5,2005-07-29
2472440,3,2005-08-07
896241,5,2005-08-12
2073766,5,2005-08-12
973703,1,2005-08-14
966788,5,2005-08-15
60943,5,2005-08-18
303821,3,2005-04-06
1755912,5,2005-04-08
1750443,3,2005-04-08
1282193,4,2005-04-08
547388,3,2005-04-11
465481,4,2005-04-12
1925885,5,2005-04-14
2254551,3,2005-04-27
2516464,3,2005-04-30
2584740,3,2005-04-30
716874,3,2005-05-06
2501617,1,2005-05-07
12986,3,2005-05-16
1009409,5,2005-05-23
653083,4,2005-05-25
1059193,5,2005-06-19
2613429,4,2005-06-25
843097,4,2005-06-30
1678698,3,2005-09-07
2034101,3,2005-09-07
1634202,5,2005-09-17
1466332,5,2005-09-18
1386817,5,2005-09-20
1668911,3,2005-09-29
1509319,5,2005-10-05
2587366,5,2005-10-06
31997,5,2005-10-08
2427123,3,2005-10-08
2352009,5,2005-10-15
1928241,4,2005-10-19
1473823,4,2005-10-21
2174370,3,2005-10-25
247909,5,2005-11-01
982662,4,2005-11-03
1619747,4,2005-11-08
1553372,4,2005-11-12
1490614,5,2005-12-03
59248,3,2005-12-11
1473488,5,2005-07-17
2257122,4,2005-07-19
16029,5,2005-07-22
472910,3,2005-07-26
1717924,5,2005-07-27
237070,5,2005-08-09
1150912,4,2005-08-13
1239051,3,2005-08-27
2149827,3,2005-09-02
2621846,2,2005-03-22
13200,4,2005-04-03
256562,3,2005-04-04
1014928,4,2005-04-16
1649034,4,2005-04-20
750313,3,2005-04-25
1640539,3,2005-04-29
2093215,2,2005-05-01
2231553,3,2005-05-08
2461128,5,2005-05-12
1207040,3,2005-05-13
1445117,3,2005-05-14
388781,5,2005-05-16
2361520,4,2005-05-17
1033100,3,2005-05-18
2344787,4,2005-06-01
115814,3,2005-06-05
230314,4,2005-06-08
2067401,3,2005-06-13
2133576,1,2005-06-16
1206436,3,2005-06-22
1362333,3,2005-06-23
356536,3,2005-06-29
1474319,3,2005-06-30
1973511,4,2005-09-07
282051,3,2005-09-10
1291419,3,2005-09-18
1361073,5,2005-09-19
339815,4,2005-09-23
217609,5,2005-10-06
1437701,3,2005-10-14
2206511,2,2005-10-23
2011675,4,2005-11-08
2648209,4,2005-11-26
2188181,4,2005-11-28
1755238,4,2005-07-21
1766906,4,2005-07-24
534966,5,2005-07-26
1998439,5,2005-07-26
461712,3,2005-08-04
1389451,3,2005-08-11
398994,4,2005-08-14
