2098867,4,2005-07-12
2163122,5,2005-07-15
592921,3,2005-07-28
1017542,5,2005-08-02
1488957,4,2005-08-05
1091179,4,2005-08-15
779760,4,2005-08-30
638344,4,2005-09-05
2503691,3,2005-03-23
1205593,3,2005-03-29
2565487,3,2005-04-01
1940735,4,2005-04-03
1488844,5,2005-04-11
1844276,3,2005-04-16
1461145,3,2005-05-02
1824033,3,2005-05-02
1401310,4,2005-05-12
1530644,4,2005-05-18
1359983,3,2005-05-20
357521,4,2005-06-26
282486,4,2005-06-28
1265764,4,2005-09-14
386143,4,2005-09-18
86767,4,2005-09-18
2036099,4,2005-09-20
2258927,3,2005-09-27
27264,2,2005-10-04
506410,2,2005-10-19
2380973,4,2005-10-23
2459854,5,2005-10-27
333490,2,2005-11-03
488477,3,2005-11-09
1569545,4,2005-11-21
864303,3,2005-11-23
222705,3,2005-12-25
1762881,4,2005-07-06
1719137,3,2005-07-07
952437,4,2005-07-17
1803169,1,2005-07-25
568620,4,2005-07-28
828670,5,2005-08-01
475662,4,2005-08-16
1037506,3,2005-08-25
1694062,3,2005-08-28
2175886,3,2005-03-22
910721,3,2005-03-29
574843,4,2005-04-14
620771,3,2005-05-05
926237,3,2005-05-29
1697566,3,2005-06-28
2209246,3,2005-06-29
1703582,5,2005-07-02
1988412,4,2005-07-03
1735452,3,2005-09-08
535503,3,2005-09-09
295983,5,2005-10-23
476805,2,2005-10-25
1058234,2,2005-10-26
1093403,4,2005-11-01
1632700,5,2005-11-02
313340,4,2005-11-05
2096445,2,2005-11-23
1201262,3,2005-12-18
2521611,4,2005-03-20
803945,3,2005-03-31
2316686,4,2005-04-14
1695795,4,2005-04-17
680576,5,2005-05-01
595284,4,2005-05-02
1744006,3,2005-05-13
1547961,3,2005-05-22
931005,4,2005-06-03
1898729,3,2005-06-26
769839,5,2005-06-27
551401,3,2005-06-29
1436407,4,2005-10-02
605619,5,2005-10-02
1557128,4,2005-10-11
1650908,3,2005-10-18
934677,3,2005-10-31
13334,3,2005-11-15
442572,3,2005-12-12
2202826,3,2005-07-29
2289730,1,2005-07-31
83540,3,2005-08-02
1586160,1,2005-08-16
307505,4,2005-08-18
2126196,3,2005-09-03
961779,4,2005-11-12
2134735,3,2005-03-25
535410,3,2005-03-28
252207,2,2005-04-01
2283147,5,2005-05-19
852886,3,2005-05-25
2619959,4,2005-05-31
221162,3,2005-05-31
2190957,4,2005-06-01
1406872,4,2005-06-28
2382575,2,2005-09-15
337780,4,2005-09-20
1199097,5,2005-09-28
1626546,3,2005-10-01
2504741,3,2005-10-10
2530856,3,2005-11-03
1654137,3,2005-11-07
1903518,3,2005-11-14
1764022,4,2005-12-05
2309963,3,2005-12-09
990021,4,2005-07-13
2145227,2,2005-07-23
2206777,4,2005-08-05
44734,4,2005-11-14
1771231,4,2005-08-17
1424200,4,2005-08-29
2159955,4,2005-12-09
1451246,3,2005-03-25
1514611,3,2005-03-26
1382530,3,2005-04-06
2438169,4,2005-04-27
1824001,2,2005-04-28
2335112,2,2005-05-01
2628653,4,2005-05-05
1697482,4,2005-05-16
740967,3,2005-05-17
109436,2,2005-05-19
1245752,5,2005-06-02
2184217,4,2005-06-20
1910767,4,2005-06-24
864618,5,2005-06-29
1550336,4,2005-07-02
360830,3,2005-07-05
1084149,4,2005-09-19
1842484,4,2005-09-26
1920610,4,2005-10-03
2049500,4,2005-10-12
2350535,2,2005-10-25
2235414,3,2005-11-21
1991545,4,2005-12-21
862234,4,2005-07-17
1686741,3,2005-07-28
1277391,4,2005-08-01
520740,3,2005-08-10
1328723,4,2005-08-11
61343,4,2005-08-12
1811167,5,2005-08-12
1060407,4,2005-08-15
2459089,4,2005-08-28
1163029,4,2005-09-12
1678976,3,2005-04-25
1862867,4,2005-03-21
534329,3,2005-03-23
2100087,4,2005-04-03
19106,1,2005-04-14
912345,4,2005-04-16
1752638,2,2005-04-18
623400,3,2005-04-30
1821082,4,2005-09-27
1659847,3,2005-06-06
2436327,4,2005-06-06
2123669,3,2005-06-21
126877,3,2005-06-29
1914018,4,2005-07-03
2145399,4,2005-09-01
116044,3,2005-09-02
1705243,4,2005-09-12
2294570,3,2005-09-14
1904382,3,2005-09-16
2442878,4,2005-09-18
577641,3,2005-09-19
160677,4,2005-09-29
1981741,4,2005-10-07
1209833,3,2005-10-28
1101769,4,2005-11-14
602223,4,2005-11-20
276860,3,2005-11-26
793754,3,2005-12-13
1218966,2,2005-09-18
577797,2,2005-07-22
995885,2,2005-07-22
1249686,3,2005-07-23
1763570,5,2005-08-02
2322688,4,2005-08-16
974577,3,2005-08-18
333277,4,2005-08-20
557529,3,2005-08-29
113549,3,2005-08-30
2480100,5,2005-03-18
2162252,2,2005-04-16
546847,2,2005-04-26
195728,5,2005-06-02
2375425,3,2005-06-10
2087224,5,2005-06-11
549440,4,2005-06-16
1293845,3,2005-06-28
361634,3,2005-09-19
1832235,3,2005-09-19
2491366,3,2005-09-23
629742,3,2005-09-27
2639115,2,2005-10-02
729279,3,2005-10-10
1311483,3,2005-10-17
2300312,3,2005-11-15
871687,4,2005-11-20
1458666,4,2005-11-28
1079295,3,2005-12-23
899412,2,2005-07-05
1489722,5,2005-07-10
200178,4,2005-07-14
664616,3,2005-08-13
215540,4,2005-08-19
1924354,5,2005-03-22
1644680,3,2005-04-06
2244849,4,2005-04-13
1478286,4,2005-04-14
61274,5,2005-04-18
2431565,4,2005-05-10
1643901,3,2005-05-12
1273511,4,2005-05-19
2426089,2,2005-05-20
469799,5,2005-05-26
2298032,3,2005-05-26
246046,5,2005-07-03
61322,4,2005-09-14
129367,2,2005-10-03
1043463,2,2005-10-09
417033,4,2005-10-20
982690,1,2005-11-06
1809046,2,2005-11-17
2150796,4,2005-11-23
2432284,4,2005-07-08
690455,3,2005-07-09
1555820,4,2005-07-12
67457,4,2005-07-15
2088403,5,2005-07-17
2276472,4,2005-07-18
1818911,2,2005-07-20
2101248,2,2005-07-26
1594650,5,2005-08-02
534237,5,2005-08-07
1078792,4,2005-08-09
1277858,4,2005-08-13
1538838,4,2005-08-16
457876,5,2005-08-26
1719152,4,2005-08-30
1950323,3,2005-09-01
2573899,3,2005-04-06
229195,3,2005-04-03
1380250,4,2005-04-23
2226623,3,2005-05-02
2645035,4,2005-05-04
2270275,2,2005-05-08
1718541,5,2005-05-16
1478934,2,2005-05-19
792568,3,2005-05-20
1030733,5,2005-05-29
1099104,3,2005-05-30
565860,3,2005-06-07
360412,4,2005-06-07
386719,5,2005-06-10
212536,3,2005-06-29
1085083,3,2005-09-28
1448191,4,2005-10-13
1953117,3,2005-10-15
524703,4,2005-10-23
1341416,4,2005-11-02
1081614,3,2005-11-06
1559187,4,2005-11-07
337317,5,2005-07-06
277089,3,2005-07-09
417997,4,2005-07-17
2273386,4,2005-07-18
1296496,5,2005-07-27
159803,5,2005-10-01
2518403,2,2005-08-06
554529,4,2005-08-09
2293883,1,2005-08-11
1868453,4,2005-08-12
1902959,4,2005-08-16
1086832,3,2005-08-18
1399335,3,2005-08-22
2596383,4,2005-09-01
2163574,4,2005-09-07
538328,3,2005-09-07
1049881,5,2005-03-15
541549,3,2005-03-18
2412767,5,2005-03-22
1801278,3,2005-03-27
385593,3,2005-05-13
1872912,2,2005-05-17
584221,3,2005-05-19
105573,4,2005-05-23
2509588,4,2005-06-14
993568,3,2005-06-26
1771269,4,2005-09-19
1995838,4,2005-10-01
448959,4,2005-10-12
538214,2,2005-10-16
2550717,4,2005-11-08
2435284,4,2005-11-21
55252,5,2005-12-27
1430142,2,2005-12-30
784707,2,2005-07-20
842632,3,2005-08-16
1187949,1,2005-03-21
560944,4,2005-03-27
1232404,4,2005-03-28
1931476,3,2005-04-03
1389633,3,2005-04-11
2252223,5,2005-04-20
1521508,3,2005-04-25
1887262,3,2005-05-01
2536259,2,2005-05-04
2345904,3,2005-05-26
2353011,4,2005-06-29
1405935,4,2005-08-31
2209724,2,2005-09-07
1259951,3,2005-09-12
1293628,4,2005-10-02
1154674,4,2005-10-03
1942689,2,2005-10-05
583891,5,2005-10-05
1500435,1,2005-10-17
1693792,4,2005-10-31
125163,3,2005-11-07
2361485,4,2005-12-01
207809,3,2005-08-16
1173712,4,2005-08-18
372324,4,2005-08-19
82428,5,2005-08-22
1342369,4,2005-08-24
681531,3,2005-09-03
1705463,4,2005-04-25
964630,5,2005-04-27
748187,3,2005-05-01
60199,3,2005-05-05
559369,3,2005-05-05
937245,4,2005-05-15
298362,5,2005-06-03
1832947,4,2005-06-14
1962305,3,2005-06-20
273884,3,2005-09-12
2566190,3,2005-09-13
1059385,3,2005-09-21
1501383,3,2005-09-27
2004754,4,2005-09-29
2348258,4,2005-09-29
284919,4,2005-10-07
527777,3,2005-10-11
917679,4,2005-10-18
1820058,3,2005-10-24
2233586,4,2005-10-24
2005579,4,2005-10-30
703706,5,2005-11-06
2353302,4,2005-11-11
692694,4,2005-11-14
811093,3,2005-12-15
490244,4,2005-07-07
1965899,5,2005-08-05
906602,3,2005-08-11
396331,5,2005-08-11
158568,4,2005-08-13
856146,3,2005-08-18
1411989,4,2005-08-19
2335635,3,2005-08-23
1130437,4,2005-08-29
766064,5,2005-06-14
2105661,4,2005-03-23
2289704,4,2005-03-27
1956231,3,2005-04-15
2333723,5,2005-04-18
2541939,4,2005-04-29
2473032,3,2005-05-06
874618,5,2005-05-07
389017,3,2005-06-07
2177351,3,2005-06-09
924839,2,2005-07-03
1018547,4,2005-09-17
1313694,4,2005-10-17
1759484,3,2005-10-21
2590110,3,2005-10-24
1877080,2,2005-11-28
1141177,1,2005-12-04
1776452,4,2005-12-26
1605246,4,2005-07-15
292203,4,2005-07-23
1772714,5,2005-07-26
1321396,4,2005-08-01
2314776,4,2005-08-01
2045991,5,2005-08-02
1511955,4,2005-08-09
2046765,3,2005-08-22
2598561,4,2005-08-29
2462324,3,2005-09-06
65841,3,2005-09-08
1348051,4,2005-07-03
1300907,3,2005-03-16
2072798,4,2005-03-20
1154287,3,2005-04-07
407633,3,2005-04-14
1857888,4,2005-04-14
2221762,3,2005-04-24
817104,3,2005-06-01
354857,4,2005-06-21
486797,4,2005-06-28
168108,3,2005-06-30
1234517,3,2005-09-21
2526970,2,2005-10-27
653252,5,2005-10-31
1649530,4,2005-11-08
343789,5,2005-11-08
369164,3,2005-11-30
84645,1,2005-12-11
1675159,3,2005-07-07
2018740,3,2005-07-17
1466617,4,2005-07-19
468908,4,2005-07-20
2160010,4,2005-07-23
2337830,3,2005-07-25
2179904,4,2005-07-25
193416,3,2005-07-31
2618428,5,2005-08-01
277783,1,2005-08-19
1466064,3,2005-08-22
183868,4,2005-09-01
625699,5,2005-03-17
1637761,3,2005-03-26
913107,2,2005-03-26
2308648,3,2005-04-05
2246857,3,2005-04-06
2331635,3,2005-04-13
294942,5,2005-04-16
2145575,2,2005-04-28
41337,2,2005-05-03
1194815,3,2005-05-06
401047,3,2005-05-31
1941091,5,2005-06-01
2502917,4,2005-06-01
2118934,4,2005-06-07
1647640,3,2005-06-15
107560,4,2005-06-20
296153,3,2005-06-29
1406754,3,2005-09-24
1710319,5,2005-10-01
1910035,5,2005-10-04
965311,3,2005-10-09
8757,4,2005-10-15
1275060,3,2005-11-08
31835,5,2005-11-24
162755,2,2005-12-06
1200781,5,2005-12-17
363163,2,2005-07-10
602611,4,2005-07-28
2584306,3,2005-08-07
1287807,4,2005-08-09
701103,3,2005-08-09
433052,3,2005-08-24
1055114,4,2005-08-30
660175,3,2005-09-03
2509436,4,2005-09-06
2056262,4,2005-03-19
1556812,4,2005-04-13
1027965,1,2005-05-04
590670,5,2005-05-11
1416836,5,2005-05-11
473462,3,2005-05-12
1319449,5,2005-05-13
2364018,4,2005-05-15
2501391,4,2005-05-18
2531303,2,2005-05-24
1503729,3,2005-06-06
1845970,4,2005-06-25
732173,4,2005-06-27
112869,3,2005-09-29
513887,3,2005-10-04
1199523,3,2005-10-06
2300862,3,2005-10-10
1455792,4,2005-10-17
1396693,4,2005-10-19
2073086,3,2005-10-26
1961520,2,2005-11-29
2382783,5,2005-12-23
1863442,3,2005-12-28
1419372,4,2005-07-08
727761,4,2005-07-12
1294445,3,2005-04-11
2318742,4,2005-07-27
2495584,3,2005-08-06
2192000,5,2005-08-08
1825699,4,2005-05-03
691333,4,2005-09-05
2429078,3,2005-03-15
2495738,4,2005-03-16
1312110,2,2005-03-20
1481318,3,2005-03-27
1321983,5,2005-04-01
2299612,4,2005-04-15
489352,3,2005-05-04
173344,3,2005-05-06
1066926,3,2005-05-10
1249108,4,2005-06-01
1746147,3,2005-06-04
226535,5,2005-06-14
2296483,3,2005-06-27
2145441,3,2005-07-05
1413636,3,2005-09-14
1372366,5,2005-10-09
992680,4,2005-10-23
427339,5,2005-10-25
1727111,3,2005-10-27
1542044,5,2005-11-11
133119,3,2005-11-27
2387403,4,2005-11-30
2157287,4,2005-11-30
1335582,1,2005-07-17
556141,4,2005-07-23
1589677,4,2005-07-24
621632,5,2005-07-26
663191,2,2005-08-01
334004,4,2005-08-15
1189290,5,2005-08-16
2008128,3,2005-08-16
1133103,3,2005-09-03
2330370,4,2005-04-23
569379,3,2005-04-29
1506801,3,2005-05-02
1740700,4,2005-05-09
536085,4,2005-06-12
1385857,2,2005-06-14
165413,4,2005-09-15
2116150,3,2005-09-17
2545873,5,2005-10-23
1386925,2,2005-10-25
440492,4,2005-11-09
824766,3,2005-11-26
73203,3,2005-12-09
969604,3,2005-12-13
380135,1,2005-07-07
298721,3,2005-07-18
1608757,5,2005-06-01
2531319,3,2005-07-26
244802,5,2005-08-01
1494737,5,2005-08-14
2273677,3,2005-09-04
1460659,2,2005-09-05
300657,3,2005-09-06
394897,3,2005-11-22
445544,2,2005-03-17
2035549,4,2005-03-18
1227602,4,2005-03-22
405788,3,2005-03-25
743686,4,2005-03-29
458919,3,2005-04-15
1691637,4,2005-04-29
1176373,3,2005-05-14
915831,3,2005-05-17
503051,3,2005-05-31
1292749,3,2005-05-31
406959,4,2005-06-01
1859142,3,2005-06-01
1658098,4,2005-06-07
1276735,3,2005-06-15
1953749,2,2005-06-25
280621,4,2005-09-18
274365,2,2005-09-18
1102798,3,2005-09-20
2586001,4,2005-09-20
1237096,3,2005-10-06
2130063,3,2005-10-18
896331,3,2005-11-02
1324057,3,2005-11-05
1719457,4,2005-11-11
820005,4,2005-11-29
783484,5,2005-12-05
801058,3,2005-09-14
1810074,4,2005-07-21
595294,4,2005-08-08
178520,5,2005-08-23
2243587,3,2005-03-16
2339655,3,2005-03-19
413835,3,2005-03-19
527198,3,2005-03-22
1618318,2,2005-03-23
1626810,4,2005-03-24
1508629,4,2005-04-06
583554,4,2005-04-04
2260657,3,2005-04-06
2517390,4,2005-05-02
298054,4,2005-05-16
716447,3,2005-05-24
574439,4,2005-05-30
1079816,5,2005-06-10
1508003,3,2005-06-13
2389729,2,2005-09-23
1822726,2,2005-09-27
1777888,4,2005-10-04
803911,4,2005-10-05
536478,2,2005-10-07
585902,4,2005-10-08
447930,2,2005-10-28
348393,1,2005-11-16
630730,3,2005-12-12
1323479,3,2005-12-20
1370845,4,2005-12-21
825282,4,2005-12-26
1991481,4,2005-12-29
2326231,3,2005-07-08
1355877,5,2005-07-12
1488726,4,2005-07-12
900488,4,2005-07-25
501042,3,2005-07-26
116761,3,2005-08-02
1553591,3,2005-08-21
1111748,3,2005-06-06
789969,3,2005-03-28
525361,3,2005-03-24
981535,3,2005-03-28
682803,3,2005-04-15
999012,3,2005-04-24
2425195,2,2005-04-26
1718275,3,2005-04-29
382286,4,2005-05-09
1717002,5,2005-05-18
883952,5,2005-05-18
2079090,3,2005-05-27
2569044,3,2005-06-07
516192,3,2005-06-26
1957216,4,2005-09-07
1957561,5,2005-10-12
1706364,5,2005-10-19
881077,5,2005-10-22
1062078,3,2005-10-22
1921272,3,2005-10-22
1321194,4,2005-11-15
283444,4,2005-11-20
1566279,3,2005-12-06
613700,4,2005-12-09
1448808,5,2005-07-10
2472440,3,2005-08-07
831054,3,2005-08-10
1787976,3,2005-08-19
691529,5,2005-08-23
1534345,4,2005-09-03
240628,3,2005-03-16
423268,5,2005-03-18
1655322,5,2005-04-02
1146880,4,2005-04-05
2516464,4,2005-05-24
89800,3,2005-05-24
77333,3,2005-05-27
2516788,5,2005-06-07
1045352,3,2005-06-14
1932348,4,2005-06-21
542153,4,2005-06-27
843097,4,2005-06-30
440590,3,2005-07-03
134758,4,2005-09-07
2357136,5,2005-09-11
757353,4,2005-09-12
162896,4,2005-09-17
323148,3,2005-09-23
293284,3,2005-09-24
660189,3,2005-10-09
2440234,3,2005-10-12
558547,2,2005-10-16
1405299,4,2005-10-23
