1527030,3,2005-07-07
2043746,3,2005-07-25
1624421,4,2005-07-26
1091832,3,2005-08-01
1696734,3,2005-08-16
2459854,4,2005-08-23
779760,4,2005-08-25
679929,5,2005-08-26
887273,3,2005-08-29
2381246,4,2005-08-30
2523237,4,2005-08-31
364518,3,2005-09-02
1028648,3,2005-03-17
2163122,5,2005-03-27
288140,4,2005-04-04
2503129,2,2005-04-05
2411455,3,2005-04-05
573364,3,2005-04-07
2503691,4,2005-04-07
2093097,4,2005-04-12
2380125,5,2005-04-12
1488844,3,2005-04-13
2581970,3,2005-04-15
2164355,3,2005-04-19
1857486,4,2005-04-22
30878,3,2005-04-22
1277827,5,2005-04-23
1622320,4,2005-04-29
798777,4,2005-05-04
2560224,2,2005-05-07
1718816,3,2005-05-09
2031561,4,2005-05-13
2238856,4,2005-05-13
24473,4,2005-05-16
2387785,3,2005-05-16
2014531,3,2005-05-17
1943087,4,2005-05-19
571065,3,2005-05-22
2266550,3,2005-05-22
2088709,1,2005-06-22
923490,4,2005-06-29
727449,4,2005-06-29
2484791,4,2005-06-29
1734679,4,2005-06-30
2608355,3,2005-07-01
1803846,4,2005-07-05
1484465,2,2005-09-28
1037308,5,2005-10-05
701730,3,2005-10-05
1604980,3,2005-10-10
1633111,4,2005-10-13
1273774,4,2005-10-16
562829,4,2005-10-17
889439,2,2005-10-24
1765949,4,2005-10-31
2155033,4,2005-11-03
1541666,4,2005-11-06
777777,4,2005-11-11
699011,4,2005-11-17
66187,1,2005-11-19
1163218,4,2005-11-22
1643149,4,2005-11-23
1135685,4,2005-11-27
1033508,4,2005-12-08
2439005,3,2005-12-16
1601783,3,2005-12-28
2323694,4,2005-07-12
315356,3,2005-07-12
621604,3,2005-07-17
489593,4,2005-07-18
1186746,4,2005-07-18
881409,4,2005-07-19
1217256,2,2005-07-28
1916231,3,2005-08-01
1634563,4,2005-08-02
823925,4,2005-08-05
1820915,4,2005-08-08
2448711,4,2005-08-10
2220742,4,2005-08-11
1595642,3,2005-08-11
726795,4,2005-08-15
2634523,2,2005-08-22
1977620,3,2005-08-23
1673689,4,2005-09-06
2071516,2,2005-03-22
