1527030,5,2005-07-07
1604980,4,2005-07-08
1994210,4,2005-07-09
2366565,4,2005-07-11
1513370,4,2005-07-13
779760,5,2005-07-18
2503129,3,2005-07-20
2354291,4,2005-07-22
1395430,3,2005-07-26
383894,3,2005-07-29
2237038,5,2005-07-29
787885,4,2005-07-31
2318846,3,2005-08-02
1972752,2,2005-08-03
1091179,3,2005-08-05
1215826,3,2005-08-10
1526264,3,2005-08-11
1459553,4,2005-08-18
707303,4,2005-08-19
1961625,4,2005-08-20
359927,4,2005-08-21
760917,3,2005-08-21
209202,5,2005-08-23
66358,4,2005-08-28
2596225,2,2005-08-30
1561326,4,2005-08-30
2459854,5,2005-08-31
1230444,5,2005-09-03
1214457,4,2005-09-04
705162,5,2005-05-27
923325,4,2005-03-22
78664,4,2005-03-24
800835,5,2005-03-27
117277,5,2005-03-29
1163218,3,2005-04-02
1940735,4,2005-10-04
891353,4,2005-04-03
185068,4,2005-04-04
1488844,3,2005-04-11
573364,5,2005-04-13
2420848,4,2005-04-18
2467008,2,2005-04-19
1213299,4,2005-04-23
1622320,3,2005-04-29
20231,4,2005-04-30
1640419,2,2005-05-01
2581970,3,2005-05-02
2098867,5,2005-05-05
1401310,4,2005-05-12
807969,4,2005-05-12
466862,3,2005-05-17
2014531,4,2005-05-17
1191521,1,2005-05-18
2430817,4,2005-05-29
1115466,5,2005-05-30
2152963,3,2005-05-30
629469,5,2005-06-02
463218,4,2005-06-18
1811105,5,2005-06-19
413350,2,2005-06-20
2217939,5,2005-06-21
756154,4,2005-06-25
1228213,4,2005-06-28
1048199,4,2005-07-03
1276913,3,2005-07-03
1331811,5,2005-09-06
844208,1,2005-09-12
314421,4,2005-09-13
2295232,3,2005-09-14
1443524,3,2005-09-14
2316026,5,2005-09-15
150512,4,2005-09-15
1548226,5,2005-09-16
1850680,1,2005-09-17
114393,3,2005-11-17
1427886,5,2005-09-24
1118807,4,2005-09-26
269952,3,2005-09-27
1484465,4,2005-09-28
1512842,3,2005-10-02
27264,1,2005-10-04
701730,4,2005-10-05
539821,3,2005-10-06
1057835,4,2005-10-07
903692,3,2005-10-14
1886885,5,2005-10-17
2380973,4,2005-10-24
357521,5,2005-10-28
2156241,4,2005-10-28
1281243,4,2005-11-01
2525092,3,2005-11-02
644003,4,2005-11-03
1678485,2,2005-11-08
864303,3,2005-11-23
2035846,4,2005-11-29
476119,4,2005-12-06
1998800,5,2005-12-15
1814416,4,2005-07-06
156952,1,2005-07-07
116582,4,2005-07-12
1205065,4,2005-07-12
484339,4,2005-07-16
568620,3,2005-07-17
137675,5,2005-07-19
471879,3,2005-07-29
150859,4,2005-08-12
1512950,3,2005-08-14
1634268,3,2005-08-17
1181231,3,2005-08-24
2464686,4,2005-04-04
754781,3,2005-03-16
549172,4,2005-03-18
1719137,4,2005-03-25
546017,2,2005-03-26
2514465,5,2005-03-29
1803169,5,2005-03-31
