1432761,3,2005-07-07
2503129,5,2005-07-08
254711,3,2005-07-12
1513370,4,2005-07-13
2043746,4,2005-07-18
394693,4,2005-07-20
175214,4,2005-07-21
1395430,2,2005-07-22
1693641,4,2005-07-25
1401310,2,2005-07-27
2508198,3,2005-07-29
366011,3,2005-08-01
1091832,5,2005-08-01
1488957,3,2005-08-02
1068024,2,2005-08-03
960770,5,2005-08-04
592921,2,2005-08-04
1753259,4,2005-08-04
1091179,3,2005-08-05
1451361,4,2005-08-05
1850680,2,2005-08-07
1419837,1,2005-08-07
1519388,4,2005-08-09
788343,3,2005-08-12
2560405,3,2005-08-12
2451053,2,2005-08-14
1322169,4,2005-08-17
31522,4,2005-08-18
612865,3,2005-08-21
66187,4,2005-08-21
618010,2,2005-08-21
1907667,3,2005-08-22
2048175,5,2005-08-23
1242432,3,2005-08-25
779760,3,2005-08-30
759018,5,2005-09-01
644827,4,2005-09-03
439011,4,2005-09-03
44317,3,2005-05-14
1745265,3,2005-03-15
1230444,4,2005-03-17
2280038,3,2005-03-18
923325,4,2005-03-22
1033508,3,2005-03-22
754082,4,2005-03-25
1386741,3,2005-03-27
2112389,3,2005-04-04
2193455,4,2005-04-06
1282997,4,2005-04-10
921064,4,2005-04-11
2438162,5,2005-04-11
243963,4,2005-04-12
698478,4,2005-04-12
233058,3,2005-04-12
1765381,3,2005-04-13
66568,5,2005-04-15
1302469,5,2005-04-19
1461145,4,2005-04-26
2445646,2,2005-04-27
1213299,3,2005-04-27
2616301,5,2005-04-28
853261,4,2005-05-01
1640419,3,2005-05-01
1068777,5,2005-05-04
738122,4,2005-05-08
2509063,3,2005-05-11
574582,2,2005-05-14
442739,4,2005-05-16
2565487,1,2005-05-16
978293,4,2005-05-21
1563303,5,2005-05-23
2152963,4,2005-05-25
780936,5,2005-05-27
1048199,4,2005-05-28
2014531,4,2005-06-01
2395754,3,2005-06-01
466862,3,2005-06-04
22175,5,2005-06-05
259694,3,2005-06-06
699785,4,2005-06-08
2164674,4,2005-06-09
2439005,3,2005-06-09
31458,4,2005-06-09
57661,4,2005-06-13
2309436,3,2005-06-14
1603025,4,2005-06-14
2066772,3,2005-06-16
2246782,5,2005-06-18
105595,4,2005-06-19
1505977,4,2005-06-19
946314,2,2005-06-28
282486,2,2005-06-28
1937457,4,2005-06-30
638344,5,2005-09-06
1683765,3,2005-09-12
1929766,4,2005-09-12
1265764,3,2005-09-14
1229951,3,2005-09-16
2387785,4,2005-09-15
671459,1,2005-09-16
1488844,3,2005-09-16
1966800,4,2005-09-19
620920,4,2005-09-19
951709,4,2005-09-20
1569545,4,2005-09-20
386143,4,2005-09-21
1362861,2,2005-09-21
114393,3,2005-09-22
2263006,5,2005-09-23
2258927,4,2005-09-27
1421919,3,2005-09-28
27264,3,2005-10-04
229944,4,2005-10-04
2329125,4,2005-10-05
469857,4,2005-10-09
2204475,3,2005-10-13
1323065,4,2005-10-17
1435849,4,2005-10-19
1945346,2,2005-10-20
2409405,4,2005-10-26
1443524,5,2005-10-30
699011,3,2005-11-01
1456155,5,2005-11-22
2156241,4,2005-12-02
1011839,4,2005-12-04
1780909,3,2005-12-06
962487,3,2005-12-07
1045110,4,2005-12-09
2297996,3,2005-12-11
2081996,4,2005-12-12
143688,3,2005-12-13
1209160,4,2005-12-15
888595,5,2005-12-16
2182234,3,2005-12-16
1515501,4,2005-12-21
2366007,4,2005-12-23
1074029,4,2005-12-30
1850405,5,2005-07-05
2448711,3,2005-07-06
847027,2,2005-07-06
1053359,3,2005-07-06
116582,3,2005-07-12
948293,3,2005-07-12
687835,3,2005-07-13
546017,4,2005-07-14
2285616,3,2005-08-15
1855457,2,2005-07-18
789493,3,2005-07-20
2456198,5,2005-07-22
740947,5,2005-07-22
568620,2,2005-07-26
390643,4,2005-07-27
2328558,4,2005-08-01
1666394,5,2005-08-02
1270217,4,2005-08-03
106002,3,2005-08-09
1512950,4,2005-08-14
2480874,4,2005-08-14
1646405,4,2005-08-21
563575,4,2005-08-23
2621862,5,2005-08-23
610692,5,2005-08-23
1288924,3,2005-08-24
1494552,3,2005-08-24
1349852,1,2005-08-27
1694062,3,2005-08-28
872068,4,2005-08-29
2056709,5,2005-08-31
1634268,4,2005-09-02
475876,4,2005-09-03
1206672,1,2005-09-03
2550394,5,2005-09-06
1101043,3,2005-04-23
957372,4,2005-03-20
953368,2,2005-03-21
2104138,4,2005-03-21
2245579,5,2005-03-22
305197,3,2005-03-22
1861822,3,2005-03-23
2252101,5,2005-03-23
704249,4,2005-03-24
1186746,5,2005-03-27
1595642,4,2005-03-28
309657,3,2005-03-28
910721,3,2005-03-29
2119392,2,2005-04-06
971041,2,2005-04-06
602860,3,2005-03-31
485621,5,2005-04-04
1263954,4,2005-04-04
87815,4,2005-04-04
1790332,4,2005-04-05
732636,3,2005-04-05
1308505,3,2005-04-07
2537219,5,2005-04-11
1558760,5,2005-04-12
574843,4,2005-04-14
677082,4,2005-04-15
1252777,2,2005-04-15
2586623,3,2005-04-16
2079044,4,2005-04-18
174868,4,2005-04-18
1148143,4,2005-05-01
2542492,3,2005-05-08
389850,3,2005-05-11
857478,5,2005-05-12
906645,4,2005-05-15
699406,3,2005-05-16
2499766,3,2005-05-18
2082617,4,2005-05-22
347549,4,2005-05-24
1665336,5,2005-05-25
1467952,4,2005-05-25
843583,2,2005-05-28
2138883,5,2005-05-31
1312395,3,2005-06-01
921293,3,2005-06-02
1871338,3,2005-06-03
529698,3,2005-06-05
830963,4,2005-06-06
2636158,5,2005-06-10
1666400,4,2005-06-10
105942,4,2005-06-13
914508,4,2005-06-13
880039,4,2005-06-16
2631285,5,2005-06-21
401290,4,2005-06-26
2229990,5,2005-06-27
677522,4,2005-06-27
1249706,3,2005-06-27
1916231,4,2005-06-27
444160,4,2005-06-29
1409413,4,2005-07-03
239902,4,2005-09-08
1238928,3,2005-09-10
1468063,4,2005-09-11
1735452,2,2005-09-13
2060090,3,2005-09-19
1982309,3,2005-09-26
1205065,2,2005-09-28
689335,5,2005-10-01
885635,4,2005-10-02
705603,5,2005-10-06
1303513,3,2005-10-08
1093403,2,2005-10-08
546710,4,2005-10-09
1000287,5,2005-10-16
163043,5,2005-10-17
1898008,3,2005-10-19
2586597,4,2005-10-19
1598077,5,2005-10-22
2477414,4,2005-10-25
1119513,3,2005-10-25
1058234,4,2005-10-25
2032427,5,2005-10-26
1669754,4,2005-11-01
893988,2,2005-11-08
818766,3,2005-12-04
408856,4,2005-12-10
1324577,3,2005-12-20
1569850,3,2005-12-14
143298,3,2005-12-17
1845836,5,2005-12-29
264160,4,2005-07-06
69279,5,2005-07-06
2545446,3,2005-07-07
572573,3,2005-07-07
658396,2,2005-07-08
440723,5,2005-07-08
1695795,3,2005-07-08
1755946,3,2005-07-09
1969251,3,2005-07-11
2075401,4,2005-07-11
1306710,3,2005-07-17
1750977,3,2005-07-27
23061,1,2005-08-02
934677,5,2005-08-03
372581,3,2005-08-03
2567172,3,2005-08-04
194825,5,2005-08-05
2569088,3,2005-08-05
2229588,4,2005-08-06
229572,2,2005-08-06
1554668,3,2005-08-09
764750,4,2005-08-10
1816366,4,2005-08-10
1967626,5,2005-08-13
499956,4,2005-08-15
2084362,4,2005-08-18
1847418,4,2005-08-19
1557128,3,2005-08-25
33835,3,2005-08-27
1237118,4,2005-08-28
482692,5,2005-08-29
931005,4,2005-08-29
2487269,5,2005-09-03
1814018,2,2005-09-03
2542255,2,2005-09-09
1588454,5,2005-03-16
1840783,5,2005-03-18
2000775,3,2005-03-24
2625420,3,2005-03-28
2155100,5,2005-03-29
871279,3,2005-04-05
1845090,3,2005-04-09
602425,3,2005-04-11
2316686,3,2005-04-14
595284,1,2005-04-14
2327367,2,2005-04-14
1412961,3,2005-04-19
2376730,3,2005-04-19
1204327,2,2005-04-26
141676,3,2005-04-28
2537764,3,2005-04-29
735426,4,2005-04-29
2589542,3,2005-04-30
1348118,5,2005-05-04
1610822,4,2005-05-04
1546044,4,2005-05-08
32679,4,2005-05-09
615557,2,2005-05-13
2606529,4,2005-05-15
2339348,1,2005-05-15
1505037,4,2005-05-17
2080855,3,2005-05-19
22037,4,2005-05-21
2478604,2,2005-05-23
1738507,3,2005-05-23
2179335,5,2005-05-25
1129423,4,2005-05-27
1547961,4,2005-05-31
1790036,4,2005-06-03
987706,3,2005-06-05
1628545,4,2005-06-06
449296,3,2005-06-06
1714006,5,2005-06-07
67831,4,2005-06-08
1249801,4,2005-06-12
994661,4,2005-06-13
2292389,3,2005-06-15
855509,4,2005-06-16
2201584,3,2005-06-17
605619,3,2005-06-17
741256,3,2005-06-19
184311,4,2005-06-21
279376,5,2005-06-24
202810,2,2005-06-24
927210,4,2005-06-26
2625623,3,2005-06-27
711110,3,2005-06-28
816639,2,2005-06-28
551401,4,2005-06-29
16138,5,2005-07-01
860599,3,2005-07-04
2543169,5,2005-09-13
1569713,4,2005-09-15
863961,5,2005-09-15
549619,4,2005-12-04
835035,5,2005-09-20
611315,2,2005-09-20
2231930,5,2005-09-21
362697,4,2005-09-22
1436407,4,2005-09-23
2534672,4,2005-09-28
2548801,4,2005-10-04
2212049,4,2005-10-04
1100246,5,2005-10-06
1222522,5,2005-10-08
1050988,4,2005-10-10
561405,3,2005-10-12
1978307,4,2005-10-14
1917657,1,2005-10-19
1936779,4,2005-10-20
157446,2,2005-10-20
15191,4,2005-10-21
523712,5,2005-10-25
2265084,4,2005-10-27
1319946,3,2005-10-28
199848,5,2005-11-05
349770,3,2005-11-30
596921,5,2005-12-02
2542301,2,2005-12-04
875506,3,2005-12-09
1317314,5,2005-12-10
2398116,3,2005-12-11
932596,4,2005-12-12
92056,4,2005-12-18
1006457,3,2005-12-20
799917,2,2005-07-08
479789,3,2005-07-11
2313594,3,2005-07-13
1621195,3,2005-07-23
772020,3,2005-07-26
2307926,3,2005-07-27
1074388,4,2005-07-29
1367357,5,2005-07-30
353416,5,2005-08-01
1569053,3,2005-08-01
957447,5,2005-08-03
752696,4,2005-08-03
1270549,5,2005-08-09
676360,3,2005-08-10
1757017,4,2005-08-11
2355256,4,2005-08-12
307505,3,2005-08-14
83540,5,2005-08-15
70153,5,2005-08-16
1577785,4,2005-08-18
1848739,5,2005-08-19
688291,4,2005-08-22
388547,3,2005-08-23
2350699,4,2005-08-24
2620584,4,2005-08-27
2131641,3,2005-09-02
2249677,4,2005-09-05
1243274,4,2005-03-16
2294369,2,2005-09-18
747066,2,2005-03-20
2363,5,2005-03-22
800717,3,2005-03-23
1991574,4,2005-03-23
622584,4,2005-04-01
1080876,4,2005-04-03
2244136,4,2005-04-04
1254550,4,2005-04-08
2001983,3,2005-04-09
243877,5,2005-04-11
411537,4,2005-04-15
1723233,3,2005-04-18
835548,1,2005-04-18
976527,1,2005-04-27
852886,3,2005-04-29
413875,5,2005-05-01
1179597,3,2005-05-06
2232641,4,2005-05-14
2283147,4,2005-05-19
1166820,4,2005-05-20
2113360,4,2005-05-22
2387293,5,2005-05-23
1712923,2,2005-05-27
1628230,3,2005-05-27
2619959,5,2005-05-31
436636,3,2005-06-03
500385,5,2005-06-06
1567051,4,2005-06-07
1504908,4,2005-06-07
990915,4,2005-06-09
191832,3,2005-06-12
2314385,4,2005-06-16
1279857,4,2005-06-16
334813,1,2005-06-16
13620,5,2005-06-16
1704559,4,2005-06-17
2436518,3,2005-06-19
2520564,4,2005-06-20
2188036,4,2005-06-20
249556,3,2005-06-20
2294108,5,2005-06-22
887252,3,2005-06-24
1475408,3,2005-06-27
1406872,5,2005-06-28
2449157,5,2005-06-28
2605535,4,2005-06-30
2469324,3,2005-06-30
24344,3,2005-06-30
2289730,3,2005-07-04
2126659,4,2005-07-04
1951605,4,2005-07-04
677956,5,2005-09-11
1065534,5,2005-09-14
1874115,3,2005-09-17
2133463,3,2005-09-20
291645,5,2005-09-21
858700,3,2005-09-26
1637341,4,2005-09-30
1326279,4,2005-10-04
1906468,4,2005-10-03
1044479,4,2005-10-04
2242540,3,2005-10-08
2471531,3,2005-10-12
2018853,5,2005-10-24
1310250,3,2005-10-25
853020,4,2005-10-26
380935,4,2005-10-28
343099,4,2005-10-29
617652,4,2005-10-31
938911,2,2005-11-08
100033,5,2005-11-13
515632,5,2005-11-30
414791,5,2005-12-04
1810235,5,2005-12-08
1546535,3,2005-12-08
392722,4,2005-12-09
1279011,3,2005-12-09
424286,4,2005-12-13
2010835,4,2005-12-15
339404,3,2005-12-15
1222245,3,2005-12-19
2052755,5,2005-12-20
268151,5,2005-12-31
2644338,5,2005-07-05
2446992,5,2005-07-05
2207973,2,2005-07-06
996479,3,2005-07-08
1991545,4,2005-07-09
1297880,4,2005-07-11
406121,3,2005-07-13
2506836,4,2005-07-13
433484,4,2005-07-14
2230367,4,2005-07-15
134598,3,2005-07-15
665030,3,2005-07-16
1853679,4,2005-07-18
2461260,5,2005-07-18
26049,3,2005-07-20
50952,4,2005-07-31
1402912,4,2005-08-02
1598977,4,2005-08-03
1793093,4,2005-08-03
1522752,3,2005-08-03
1258668,4,2005-08-08
1307661,1,2005-08-09
1286036,3,2005-08-09
884967,4,2005-08-10
567866,2,2005-08-12
452192,3,2005-08-13
770308,3,2005-08-14
1368681,3,2005-08-18
726618,4,2005-08-22
1910699,4,2005-08-23
575207,5,2005-08-23
117680,5,2005-08-24
1454880,4,2005-08-25
2187151,4,2005-08-25
1658683,4,2005-08-25
351008,4,2005-08-26
996262,5,2005-08-27
2461723,3,2005-08-29
210970,4,2005-08-30
845136,5,2005-04-05
1094756,3,2005-03-16
1452974,3,2005-03-17
2360767,5,2005-03-18
1324286,4,2005-03-21
278047,5,2005-03-23
978567,3,2005-03-24
1514611,4,2005-03-26
445339,3,2005-03-28
860203,4,2005-04-06
5569,4,2005-10-27
1498672,3,2005-04-10
1683924,3,2005-04-14
352622,1,2005-04-16
1402176,4,2005-04-22
322461,3,2005-04-25
847417,5,2005-04-29
1300107,4,2005-05-01
2438169,4,2005-05-03
6736,5,2005-05-08
756049,4,2005-05-10
1454357,4,2005-05-10
521386,1,2005-05-22
209830,3,2005-05-28
733453,5,2005-05-28
2459804,3,2005-05-31
717070,3,2005-06-02
2192892,2,2005-06-02
1845760,5,2005-06-03
1238221,4,2005-06-07
354430,3,2005-06-09
1628475,2,2005-06-09
937141,5,2005-06-10
298401,2,2005-06-10
538483,5,2005-06-12
2415484,5,2005-06-12
600545,3,2005-06-13
1162481,5,2005-06-15
439492,4,2005-06-16
303321,2,2005-06-17
496561,4,2005-06-21
1992922,4,2005-06-21
2211433,4,2005-06-23
1910767,5,2005-06-24
693166,5,2005-06-24
243573,3,2005-06-24
2584690,4,2005-06-24
111146,1,2005-06-26
1565948,3,2005-06-29
1932547,3,2005-06-29
2640626,3,2005-07-01
1273082,3,2005-07-01
459988,5,2005-09-07
1873215,2,2005-09-08
2235414,2,2005-09-08
154448,5,2005-09-09
962645,4,2005-09-12
2155101,3,2005-09-12
2010119,3,2005-09-13
1115506,4,2005-09-14
677895,3,2005-09-15
332712,3,2005-09-18
96081,4,2005-09-19
2280025,5,2005-09-19
1428123,3,2005-09-20
1984086,4,2005-09-21
790505,3,2005-09-21
1000976,5,2005-09-22
419357,5,2005-09-23
582321,4,2005-09-23
