663806,4,2005-07-07
1527030,4,2005-07-07
1907667,4,2005-12-19
2366565,4,2005-07-11
2241806,3,2005-07-14
779760,4,2005-07-18
693728,5,2005-07-23
946314,3,2005-08-04
2565487,3,2005-08-05
109094,4,2005-08-09
140292,3,2005-08-11
934140,3,2005-08-22
2204475,5,2005-08-22
2366007,4,2005-08-28
2407624,5,2005-08-26
1507374,4,2005-08-30
1262283,4,2005-08-30
753886,4,2005-08-31
1452350,4,2005-03-21
1149472,3,2005-03-22
1696754,5,2005-03-23
343376,3,2005-04-10
1282997,3,2005-04-10
347081,5,2005-04-11
2503129,5,2005-04-12
698478,3,2005-04-12
1019903,4,2005-04-14
1574786,4,2005-04-21
1930643,4,2005-04-22
929545,4,2005-04-28
2014531,4,2005-05-31
22175,3,2005-06-05
2596225,3,2005-06-05
1273146,4,2005-06-05
1640419,3,2005-06-07
65353,4,2005-06-07
1833399,3,2005-06-08
1869884,5,2005-06-10
2555924,5,2005-06-14
2246782,4,2005-06-18
1351377,4,2005-06-27
1661657,5,2005-06-28
1228922,4,2005-09-08
2258927,4,2005-09-15
845159,4,2005-09-26
1421919,3,2005-09-28
2451053,4,2005-10-01
198560,4,2005-10-04
1057835,3,2005-10-07
412196,4,2005-10-09
885013,4,2005-10-25
2354291,3,2005-10-27
1356914,4,2005-10-28
66263,3,2005-10-30
193223,4,2005-11-03
1271900,4,2005-11-21
886563,4,2005-11-28
1488844,5,2005-12-06
181576,5,2005-12-07
1041498,4,2005-12-19
476119,4,2005-12-21
1898197,4,2005-07-05
847027,5,2005-07-06
1988412,4,2005-07-06
2448711,3,2005-07-08
1770501,4,2005-07-09
1170756,4,2005-07-19
1513375,5,2005-07-21
243198,4,2005-07-27
568620,4,2005-08-02
1635599,3,2005-08-03
543567,3,2005-08-03
615597,3,2005-08-09
2064942,5,2005-08-13
1512950,4,2005-08-14
2063527,4,2005-08-14
1634268,4,2005-09-02
266927,4,2005-09-06
1162007,4,2005-05-26
1996191,4,2005-03-15
1419506,4,2005-03-23
723011,4,2005-03-23
563575,4,2005-03-26
564138,3,2005-03-26
2643435,4,2005-04-04
819870,2,2005-04-05
781833,5,2005-04-07
1308505,3,2005-04-07
58248,4,2005-04-13
769,2,2005-04-13
329839,4,2005-04-15
2551418,4,2005-04-16
1749381,4,2005-04-18
1270217,3,2005-05-31
1474523,5,2005-06-01
470291,4,2005-06-07
2459251,4,2005-06-08
797782,4,2005-06-09
2061241,4,2005-06-09
2575392,3,2005-06-10
273205,5,2005-06-14
435820,5,2005-06-16
880039,4,2005-06-16
1248513,4,2005-06-22
574283,3,2005-06-24
1528362,5,2005-06-27
1494552,4,2005-09-08
2286986,4,2005-09-09
564820,1,2005-09-25
885635,4,2005-10-02
2586597,3,2005-10-03
2477414,4,2005-10-25
295983,5,2005-11-01
1051723,4,2005-11-02
1839830,5,2005-11-10
777071,5,2005-11-16
