175214,5,2005-07-15
1608985,4,2005-07-19
1488957,4,2005-08-02
1394510,3,2005-08-20
779760,3,2005-08-22
638344,4,2005-09-05
519545,3,2005-04-04
2445646,4,2005-03-16
2241806,4,2005-03-21
2230271,2,2005-04-06
205618,3,2005-04-07
1032502,3,2005-04-09
2616301,5,2005-11-14
1640419,2,2005-05-01
198560,5,2005-05-06
1745265,4,2005-05-08
738122,4,2005-05-09
2014531,4,2005-05-17
2261008,4,2005-05-18
44176,2,2005-05-26
1389950,5,2005-06-03
2312677,3,2005-06-10
2246782,4,2005-06-18
1505977,5,2005-06-19
2109867,3,2005-06-26
1265764,5,2005-09-14
1451361,4,2005-09-14
1229951,3,2005-09-16
1488844,4,2005-09-23
998834,2,2005-09-27
1068777,3,2005-10-06
759018,4,2005-10-12
1620398,3,2005-10-16
506410,2,2005-10-19
2439005,4,2005-10-28
1329923,4,2005-10-30
2380973,5,2005-11-15
864303,3,2005-11-23
2155033,4,2005-12-02
379558,4,2005-12-08
174868,3,2005-07-05
429882,4,2005-07-19
2636158,3,2005-07-26
1101043,3,2005-08-03
697600,3,2005-08-15
1755092,5,2005-08-15
1186746,5,2005-08-15
2473828,4,2005-08-21
1694062,3,2005-08-28
475876,4,2005-09-03
1803892,5,2005-09-06
2104138,3,2005-03-21
648641,5,2005-04-05
1730139,4,2005-04-08
757755,4,2005-04-11
1558760,4,2005-04-12
2267293,4,2005-04-14
1496380,5,2005-04-15
921293,3,2005-04-28
2220742,3,2005-05-10
2082617,3,2005-05-22
1270217,5,2005-05-31
1174811,3,2005-06-05
725633,3,2005-06-06
39435,5,2005-06-09
1646405,4,2005-06-13
914508,3,2005-06-13
1232734,5,2005-06-14
1128254,5,2005-09-20
1672960,5,2005-09-22
1982309,3,2005-09-26
1415993,4,2005-10-02
954927,3,2005-10-02
2062139,4,2005-10-14
2337296,5,2005-11-08
1087678,4,2005-11-14
818766,4,2005-12-04
2141324,3,2005-12-04
295983,5,2005-12-05
1324577,4,2005-12-12
2431233,4,2005-12-20
1845836,4,2005-12-29
1628853,4,2005-07-08
1650301,3,2005-07-19
1735133,4,2005-07-23
2542255,4,2005-07-28
994661,3,2005-08-08
1816366,3,2005-08-12
2441688,3,2005-08-13
2084362,3,2005-08-18
1197141,5,2005-08-23
482692,4,2005-08-29
562650,3,2005-03-15
1478209,4,2005-03-20
1593530,4,2005-03-21
852325,2,2005-03-24
2201584,4,2005-03-27
1458948,3,2005-03-28
1348118,5,2005-04-06
931005,5,2005-04-10
1412961,3,2005-04-18
1875019,3,2005-04-20
2316686,3,2005-04-21
1286604,4,2005-04-26
1279972,3,2005-05-03
1363394,3,2005-05-06
32679,5,2005-05-08
1547961,4,2005-05-22
2125473,3,2005-06-09
561405,4,2005-06-14
264160,4,2005-06-20
2540385,5,2005-06-25
2430508,3,2005-06-29
1134700,4,2005-07-01
1391642,4,2005-07-03
549619,2,2005-09-12
1489521,3,2005-09-19
2231930,3,2005-09-21
1436407,5,2005-09-22
2487269,3,2005-09-29
2441066,5,2005-10-12
13334,4,2005-10-14
953592,5,2005-10-22
1123426,5,2005-10-23
1497839,5,2005-10-25
2422323,5,2005-10-31
553931,5,2005-11-11
1006457,4,2005-12-20
171039,3,2005-12-28
1949239,4,2005-07-06
796218,5,2005-07-07
2383812,3,2005-07-08
2198685,5,2005-07-28
559317,5,2005-08-01
2412496,5,2005-08-02
1810235,5,2005-08-06
752696,4,2005-08-08
855526,5,2005-08-09
866918,4,2005-08-10
1586160,2,2005-08-16
1848739,5,2005-08-19
1025642,3,2005-08-20
934221,3,2005-08-27
2612400,5,2005-09-01
539261,4,2005-04-10
721754,5,2005-04-18
2386034,4,2005-05-04
2283147,5,2005-05-19
2295138,5,2005-05-23
249568,5,2005-05-26
936290,4,2005-06-24
2246439,4,2005-09-09
677956,4,2005-09-11
1310250,2,2005-09-30
1298179,5,2005-10-12
1830660,4,2005-10-14
46679,5,2005-10-17
1951605,4,2005-10-20
1630740,5,2005-10-22
938911,4,2005-10-26
1546535,2,2005-10-26
1044479,3,2005-10-28
545812,3,2005-11-02
1446018,4,2005-11-02
2530856,3,2005-11-03
7951,4,2005-11-10
1712923,3,2005-11-17
2438150,4,2005-11-18
1903518,5,2005-11-21
2309963,2,2005-12-09
852813,1,2005-12-11
1065154,3,2005-12-15
274591,4,2005-12-19
