124574,5,2005-07-06
1277134,2,2005-07-08
1571111,5,2005-07-08
757109,5,2005-07-08
1228922,4,2005-07-10
2366565,4,2005-07-11
1770762,3,2005-12-25
2201376,4,2005-07-12
2407624,5,2005-07-14
1987434,3,2005-07-15
2246856,5,2005-07-16
2472268,4,2005-07-16
249052,5,2005-07-16
310002,4,2005-07-18
333490,2,2005-07-18
1725387,5,2005-07-19
120539,3,2005-07-19
2043746,3,2005-07-19
1039132,4,2005-07-21
175214,4,2005-07-21
1499761,2,2005-07-21
519345,2,2005-07-22
2354291,4,2005-07-22
2451053,3,2005-07-23
2356943,5,2005-07-25
1463145,4,2005-07-25
670715,5,2005-07-25
1510648,5,2005-07-25
2346092,5,2005-07-26
325162,1,2005-07-28
2549841,3,2005-07-31
769527,4,2005-08-02
592921,2,2005-08-03
960770,5,2005-08-03
838687,4,2005-08-03
2560224,4,2005-08-03
365333,5,2005-08-03
2011243,5,2005-08-05
2270088,5,2005-08-06
1850680,1,2005-08-07
1507374,4,2005-08-08
727449,3,2005-08-09
2242211,5,2005-08-14
122601,5,2005-08-14
2250368,5,2005-08-16
879022,3,2005-08-17
1603025,3,2005-08-17
1322169,4,2005-08-17
2332858,5,2005-08-17
384534,4,2005-08-18
1526264,4,2005-08-18
419735,3,2005-08-19
66263,3,2005-08-20
2287839,5,2005-08-21
612865,5,2005-08-21
934140,2,2005-08-22
209202,2,2005-08-23
192109,5,2005-08-25
1930438,2,2005-08-27
679929,3,2005-08-29
1176140,3,2005-10-15
473644,2,2005-08-29
1179501,5,2005-09-02
1569545,4,2005-09-02
187917,4,2005-09-04
66187,5,2005-09-05
638344,3,2005-09-05
2173772,4,2005-06-13
1640273,4,2005-04-19
314421,4,2005-06-10
1505897,5,2005-03-15
1382291,5,2005-03-15
1973061,4,2005-03-15
573364,4,2005-03-16
843457,4,2005-03-16
1567328,4,2005-03-17
2066772,3,2005-03-18
1777904,3,2005-03-20
1618902,5,2005-03-21
962487,5,2005-03-21
923325,4,2005-03-22
1687506,4,2005-03-22
1945809,2,2005-03-22
765331,3,2005-03-22
1033508,4,2005-03-22
78664,5,2005-03-24
21820,5,2005-03-25
1359983,2,2005-03-25
243963,4,2005-03-25
1772361,5,2005-03-25
1943087,4,2005-03-26
449288,3,2005-03-26
2503129,5,2005-03-28
962864,4,2005-03-28
185150,4,2005-04-06
2565487,3,2005-04-01
1329923,3,2005-04-03
891353,3,2005-04-03
313627,5,2005-04-03
66358,3,2005-04-07
1912613,3,2005-04-08
2525823,1,2005-04-08
1477143,3,2005-04-09
1488844,4,2005-04-11
698478,5,2005-04-11
853923,5,2005-04-12
2093097,4,2005-04-12
66568,5,2005-04-15
1213299,4,2005-04-18
574582,4,2005-04-18
1836877,3,2005-04-18
1417677,5,2005-04-20
887273,4,2005-04-21
1179646,5,2005-04-21
693728,5,2005-04-24
71860,5,2005-04-25
35208,5,2005-04-25
705162,3,2005-04-26
466862,4,2005-04-26
929545,3,2005-04-28
2152963,4,2005-04-28
2484791,5,2005-04-30
724316,4,2005-05-01
1640419,3,2005-05-01
2309436,4,2005-05-02
1824033,1,2005-05-02
198560,5,2005-05-02
2616301,5,2005-05-04
1005851,3,2005-05-05
2630287,3,2005-05-05
897051,4,2005-05-08
1277827,3,2005-05-08
738122,4,2005-05-08
853261,3,2005-05-09
843707,3,2005-05-10
1274648,4,2005-05-12
1693857,4,2005-05-16
1476504,5,2005-05-16
2387785,2,2005-05-16
1666902,4,2005-05-17
