1527030,4,2005-07-07
2445069,4,2005-07-09
946314,3,2005-07-12
2459854,4,2005-07-12
807969,4,2005-07-13
140292,2,2005-07-13
1513370,3,2005-07-13
422507,4,2005-07-14
1987434,3,2005-07-15
249052,5,2005-07-16
2043746,4,2005-07-18
403350,4,2005-07-18
333490,4,2005-07-25
753886,5,2005-07-25
1693641,3,2005-07-25
91166,2,2005-07-26
1629647,5,2005-07-26
779760,4,2005-07-30
1488957,2,2005-08-03
66263,5,2005-08-08
1526264,4,2005-08-11
2560405,3,2005-08-12
2451053,4,2005-08-14
2541848,4,2005-08-15
565035,3,2005-08-15
612865,2,2005-08-21
1607938,4,2005-08-22
1140579,3,2005-08-24
2098867,5,2005-08-26
1803846,4,2005-08-26
1322169,3,2005-08-27
1466909,3,2005-08-28
2528534,4,2005-08-29
243963,4,2005-08-29
386143,3,2005-08-29
971666,4,2005-09-05
1329923,2,2005-03-26
802657,4,2005-03-16
2168522,5,2005-03-17
222705,4,2005-03-18
2280038,4,2005-03-18
1386741,3,2005-03-27
117277,5,2005-03-29
2283159,4,2005-04-06
2565487,3,2005-04-01
2088422,3,2005-04-03
2241806,2,2005-04-05
1331811,5,2005-04-07
2380125,3,2005-04-10
1857486,4,2005-04-11
1488844,3,2005-04-11
780597,5,2005-04-12
698478,3,2005-04-12
488477,2,2005-04-12
66358,4,2005-04-13
1939185,3,2005-04-22
1213299,4,2005-04-23
2152963,3,2005-04-28
1824033,5,2005-05-02
1390228,2,2005-05-04
1640419,3,2005-05-05
282486,5,2005-05-16
1401310,3,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-19
2581970,3,2005-05-20
1563303,4,2005-05-23
1461145,4,2005-05-24
385640,5,2005-05-25
2503129,5,2005-05-25
557167,4,2005-05-26
1048199,4,2005-05-29
2430817,4,2005-05-29
2174282,4,2005-05-30
1937457,2,2005-06-03
2503691,2,2005-06-04
22175,3,2005-06-05
65353,4,2005-06-07
1008399,5,2005-06-08
2164674,4,2005-06-09
588844,4,2005-06-09
31458,3,2005-06-09
395744,3,2005-06-12
1844276,5,2005-06-13
1610097,5,2005-06-14
1697479,3,2005-06-17
463218,4,2005-06-18
528098,5,2005-06-22
2231840,4,2005-06-23
2111422,4,2005-06-30
445672,5,2005-07-01
269196,5,2005-09-07
1929766,4,2005-09-12
671459,3,2005-09-13
1265764,2,2005-09-14
2433426,3,2005-09-15
175214,4,2005-09-16
1966800,5,2005-09-19
114393,5,2005-09-20
2297996,4,2005-09-20
1118807,3,2005-09-26
845159,3,2005-09-26
998834,1,2005-09-27
1484465,3,2005-09-28
1512842,3,2005-10-02
1269977,3,2005-10-05
701730,3,2005-10-05
580700,2,2005-10-06
1057835,3,2005-10-07
471426,3,2005-10-07
1765949,3,2005-10-07
982171,5,2005-10-08
1081270,3,2005-10-10
2204475,3,2005-10-13
904374,2,2005-10-14
1323065,4,2005-10-17
2514372,4,2005-10-19
2258927,2,2005-10-19
1593032,4,2005-10-20
2121201,5,2005-10-24
2354291,2,2005-10-27
1367256,3,2005-11-01
1281243,4,2005-11-01
2016514,3,2005-11-03
2523237,5,2005-11-05
2156241,4,2005-11-05
1421919,2,2005-11-10
1966696,3,2005-11-14
916251,3,2005-11-23
1569545,4,2005-11-24
962487,3,2005-11-25
2525092,2,2005-11-27
2142481,2,2005-12-05
864303,4,2005-12-19
2035846,3,2005-12-23
1985176,5,2005-12-30
847027,3,2005-07-05
1818815,4,2005-07-05
823519,3,2005-07-05
1355247,4,2005-07-06
2448711,5,2005-07-06
1468063,4,2005-07-07
2060090,3,2005-07-11
2492525,4,2005-07-14
1155596,5,2005-07-17
568620,3,2005-07-17
169456,3,2005-07-20
726795,3,2005-07-19
2033368,3,2005-07-19
629108,5,2005-07-19
2053189,4,2005-07-24
410517,3,2005-07-25
390643,5,2005-07-27
1634268,3,2005-08-01
2133389,4,2005-08-02
