1527030,4,2005-07-07
1718816,3,2005-07-15
2472268,5,2005-07-16
779760,4,2005-07-18
2354291,3,2005-07-22
1629647,5,2005-07-26
233058,3,2005-07-28
1972752,4,2005-08-03
1300046,4,2005-08-07
2503129,5,2005-08-08
780936,5,2005-08-08
1693641,5,2005-08-20
1140579,4,2005-08-24
2098867,4,2005-08-26
1742788,4,2005-09-03
1569545,4,2005-09-05
923325,3,2005-03-22
2193455,3,2005-03-23
2503691,3,2005-03-23
754082,3,2005-03-25
707921,4,2005-04-04
2565487,4,2005-05-02
1401310,4,2005-05-17
243963,4,2005-05-18
671459,5,2005-05-19
1829387,3,2005-05-26
1048199,5,2005-05-29
2312677,4,2005-06-03
2026728,3,2005-06-19
1570109,1,2005-06-21
889439,3,2005-06-25
2040479,3,2005-09-11
1929766,5,2005-09-11
925220,5,2005-09-16
620920,5,2005-09-19
1697479,4,2005-09-22
1427886,4,2005-09-24
1242460,3,2005-09-24
1484465,3,2005-09-28
487776,5,2005-10-04
27264,3,2005-10-04
1269977,4,2005-10-05
1765949,2,2005-10-06
1068777,4,2005-10-06
1057835,3,2005-10-07
699011,3,2005-10-25
2409405,3,2005-10-26
644003,2,2005-11-03
844208,5,2005-11-06
2248852,4,2005-11-14
962487,4,2005-11-25
1729959,5,2005-11-27
1209160,3,2005-12-15
1850405,4,2005-07-05
116582,3,2005-07-12
605196,4,2005-07-15
2158448,3,2005-07-17
1513375,4,2005-07-21
174868,4,2005-07-25
1694062,4,2005-08-10
1797829,3,2005-08-16
1491674,4,2005-08-29
389850,2,2005-03-15
1537717,5,2005-03-28
309657,3,2005-03-28
563575,3,2005-04-12
1404971,4,2005-04-15
1656837,4,2005-04-21
2209044,4,2005-04-22
501759,4,2005-04-29
1725187,3,2005-05-09
809705,4,2005-05-30
2278451,5,2005-05-31
2319816,4,2005-06-03
322143,5,2005-06-08
2459251,4,2005-06-26
677522,3,2005-06-27
847027,5,2005-06-28
852662,4,2005-06-30
1916231,4,2005-07-01
435820,5,2005-07-03
1730139,4,2005-07-04
1759074,1,2005-09-09
1303513,3,2005-10-08
1093403,2,2005-10-08
295983,5,2005-10-23
2058416,3,2005-10-24
711538,4,2005-10-26
313340,4,2005-11-05
982239,2,2005-11-18
2621862,2,2005-11-27
264160,3,2005-07-06
136784,4,2005-07-06
2028777,5,2005-07-07
1179375,4,2005-07-08
615557,3,2005-07-10
1653075,4,2005-07-18
1523579,3,2005-07-24
2204961,4,2005-07-31
218097,3,2005-08-01
127513,5,2005-08-06
994661,4,2005-08-08
58255,2,2005-08-20
2542255,5,2005-08-24
1490443,4,2005-08-25
1158326,3,2005-08-29
482692,2,2005-08-30
1065039,5,2005-09-06
440723,5,2005-09-09
289625,4,2005-09-09
803945,4,2005-03-23
1495088,3,2005-03-24
2080855,4,2005-03-28
602425,3,2005-03-29
852325,4,2005-04-07
1348118,4,2005-04-13
343329,4,2005-04-14
2397115,3,2005-04-14
2376730,3,2005-04-21
2316686,3,2005-04-21
1755156,4,2005-05-11
998862,3,2005-05-16
618759,4,2005-06-02
2534744,5,2005-06-07
2316326,3,2005-06-20
2472174,3,2005-06-22
1197032,4,2005-06-23
551401,3,2005-06-29
891924,2,2005-09-12
1582456,3,2005-09-14
21922,3,2005-09-21
2231930,3,2005-09-23
931005,3,2005-09-23
1381933,2,2005-10-04
1609058,3,2005-10-09
1197141,5,2005-10-20
2441066,5,2005-10-23
2265084,3,2005-10-27
563207,3,2005-10-30
584196,3,2005-11-02
482309,2,2005-11-07
2051609,3,2005-11-14
875506,3,2005-11-16
478348,5,2005-11-21
1317314,5,2005-11-22
1006457,4,2005-11-27
318606,5,2005-11-28
479789,3,2005-07-06
2116703,5,2005-07-06
1363333,5,2005-07-11
2174771,3,2005-07-14
667473,4,2005-07-18
2307926,5,2005-07-27
2198685,4,2005-07-28
961779,2,2005-07-31
106766,5,2005-07-31
559317,5,2005-08-01
307505,5,2005-08-14
2216004,3,2005-08-15
1654137,4,2005-08-15
2403601,4,2005-08-16
83540,5,2005-08-24
1815614,5,2005-08-26
2350699,4,2005-08-29
252005,4,2005-08-30
2108810,1,2005-09-02
2401742,5,2005-09-08
493356,5,2005-03-22
1672933,5,2005-03-23
1556305,3,2005-03-26
2064672,4,2005-04-10
2264425,3,2005-04-12
1896596,4,2005-04-29
460048,4,2005-05-06
1620735,3,2005-05-23
1192830,4,2005-05-29
2084975,3,2005-06-03
2520146,5,2005-06-10
2579386,3,2005-06-16
13620,5,2005-06-16
900357,2,2005-06-20
800717,4,2005-06-23
468759,5,2005-09-27
2101538,5,2005-09-29
1044894,4,2005-09-30
863180,2,2005-10-03
822176,1,2005-10-05
1310250,3,2005-10-25
2539104,2,2005-11-04
2309963,5,2005-11-10
433653,2,2005-11-12
670998,4,2005-11-25
1789137,3,2005-12-03
1559921,3,2005-12-12
1884747,2,2005-12-27
622558,4,2005-12-28
1832901,5,2005-07-05
864618,4,2005-07-06
614831,5,2005-07-12
134598,3,2005-07-15
845136,3,2005-07-26
1511391,4,2005-08-01
2360126,4,2005-08-03
1423694,5,2005-08-05
884967,4,2005-08-05
2511879,3,2005-08-08
152285,5,2005-08-15
2315636,3,2005-08-16
2584690,4,2005-08-16
1603214,3,2005-08-21
1910699,3,2005-08-23
2304864,3,2005-08-27
1424200,4,2005-08-29
2297863,4,2005-08-30
623302,4,2005-08-30
2481794,3,2005-08-31
1187571,3,2005-09-04
477769,2,2005-09-05
1094756,2,2005-03-18
1235309,4,2005-03-23
2055650,5,2005-04-01
2309013,3,2005-04-05
5569,4,2005-04-05
2285713,5,2005-04-17
2438169,4,2005-05-03
740967,2,2005-05-17
2645579,3,2005-05-17
248932,3,2005-05-27
2495988,4,2005-06-08
1920901,3,2005-06-10
1910767,5,2005-06-24
2207973,2,2005-06-25
1842484,4,2005-06-27
231489,3,2005-06-29
122188,4,2005-09-08
1873215,2,2005-09-08
2235414,3,2005-09-08
575207,4,2005-09-09
1026302,3,2005-09-11
2572216,3,2005-09-12
2155101,4,2005-09-12
2206777,3,2005-09-12
1262112,1,2005-09-14
586342,5,2005-09-18
555794,5,2005-09-23
1635584,3,2005-10-10
1757190,4,2005-10-21
294703,3,2005-10-22
598965,4,2005-12-09
98434,3,2005-12-21
2005865,4,2005-12-30
2310495,4,2005-07-18
16386,4,2005-07-25
1237916,4,2005-07-26
1623526,5,2005-08-02
2537041,4,2005-08-10
400698,4,2005-08-16
2586076,5,2005-08-19
1145831,3,2005-08-21
65847,5,2005-08-22
1811167,5,2005-08-22
571280,5,2005-08-24
1477428,5,2005-04-12
533598,2,2005-04-14
785263,4,2005-04-16
1825229,2,2005-04-17
926110,3,2005-04-19
1870333,5,2005-04-22
1060407,4,2005-04-24
2455524,5,2005-05-12
2631649,3,2005-05-18
19106,4,2005-05-22
2170890,4,2005-06-02
171106,3,2005-06-10
1086847,3,2005-06-11
2445916,5,2005-06-15
1211598,3,2005-06-20
351900,5,2005-06-22
2394102,4,2005-06-28
793754,3,2005-06-28
1009741,3,2005-06-29
808135,4,2005-06-29
126877,3,2005-06-29
2363536,3,2005-07-01
1736422,3,2005-09-01
116044,3,2005-09-02
1598469,5,2005-09-06
1367890,4,2005-09-07
511234,4,2005-09-07
1904382,5,2005-09-09
1929109,4,2005-09-13
2442878,3,2005-09-19
266948,3,2005-09-21
617545,5,2005-09-22
8394,5,2005-09-22
577383,5,2005-09-27
1006469,3,2005-09-28
2477028,3,2005-10-03
1853515,4,2005-10-17
268049,2,2005-10-19
924071,5,2005-10-20
1490496,5,2005-10-27
1081070,5,2005-10-29
1678976,3,2005-11-08
2183541,5,2005-11-14
1913749,4,2005-11-17
1814123,4,2005-11-25
1624864,4,2005-11-29
2109005,5,2005-11-29
1484710,3,2005-11-29
1649517,4,2005-11-29
1577507,5,2005-12-08
1705243,4,2005-12-21
637282,4,2005-12-27
1128484,3,2005-12-30
2470940,3,2005-07-06
1782400,3,2005-07-07
599662,4,2005-07-07
1123243,3,2005-07-10
1741220,4,2005-07-10
871687,2,2005-07-12
1249686,4,2005-07-16
1732550,3,2005-07-23
2639115,2,2005-07-26
694422,5,2005-07-29
149028,4,2005-07-31
601204,2,2005-08-01
1763570,3,2005-08-02
1229269,3,2005-08-10
2264352,4,2005-03-24
333277,4,2005-08-20
87184,3,2005-08-30
202168,4,2005-09-01
113549,3,2005-09-02
1501851,4,2005-03-15
1942149,4,2005-03-16
1950611,2,2005-03-21
1470316,5,2005-03-23
1761255,3,2005-03-24
2162826,4,2005-04-01
104851,4,2005-04-09
917952,3,2005-04-11
880866,2,2005-04-21
1097350,3,2005-04-27
1260217,4,2005-05-01
1691405,4,2005-05-31
1574880,5,2005-06-13
2565719,4,2005-06-18
478828,3,2005-06-22
985800,4,2005-06-26
1564015,4,2005-06-28
950095,3,2005-06-28
307596,5,2005-06-28
385422,5,2005-09-07
154061,5,2005-09-16
1176412,5,2005-09-26
1581035,4,2005-10-02
1502565,5,2005-10-02
180899,3,2005-10-06
191378,5,2005-10-22
879131,3,2005-10-24
1052042,3,2005-10-24
467720,2,2005-10-24
1457151,5,2005-10-25
812746,4,2005-10-25
1808130,2,2005-11-02
1895988,1,2005-11-10
2544897,4,2005-11-12
1393812,5,2005-12-16
1192271,3,2005-07-08
2259724,4,2005-07-08
1037313,3,2005-07-18
122431,2,2005-07-24
2342189,4,2005-07-26
1915753,2,2005-07-31
2565761,5,2005-08-04
693720,3,2005-08-06
2290341,3,2005-08-06
1122179,4,2005-08-06
681050,4,2005-08-13
1981333,4,2005-08-28
1583917,5,2005-09-02
2455019,5,2005-09-14
1224299,3,2005-03-18
1997364,5,2005-03-18
2445705,4,2005-03-20
1924354,4,2005-03-22
1267500,5,2005-03-23
329712,3,2005-03-23
755921,4,2005-03-26
440789,3,2005-03-28
2083775,4,2005-04-03
2505976,5,2005-04-04
774918,5,2005-04-18
2359833,4,2005-04-20
1455234,4,2005-05-08
2030523,5,2005-05-10
1643901,3,2005-05-11
2209439,4,2005-06-01
717042,4,2005-06-03
631387,5,2005-06-04
2155716,3,2005-06-20
154005,3,2005-06-21
88799,3,2005-06-23
904391,3,2005-06-29
1523719,3,2005-06-30
2220766,5,2005-06-30
1301788,5,2005-07-03
2063535,3,2005-07-03
1731329,4,2005-09-08
623351,5,2005-09-09
115422,5,2005-09-09
108186,3,2005-09-09
1321126,3,2005-09-15
672416,3,2005-09-20
