254711,2,2005-07-12
1987434,4,2005-07-13
2163122,5,2005-07-15
1812571,5,2005-07-17
2201376,5,2005-07-19
1753259,4,2005-07-21
1499761,5,2005-07-21
1228922,5,2005-07-22
1972752,5,2005-07-25
1693641,5,2005-07-26
592921,5,2005-07-28
753886,2,2005-07-29
502101,2,2005-07-29
2451053,4,2005-07-30
2549841,4,2005-07-31
366011,3,2005-08-01
1488957,3,2005-08-02
1017542,4,2005-08-02
1041498,4,2005-08-05
2270088,3,2005-08-06
325162,3,2005-08-09
395744,4,2005-08-13
1850680,3,2005-08-14
688411,4,2005-08-15
2602573,5,2005-08-16
31522,4,2005-08-18
1459553,4,2005-08-18
618010,3,2005-08-21
66187,3,2005-08-21
612865,3,2005-08-22
779760,4,2005-08-22
934140,3,2005-08-27
1322169,5,2005-08-27
2596225,4,2005-08-30
473644,4,2005-08-30
1789215,4,2005-08-31
1179501,4,2005-09-02
1478563,4,2005-09-02
1569545,4,2005-09-04
638344,3,2005-09-05
1447354,4,2005-09-07
132633,5,2005-03-17
801646,3,2005-03-18
2066772,4,2005-03-18
346593,4,2005-03-20
923325,5,2005-03-22
2054666,3,2005-03-22
2305433,4,2005-03-22
2503691,5,2005-03-23
754082,3,2005-03-25
1386741,4,2005-03-27
2283159,4,2005-04-06
2565487,4,2005-04-01
891353,4,2005-04-03
698478,4,2005-04-12
693728,5,2005-04-12
1488844,3,2005-04-14
2421250,4,2005-04-19
2295232,4,2005-04-21
1777904,4,2005-04-21
1862608,5,2005-04-23
492722,5,2005-04-25
314421,3,2005-04-29
946314,3,2005-04-29
305151,4,2005-04-29
1428688,3,2005-04-30
1640419,5,2005-05-01
2230271,4,2005-05-05
176006,3,2005-05-06
2525823,1,2005-05-08
93489,4,2005-05-14
574582,4,2005-05-14
2014531,4,2005-05-17
2231840,4,2005-05-18
1803846,4,2005-05-18
1513370,5,2005-05-19
1359983,4,2005-05-20
1687506,4,2005-05-23
466862,3,2005-05-23
