1432761,5,2005-07-07
2366565,4,2005-07-11
254711,5,2005-07-13
705162,4,2005-07-19
2354291,2,2005-07-22
1693641,5,2005-07-26
1744889,2,2005-07-27
779760,4,2005-07-30
1753259,4,2005-08-04
565035,5,2005-08-15
573364,3,2005-08-17
853261,3,2005-08-21
1488957,3,2005-08-24
2596225,4,2005-08-30
2407624,5,2005-09-02
519545,4,2005-04-04
754082,2,2005-03-19
914503,4,2005-03-22
1948839,4,2005-03-23
1607938,5,2005-03-24
1182086,5,2005-04-04
243963,5,2005-04-08
1754013,4,2005-04-08
1488844,4,2005-04-13
1213299,4,2005-04-28
1622320,3,2005-04-29
2581879,4,2005-05-01
1568648,4,2005-05-07
2565487,5,2005-05-09
1005851,5,2005-05-10
1282997,5,2005-05-16
44317,4,2005-05-17
110112,5,2005-05-20
1359983,4,2005-05-20
1379632,5,2005-05-21
1048199,5,2005-05-28
1032502,3,2005-05-31
1588410,4,2005-06-02
111765,5,2005-06-08
798777,4,2005-06-12
2557070,3,2005-06-21
488477,4,2005-06-26
2241806,5,2005-07-01
1228922,4,2005-09-08
150512,3,2005-09-15
1850680,1,2005-09-17
1402412,3,2005-09-26
1484465,4,2005-09-28
297341,5,2005-10-03
27264,3,2005-10-04
701730,3,2005-10-05
1780909,5,2005-10-06
903692,4,2005-10-13
2098867,5,2005-10-14
1360577,3,2005-10-17
810926,5,2005-10-22
2380973,4,2005-10-31
476119,5,2005-11-02
1046323,4,2005-11-19
942914,5,2005-12-14
502101,3,2005-12-20
222705,3,2005-12-25
1075596,4,2005-07-12
1148713,4,2005-07-16
568620,4,2005-07-26
560142,4,2005-07-28
1613049,5,2005-07-29
828670,5,2005-08-01
174868,5,2005-08-08
2063527,4,2005-08-14
1792800,4,2005-08-18
1905905,5,2005-08-19
681286,5,2005-08-31
1634268,4,2005-09-02
2568270,4,2005-03-15
154959,5,2005-03-17
475662,3,2005-03-21
2175886,5,2005-03-22
1673689,4,2005-03-24
2514465,3,2005-03-29
1511268,5,2005-04-01
2325737,5,2005-04-02
2038379,4,2005-04-07
247687,3,2005-04-07
1252777,4,2005-04-15
718384,4,2005-04-19
135348,4,2005-04-22
2322774,4,2005-04-26
2455594,4,2005-05-02
2586623,4,2005-05-09
1725187,4,2005-05-10
2459251,5,2005-05-14
2551418,3,2005-05-15
32440,4,2005-05-16
1245593,5,2005-05-17
2283972,5,2005-05-18
436529,4,2005-05-21
76176,4,2005-05-23
843583,5,2005-05-28
1646405,5,2005-06-09
535503,4,2005-06-10
1585662,5,2005-06-10
2382710,3,2005-06-17
2370740,5,2005-06-20
1984672,5,2005-06-22
2319816,5,2005-06-22
2575392,3,2005-06-24
2634523,5,2005-06-25
2209931,5,2005-09-11
512684,3,2005-09-19
385413,5,2005-10-08
1093403,4,2005-10-08
522604,5,2005-10-10
610437,5,2005-10-14
2323694,5,2005-10-18
295983,5,2005-10-23
2058416,3,2005-10-24
2477414,4,2005-10-25
313340,4,2005-11-05
574906,3,2005-11-20
2155936,3,2005-12-08
889868,3,2005-12-13
873909,5,2005-12-26
635363,2,2005-12-31
1873732,5,2005-07-07
2161330,4,2005-07-10
1892380,4,2005-07-11
92056,5,2005-07-13
1252972,3,2005-07-13
1231410,4,2005-07-16
2339348,5,2005-04-03
1515871,3,2005-07-29
2325743,4,2005-08-01
1816366,3,2005-08-11
58255,5,2005-08-20
1103515,4,2005-08-21
1548340,5,2005-08-22
2482518,4,2005-04-15
417548,5,2005-08-27
218097,4,2005-08-30
1380643,3,2005-08-31
1979080,3,2005-09-02
2551764,4,2005-10-10
1700241,5,2005-09-02
2537039,4,2005-09-08
562650,3,2005-03-15
1935969,3,2005-04-03
531950,4,2005-04-12
798808,3,2005-04-16
452175,4,2005-04-19
1363394,4,2005-04-20
595284,5,2005-04-22
570085,3,2005-05-04
466689,5,2005-05-10
1755156,5,2005-05-11
1744006,3,2005-05-13
2424721,3,2005-06-01
987706,3,2005-06-05
2292389,5,2005-06-15
855509,4,2005-06-16
1212752,3,2005-06-20
2246143,5,2005-06-26
1782010,5,2005-07-03
1650301,2,2005-09-12
1075793,4,2005-09-27
1684950,3,2005-09-28
605619,4,2005-10-02
1222522,5,2005-10-08
1357023,5,2005-10-16
354803,4,2005-10-26
1100246,4,2005-10-28
542332,4,2005-10-31
202322,3,2005-11-01
1119970,4,2005-11-02
2455528,4,2005-11-14
2267507,3,2005-12-12
191289,3,2005-12-13
1265366,3,2005-12-22
2313594,5,2005-07-13
570932,3,2005-07-26
869874,4,2005-07-26
839409,4,2005-08-02
83540,3,2005-08-02
158289,4,2005-08-14
2285642,5,2005-08-16
701519,4,2005-08-16
735902,3,2005-06-01
2134735,5,2005-03-25
272881,4,2005-04-04
2001983,4,2005-04-09
1363333,5,2005-04-25
2021195,4,2005-04-29
873874,4,2005-04-29
1949239,4,2005-05-03
1911030,4,2005-05-15
2283147,3,2005-05-19
62232,4,2005-05-22
583057,3,2005-05-27
238401,4,2005-06-04
2619959,5,2005-06-07
155818,5,2005-06-24
2636630,4,2005-06-25
2514107,5,2005-06-26
1406872,5,2005-06-28
1192830,2,2005-09-09
774191,5,2005-09-12
2504741,3,2005-09-16
2520694,5,2005-09-18
2147191,4,2005-09-18
479789,5,2005-09-21
1190771,5,2005-09-22
2129713,4,2005-09-23
1317953,4,2005-10-16
1724267,5,2005-10-17
12451,4,2005-10-20
1393360,4,2005-10-22
1310250,3,2005-10-25
1546535,5,2005-10-26
1579311,2,2005-10-29
392779,4,2005-11-15
296160,5,2005-11-16
1712923,4,2005-11-16
2530856,3,2005-11-17
1233023,4,2005-11-20
780324,5,2005-11-25
1375971,4,2005-12-07
1222245,5,2005-12-16
274591,4,2005-12-19
190856,5,2005-12-26
1971848,5,2005-07-19
1658683,4,2005-07-27
2430816,5,2005-07-27
1096675,4,2005-07-27
452192,4,2005-07-30
1393726,5,2005-08-01
2186089,4,2005-08-05
1328354,2,2005-08-06
2307366,3,2005-08-08
2159955,2,2005-10-26
1522752,5,2005-09-03
1999090,5,2005-03-19
44734,4,2005-03-23
227042,3,2005-03-28
1245752,4,2005-03-28
503571,5,2005-03-28
2093572,4,2005-04-03
1273428,5,2005-04-09
1416496,5,2005-04-11
906509,4,2005-04-11
1684453,4,2005-04-25
2335112,3,2005-05-01
467436,5,2005-05-03
24033,5,2005-05-11
1059071,3,2005-05-14
1697482,4,2005-05-16
1865808,3,2005-05-25
1628475,4,2005-06-01
1139877,5,2005-06-02
1845760,4,2005-06-03
1920901,4,2005-06-10
1441135,4,2005-06-17
1315505,4,2005-06-25
1932547,4,2005-06-29
1910767,5,2005-06-29
1550336,3,2005-07-02
2606127,5,2005-07-03
1873215,5,2005-09-08
938702,4,2005-09-14
2151013,4,2005-09-16
1986732,5,2005-09-30
1721379,3,2005-10-01
1920610,5,2005-10-02
867044,5,2005-10-07
621640,3,2005-10-11
2027763,4,2005-10-14
370450,4,2005-10-23
639977,5,2005-10-24
238029,3,2005-10-24
1212631,5,2005-11-04
2200375,5,2005-11-12
905733,5,2005-11-14
2299825,5,2005-11-16
794275,3,2005-11-18
339487,4,2005-11-19
2297863,4,2005-11-27
1253169,5,2005-12-04
402336,4,2005-12-13
2257979,5,2005-12-27
387693,5,2005-12-30
1060407,5,2005-08-05
2176550,5,2005-08-19
2636039,3,2005-08-24
1052128,3,2005-08-25
511234,4,2005-08-27
1624891,4,2005-08-30
1821082,4,2005-09-27
1037088,5,2005-03-16
973476,4,2005-03-23
351900,5,2005-03-26
785263,4,2005-03-28
2100087,4,2005-04-03
19106,4,2005-04-11
533598,3,2005-04-14
1825229,4,2005-04-17
1143216,5,2005-04-21
1451676,5,2005-04-24
1814123,3,2005-04-24
1443573,3,2005-04-25
1094998,5,2005-04-25
1829958,3,2005-05-03
1277391,3,2005-05-03
471621,4,2005-05-04
707630,3,2005-05-11
1690501,2,2005-05-13
2567886,4,2005-05-15
2320715,3,2005-05-19
452265,4,2005-05-22
911737,3,2005-05-24
333510,5,2005-06-06
328386,3,2005-06-14
854807,5,2005-06-16
134392,4,2005-06-21
2061237,5,2005-06-23
62682,5,2005-06-23
422294,1,2005-06-26
445146,5,2005-06-27
1009741,3,2005-06-29
2109332,4,2005-07-01
1914018,2,2005-07-03
2145399,5,2005-09-01
1736422,1,2005-09-01
2501155,5,2005-09-08
1156827,4,2005-09-12
354385,4,2005-09-13
837993,5,2005-09-16
840815,1,2005-09-21
1624795,5,2005-09-26
16386,3,2005-09-27
1269051,4,2005-10-02
1741239,4,2005-10-03
1577507,5,2005-10-06
1065172,3,2005-10-16
1511418,3,2005-10-23
1490496,4,2005-10-27
2413088,4,2005-10-27
1520226,5,2005-10-30
1167579,4,2005-11-04
1101769,5,2005-11-09
2043617,3,2005-11-13
1690176,5,2005-11-22
1228034,3,2005-11-22
276860,4,2005-11-26
970936,3,2005-12-06
1988868,5,2005-12-15
242426,3,2005-07-06
1782400,5,2005-07-07
771441,4,2005-07-10
1498586,3,2005-07-10
1249686,4,2005-07-16
765157,5,2005-07-20
1763570,3,2005-08-02
266115,4,2005-08-09
2186656,5,2005-08-17
951366,5,2005-08-17
624301,5,2005-08-22
557529,5,2005-08-29
113549,3,2005-08-30
2321066,4,2005-08-30
2541452,2,2005-03-22
1217533,4,2005-04-05
1209846,4,2005-04-08
2114851,4,2005-04-11
1097350,4,2005-04-17
1362880,3,2005-04-19
2535826,5,2005-04-30
610103,4,2005-05-14
1459791,4,2005-05-14
1422810,4,2005-05-21
1591025,5,2005-05-23
1518964,2,2005-06-01
714973,3,2005-06-06
8221,5,2005-06-15
2110752,4,2005-09-16
1832235,2,2005-09-19
1308167,5,2005-09-23
1311483,4,2005-10-14
2544897,3,2005-10-17
2087224,3,2005-10-17
191378,2,2005-10-22
331451,4,2005-10-28
2034957,4,2005-10-30
1610956,5,2005-10-30
1458666,3,2005-10-31
1850335,3,2005-11-06
2160938,4,2005-11-13
2139741,3,2005-11-16
2204294,5,2005-11-22
742219,4,2005-11-23
1125890,4,2005-11-27
2438579,4,2005-12-03
1429935,5,2005-12-23
1084889,3,2005-12-31
154005,4,2005-07-12
716286,4,2005-07-13
424384,4,2005-07-20
530893,3,2005-07-24
2454915,4,2005-07-25
2150796,3,2005-07-26
621634,4,2005-07-28
2030941,4,2005-08-09
1629880,5,2005-08-24
2311017,4,2005-03-15
238751,5,2005-03-16
1179339,4,2005-03-19
2328115,5,2005-03-20
2342189,3,2005-03-22
1861800,3,2005-03-25
2155716,4,2005-03-28
1362065,3,2005-04-03
1251679,5,2005-04-04
513699,5,2005-04-14
1924354,3,2005-04-21
2244849,4,2005-04-25
2577151,2,2005-04-27
2556099,4,2005-05-03
924961,4,2005-05-09
1643901,4,2005-05-12
1411726,5,2005-05-18
1616406,3,2005-05-25
658759,3,2005-06-06
1489722,5,2005-06-28
674169,4,2005-07-03
61322,5,2005-09-09
1033378,5,2005-09-10
1525100,3,2005-09-16
672416,4,2005-09-20
129367,4,2005-10-03
2491032,4,2005-10-09
2317908,3,2005-10-16
904898,4,2005-10-16
2177386,1,2005-10-17
2060193,5,2005-11-08
1254501,3,2005-11-08
215540,4,2005-11-10
545787,4,2005-11-16
2065662,4,2005-12-25
1063838,5,2005-12-28
704073,4,2005-07-06
690455,4,2005-07-08
1894154,5,2005-07-17
2276472,5,2005-07-18
1538838,4,2005-08-16
499153,5,2005-08-22
1184563,5,2005-08-23
1684302,5,2005-08-25
1996731,4,2005-08-26
450336,4,2005-08-28
2608988,4,2005-08-30
1719152,5,2005-08-30
338687,3,2005-09-04
284127,1,2005-09-06
877775,3,2005-09-07
2311656,4,2005-09-08
858516,5,2005-03-18
1144197,5,2005-03-20
2372445,4,2005-03-21
1456369,5,2005-03-21
888949,4,2005-03-22
1356352,3,2005-03-27
895757,5,2005-03-29
2294368,5,2005-03-31
2252136,4,2005-04-03
229195,4,2005-04-03
1380250,3,2005-04-23
1060534,4,2005-04-29
2645035,2,2005-05-04
96882,4,2005-05-14
2259883,3,2005-05-19
792568,3,2005-05-20
823331,3,2005-05-22
1030733,5,2005-05-29
1794015,4,2005-06-01
1190563,5,2005-06-08
386719,3,2005-06-10
2164475,4,2005-06-11
1955706,3,2005-06-17
960348,5,2005-07-04
2341844,3,2005-09-13
2557630,5,2005-09-24
1253718,4,2005-09-26
1448191,3,2005-09-27
1961168,4,2005-09-28
737038,4,2005-09-30
2557918,5,2005-10-05
534237,5,2005-10-14
719422,4,2005-10-20
1958055,5,2005-10-31
940990,3,2005-11-01
1058639,4,2005-11-01
785140,5,2005-11-08
1625688,5,2005-11-10
613618,4,2005-11-10
2104526,5,2005-11-12
2432284,4,2005-11-16
1978021,5,2005-11-21
76597,4,2005-11-28
2471303,3,2005-12-01
1559187,3,2005-12-19
1890303,4,2005-12-28
1124329,4,2005-12-30
507168,4,2005-12-31
337317,4,2005-07-06
719014,5,2005-07-08
232497,4,2005-07-10
2135792,4,2005-07-12
2509588,4,2005-07-14
121150,3,2005-07-18
1660478,3,2005-07-18
363528,3,2005-08-04
1598087,4,2005-08-04
1474709,3,2005-08-09
2293883,1,2005-08-11
1902959,2,2005-08-16
968447,4,2005-08-19
619823,5,2005-08-20
310799,4,2005-08-22
587727,5,2005-08-23
1239671,4,2005-08-24
800193,5,2005-09-01
2142244,3,2005-09-06
584221,5,2005-03-19
889079,4,2005-03-19
245884,4,2005-03-20
2597215,3,2005-03-29
1586699,3,2005-04-05
1866984,4,2005-04-09
2246664,4,2005-04-19
1170445,5,2005-04-20
735174,5,2005-04-28
2232899,5,2005-05-04
2023030,5,2005-05-05
385593,4,2005-05-11
1799495,3,2005-05-13
417997,3,2005-05-15
2615291,5,2005-05-22
1449496,5,2005-05-25
2198438,5,2005-05-27
220746,4,2005-05-31
1087968,5,2005-06-06
1261857,4,2005-06-12
1842709,4,2005-06-13
1399335,3,2005-06-13
313881,5,2005-06-14
2602249,3,2005-06-18
1206353,5,2005-06-19
1117969,5,2005-06-29
1296496,5,2005-07-03
2240135,3,2005-09-08
1086832,4,2005-09-15
128620,3,2005-09-19
931817,2,2005-09-27
669249,4,2005-09-27
2270454,3,2005-10-02
538214,3,2005-10-16
2043109,3,2005-11-16
2596383,3,2005-10-22
1794461,4,2005-10-24
466322,3,2005-11-07
2550717,4,2005-11-08
1831320,1,2005-11-12
2083166,5,2005-11-18
2555325,3,2005-12-13
1730949,4,2005-12-15
1628202,3,2005-12-28
1725035,5,2005-07-05
2283330,5,2005-07-11
1216648,3,2005-07-14
365767,3,2005-07-19
1873490,3,2005-07-19
644544,5,2005-07-21
1520235,4,2005-07-24
1470942,5,2005-07-30
2606996,3,2005-07-31
417298,4,2005-08-10
1456096,5,2005-08-24
1846368,5,2005-08-26
2040211,4,2005-08-29
1551042,4,2005-06-08
1187949,3,2005-03-20
2507537,3,2005-03-23
180994,3,2005-03-25
560944,5,2005-03-27
414332,3,2005-04-19
376231,4,2005-04-22
2424429,5,2005-04-22
2600674,4,2005-04-27
24275,5,2005-04-27
1267277,4,2005-05-06
151322,4,2005-05-08
950189,4,2005-05-08
1152671,2,2005-05-10
2132124,4,2005-05-22
2351046,4,2005-05-26
684754,2,2005-06-02
1942658,4,2005-06-03
1500435,4,2005-06-04
875100,3,2005-06-10
515686,3,2005-06-15
1475577,5,2005-06-27
2265844,3,2005-07-03
2441999,4,2005-07-04
1405935,4,2005-08-31
1109059,5,2005-09-01
2209724,4,2005-09-07
1381395,5,2005-09-12
1398240,4,2005-09-12
700511,5,2005-09-22
801721,4,2005-09-23
1615216,1,2005-09-23
2580717,5,2005-09-26
594525,4,2005-09-28
293162,5,2005-10-03
1397651,5,2005-10-03
1635947,3,2005-10-06
1681423,5,2005-10-13
1599855,4,2005-10-24
1554221,3,2005-10-28
33095,5,2005-10-29
1669090,5,2005-10-29
1019119,5,2005-10-30
2278083,4,2005-10-31
2503774,3,2005-10-31
371300,3,2005-11-02
366695,3,2005-11-07
1949763,3,2005-11-17
1062160,3,2005-11-25
488900,4,2005-12-24
