2066772,4,2005-07-27
2270088,3,2005-08-06
2204475,5,2005-08-09
326875,3,2005-08-17
2155033,4,2005-08-20
66187,3,2005-08-22
948367,2,2005-08-25
1513370,4,2005-08-31
788343,4,2005-09-04
889439,4,2005-12-28
1739413,4,2005-03-23
2189626,3,2005-03-25
727449,3,2005-04-05
698478,3,2005-04-12
1934982,3,2005-04-17
1862608,4,2005-04-23
1245332,3,2005-04-26
1925186,2,2005-04-27
1640419,3,2005-05-04
609949,2,2005-05-19
2617263,3,2005-05-23
2187374,4,2005-05-25
780936,5,2005-05-27
853261,4,2005-05-30
1046513,4,2005-05-30
383894,3,2005-06-12
1937457,2,2005-06-30
671459,2,2005-09-13
217982,3,2005-09-22
2329125,5,2005-10-05
580700,4,2005-10-06
1643149,2,2005-10-15
1323065,5,2005-10-25
1370157,4,2005-11-09
1318933,4,2005-11-15
283334,3,2005-11-16
677522,4,2005-07-12
2242418,2,2005-07-12
451304,3,2005-07-13
817045,4,2005-07-21
401290,5,2005-07-29
2540855,2,2005-08-01
260525,3,2005-08-03
1885203,4,2005-08-03
1983654,3,2005-08-04
2273439,3,2005-08-19
2621862,4,2005-08-25
1993323,5,2005-08-27
315988,2,2005-12-05
1996191,3,2005-03-15
768090,2,2005-03-16
2452654,1,2005-03-28
732636,4,2005-04-05
1306846,3,2005-04-11
1162007,4,2005-04-19
1749381,3,2005-04-25
471879,2,2005-04-30
1422872,3,2005-05-02
2212181,4,2005-05-03
2081171,2,2005-05-10
546017,4,2005-06-06
2588976,2,2005-06-10
1656837,4,2005-06-13
2443212,4,2005-06-14
76176,4,2005-06-23
1916231,5,2005-06-27
2625561,4,2005-09-19
870545,4,2005-09-21
2110462,5,2005-09-21
2407320,3,2005-09-22
323014,5,2005-09-25
2498427,3,2005-10-03
619330,3,2005-10-06
6589,1,2005-10-07
1809305,3,2005-11-01
2245579,3,2005-11-08
1598077,4,2005-11-12
112716,4,2005-11-19
273084,5,2005-12-06
2078994,2,2005-12-13
477274,3,2005-12-16
2625623,2,2005-07-06
1183620,4,2005-07-10
2528847,3,2005-07-26
2339348,4,2005-04-03
816639,2,2005-07-31
655366,4,2005-08-02
1826612,3,2005-08-11
499956,2,2005-08-16
1425512,4,2005-08-18
1557128,2,2005-08-20
2122391,4,2005-09-01
597822,3,2005-09-01
2551764,2,2005-09-02
2487269,3,2005-09-03
2521112,2,2005-09-03
41873,4,2005-03-21
803945,1,2005-03-23
2191344,2,2005-04-01
2214828,3,2005-04-07
847327,5,2005-06-19
1348118,1,2005-04-09
1845090,3,2005-04-16
1547961,3,2005-05-22
449296,3,2005-06-06
520954,4,2005-06-07
67831,2,2005-06-08
1053933,4,2005-06-12
79017,3,2005-06-15
741256,5,2005-06-19
141676,3,2005-06-20
1428669,3,2005-06-21
1695795,1,2005-09-12
953962,3,2005-10-03
1738262,2,2005-10-04
1050988,3,2005-10-10
875506,4,2005-11-09
318606,4,2005-11-15
1314997,2,2005-12-11
2550336,1,2005-07-06
2023962,1,2005-07-24
2597597,4,2005-08-06
457005,2,2005-08-08
307505,5,2005-08-14
1586160,2,2005-08-16
479789,4,2005-08-17
813307,4,2005-08-21
2350699,2,2005-08-29
1857086,5,2005-08-31
1471991,4,2005-09-02
272881,3,2005-09-04
1065534,4,2005-09-08
835988,4,2005-04-06
506018,2,2005-04-06
1654137,4,2005-04-04
2244136,4,2005-04-04
2064790,4,2005-04-06
2001983,5,2005-04-09
106766,3,2005-04-20
353820,4,2005-04-22
905676,3,2005-04-27
227469,4,2005-05-02
411537,3,2005-05-06
1988934,4,2005-05-13
83540,3,2005-05-30
838879,5,2005-06-19
76126,5,2005-06-22
1342294,5,2005-06-24
1848739,4,2005-06-25
2382575,3,2005-09-15
858700,5,2005-09-27
1545205,4,2005-10-06
2320564,4,2005-10-11
2605535,4,2005-10-21
1250905,4,2005-10-24
1582696,4,2005-10-28
752696,2,2005-10-29
984773,3,2005-10-30
1310250,4,2005-10-31
2620584,4,2005-11-08
2051116,5,2005-11-09
2530856,4,2005-11-17
1377988,3,2005-11-18
579233,3,2005-11-22
1007639,4,2005-11-27
154100,3,2005-11-28
2309963,3,2005-12-09
2557435,3,2005-12-11
2259185,3,2005-12-15
13620,3,2005-12-18
1884747,2,2005-12-27
2554401,3,2005-11-22
134598,2,2005-07-15
864618,3,2005-07-22
1793093,2,2005-08-03
452192,4,2005-08-13
2584690,4,2005-08-16
567866,2,2005-08-16
2136708,3,2005-08-19
1753685,4,2005-08-24
623302,2,2005-08-30
2235414,4,2005-09-01
2434769,2,2005-09-05
2360767,5,2005-03-18
1059726,3,2005-03-29
231489,2,2005-04-09
641565,3,2005-04-18
1514611,2,2005-04-20
2438169,3,2005-04-27
1601299,5,2005-05-17
423605,3,2005-05-22
2061871,3,2005-05-22
769887,3,2005-05-24
538483,5,2005-06-12
44702,3,2005-06-13
316478,4,2005-06-16
1245166,5,2005-06-16
1603214,4,2005-09-14
575207,4,2005-10-02
621640,3,2005-10-11
1676221,3,2005-10-21
662393,3,2005-10-24
1337076,4,2005-10-26
117386,2,2005-10-31
250927,2,2005-11-01
1555749,5,2005-11-03
196574,5,2005-11-03
1550265,4,2005-11-04
2280714,4,2005-11-04
1127261,4,2005-11-11
575786,3,2005-12-08
1979459,3,2005-12-19
271833,3,2005-07-05
2251004,1,2005-07-06
1460653,3,2005-07-07
931327,4,2005-07-12
459837,3,2005-07-18
1237916,5,2005-07-26
793754,1,2005-08-02
19106,1,2005-08-03
2533515,3,2005-08-06
16386,3,2005-08-09
794090,4,2005-08-15
360754,2,2005-08-23
2063030,2,2005-08-24
50704,5,2005-08-26
635087,1,2005-08-28
2422592,3,2005-11-27
1179872,2,2005-07-02
1541814,5,2005-03-18
687762,3,2005-03-21
2421361,4,2005-03-29
2631649,4,2005-04-01
1298157,4,2005-04-05
1561423,3,2005-04-10
912345,1,2005-04-16
2308042,3,2005-05-03
707630,5,2005-05-11
1411549,3,2005-05-12
2418289,5,2005-05-17
1216879,1,2005-05-20
1058199,4,2005-05-26
1495063,3,2005-06-03
205094,3,2005-06-06
2123669,3,2005-06-07
1623526,4,2005-06-08
365554,1,2005-06-10
1637218,2,2005-06-20
2219206,5,2005-06-27
126877,3,2005-06-29
1825229,3,2005-07-01
2623612,5,2005-09-20
129544,5,2005-09-29
160677,4,2005-09-29
2462433,4,2005-10-04
886849,3,2005-10-05
1171340,3,2005-10-15
2552504,3,2005-11-09
637282,4,2005-11-09
846951,4,2005-11-17
2320377,4,2005-11-20
595106,3,2005-11-27
1037782,3,2005-12-04
294517,5,2005-12-30
1289457,3,2005-07-08
981995,4,2005-07-22
348646,4,2005-07-24
349082,3,2005-07-26
2069123,4,2005-08-05
1962716,4,2005-08-16
995190,3,2005-08-27
693771,3,2005-08-28
988730,4,2005-08-29
2516315,3,2005-03-21
693695,5,2005-03-21
1841563,3,2005-03-27
2049712,3,2005-03-28
873352,5,2005-03-28
521240,3,2005-03-28
1026442,3,2005-04-07
1293845,3,2005-04-14
360923,3,2005-04-15
2576560,5,2005-04-19
253214,3,2005-04-20
195728,4,2005-04-23
275530,4,2005-04-25
546847,1,2005-04-29
1713873,4,2005-04-30
2214172,2,2005-05-10
1950611,3,2005-05-13
1861047,5,2005-05-21
1101114,4,2005-05-24
94912,5,2005-05-26
968177,4,2005-05-29
1836556,4,2005-06-07
255057,3,2005-06-09
216190,4,2005-06-11
152756,5,2005-06-11
1641999,4,2005-06-17
228052,4,2005-06-20
721576,3,2005-06-22
119605,4,2005-09-07
1045129,3,2005-09-10
90284,2,2005-09-16
1410642,4,2005-09-22
710010,4,2005-10-05
180899,4,2005-10-05
1301833,4,2005-10-07
1714420,2,2005-10-10
597639,3,2005-10-21
1936419,4,2005-11-08
316851,3,2005-11-28
90694,4,2005-12-08
385422,3,2005-12-20
2271728,3,2005-12-21
2641648,4,2005-12-22
300074,1,2005-07-09
2145497,4,2005-07-17
220292,3,2005-07-19
329712,3,2005-07-25
239619,2,2005-07-25
696997,5,2005-07-28
1126482,2,2005-07-29
2150426,4,2005-08-08
69183,3,2005-08-09
1686845,1,2005-08-12
348585,3,2005-09-01
2030472,4,2005-09-03
1332250,5,2005-09-04
2290341,3,2005-09-07
2538912,1,2005-09-25
1693551,3,2005-03-15
238751,4,2005-03-16
1224299,3,2005-03-18
1581837,5,2005-03-20
1133039,3,2005-03-28
566743,3,2005-03-28
1063838,3,2005-04-12
2397308,5,2005-04-20
2636008,3,2005-04-21
1671819,4,2005-04-24
2470310,5,2005-04-26
808958,4,2005-05-08
605762,4,2005-05-10
1037313,4,2005-05-18
1258971,2,2005-05-20
145968,4,2005-05-20
246046,3,2005-06-03
2496462,2,2005-06-08
2439674,3,2005-06-09
2040387,5,2005-06-16
1108077,4,2005-06-16
392255,5,2005-06-17
272580,5,2005-06-18
84022,3,2005-06-20
1498507,3,2005-06-20
2480132,3,2005-06-28
2155716,3,2005-09-13
177643,4,2005-09-21
236351,4,2005-09-28
1207723,3,2005-10-04
332796,4,2005-10-10
1321126,3,2005-10-17
2177386,2,2005-10-17
692577,4,2005-10-24
2240642,3,2005-10-29
2135487,3,2005-10-31
1153585,2,2005-11-01
670124,5,2005-11-03
1709514,2,2005-11-06
1188085,3,2005-11-10
2088521,3,2005-11-15
2228032,3,2005-12-01
1581818,4,2005-12-18
302645,4,2005-12-26
1353760,4,2005-07-21
1241534,2,2005-07-25
534237,3,2005-08-07
1843399,3,2005-08-08
2482456,4,2005-08-11
1594650,3,2005-08-15
1961168,4,2005-08-21
1935700,4,2005-08-21
115844,4,2005-08-22
2050389,3,2005-03-21
1244857,2,2005-03-28
1060534,2,2005-03-29
2385364,4,2005-03-31
2434971,4,2005-04-02
2028581,4,2005-04-06
430028,4,2005-04-11
497056,3,2005-04-15
359195,3,2005-04-20
1285379,3,2005-05-04
997300,3,2005-05-05
228968,2,2005-05-17
823331,3,2005-05-22
1534751,1,2005-05-25
1030733,3,2005-05-29
2297157,1,2005-05-30
790093,4,2005-06-01
1292299,3,2005-06-08
1872604,4,2005-06-09
1997517,4,2005-06-10
2141626,3,2005-06-12
1785812,3,2005-06-12
235253,3,2005-06-17
2295460,4,2005-07-02
2305012,3,2005-09-17
577698,3,2005-09-30
681096,5,2005-10-01
363711,4,2005-10-11
2201624,4,2005-10-25
2425140,3,2005-10-26
1287795,2,2005-10-27
894789,4,2005-11-01
2296112,2,2005-11-20
960348,1,2005-11-21
806909,5,2005-07-09
2484984,4,2005-07-11
664529,3,2005-07-22
1016403,4,2005-07-26
1902959,3,2005-07-29
601581,4,2005-07-30
2641308,3,2005-08-07
1862596,3,2005-08-09
2404155,4,2005-08-19
576261,2,2005-03-20
2487958,3,2005-03-20
1117969,3,2005-04-08
1866984,3,2005-04-09
1205803,4,2005-04-12
2081310,5,2005-04-12
170950,3,2005-04-15
1181550,4,2005-04-23
904576,4,2005-04-26
808287,4,2005-04-29
1192460,3,2005-05-02
385593,2,2005-05-15
930710,4,2005-05-16
2023030,3,2005-05-17
2028602,4,2005-05-19
2458629,3,2005-05-26
1020724,3,2005-05-26
632708,1,2005-05-28
2354353,5,2005-06-02
1730949,3,2005-06-03
2349300,5,2005-06-12
678168,3,2005-06-12
1378860,3,2005-06-14
1376909,4,2005-09-10
121601,3,2005-09-13
800193,5,2005-09-14
1216778,3,2005-09-27
2555272,3,2005-09-28
99696,3,2005-10-01
910638,2,2005-10-03
87673,4,2005-10-05
2018717,5,2005-10-09
2247109,2,2005-10-10
2066017,3,2005-10-10
2451896,2,2005-10-23
784312,4,2005-11-02
2550717,3,2005-11-08
1306549,5,2005-11-10
794957,5,2005-11-22
930709,3,2005-12-11
400744,3,2005-12-12
1971293,4,2005-12-15
834,2,2005-07-06
2443471,3,2005-07-10
784707,3,2005-07-10
1594368,4,2005-07-11
2526278,1,2005-07-18
886165,3,2005-07-26
688665,4,2005-08-09
687311,1,2005-03-17
94123,3,2005-03-20
2585719,2,2005-03-22
1187949,2,2005-03-22
544242,4,2005-03-29
157146,4,2005-04-06
2153718,3,2005-04-02
552875,4,2005-04-06
304535,4,2005-04-07
1165778,3,2005-04-16
1267277,3,2005-04-17
2600674,2,2005-04-27
153319,3,2005-05-03
2331094,3,2005-05-10
1615928,3,2005-05-23
107514,3,2005-06-05
723409,4,2005-06-06
901928,3,2005-06-07
626485,5,2005-06-13
375726,2,2005-06-15
2378795,3,2005-09-07
1092242,4,2005-09-12
2567391,5,2005-10-05
2346447,3,2005-10-18
406306,3,2005-11-06
818475,3,2005-11-07
1489261,3,2005-11-16
870874,3,2005-11-23
