2581970,3,2005-07-05
2330282,3,2005-07-06
2326069,4,2005-07-12
2459854,5,2005-07-12
1885334,4,2005-07-15
1712147,4,2005-07-20
2350758,5,2005-07-23
2445646,5,2005-06-15
1526264,1,2005-08-11
187917,3,2005-08-11
1488957,3,2005-08-21
209202,5,2005-08-23
311919,4,2005-08-24
379558,4,2005-08-25
1972752,5,2005-08-30
364518,3,2005-08-31
779760,5,2005-09-02
1569545,4,2005-09-04
671459,3,2005-09-06
923325,5,2005-03-22
1488844,3,2005-03-22
659836,5,2005-03-23
2231840,4,2005-03-27
800835,5,2005-03-27
205618,3,2005-04-12
630851,5,2005-05-03
2014531,4,2005-05-17
2297996,3,2005-05-20
1640419,3,2005-06-07
1339420,5,2005-06-13
1056998,3,2005-06-22
573364,4,2005-06-27
2503129,3,2005-06-27
1618902,3,2005-06-29
2608355,4,2005-07-01
333490,3,2005-09-07
114393,3,2005-09-17
1850680,1,2005-09-18
1688952,2,2005-09-18
2523237,3,2005-09-19
1265764,5,2005-09-20
1527030,5,2005-09-22
2258927,3,2005-09-27
701730,3,2005-10-06
1765949,5,2005-10-06
783208,2,2005-10-21
1678485,4,2005-11-08
2525092,4,2005-11-24
114993,3,2005-12-06
2380973,4,2005-12-19
1998800,4,2005-12-19
2369776,4,2005-07-05
155803,2,2005-07-06
2524381,5,2005-07-06
1170756,4,2005-07-19
285801,3,2005-07-26
2056485,4,2005-08-12
489593,3,2005-09-02
2045147,4,2005-03-24
63170,4,2005-04-10
564138,4,2005-04-11
996219,3,2005-04-13
1252777,3,2005-04-15
2289510,3,2005-04-27
574843,4,2005-05-02
1938950,2,2005-05-04
1665336,4,2005-05-06
843583,4,2005-05-28
1502634,4,2005-05-28
370892,4,2005-05-30
725633,4,2005-06-05
697600,4,2005-06-19
857478,4,2005-06-29
1585662,4,2005-09-20
931626,3,2005-09-21
1803169,5,2005-09-24
1093403,5,2005-10-08
1723162,4,2005-10-18
415506,4,2005-10-23
2377933,4,2005-10-24
1238928,3,2005-10-24
1369309,4,2005-10-25
1673689,4,2005-10-25
1594016,3,2005-11-01
1101043,3,2005-11-07
1183451,4,2005-11-15
1669754,2,2005-11-29
1569850,4,2005-12-05
455933,5,2005-12-10
1324577,4,2005-12-12
1755156,5,2005-07-05
1413196,4,2005-07-26
1933853,3,2005-07-28
1363394,3,2005-07-30
1977904,3,2005-07-30
924958,3,2005-08-09
1745608,5,2005-08-21
915001,2,2005-08-25
264160,5,2005-08-28
482692,3,2005-08-30
1380643,4,2005-08-31
2521611,3,2005-09-04
1485623,3,2005-09-06
2155100,4,2005-03-15
716779,2,2005-04-03
2422360,4,2005-04-04
1286604,5,2005-04-15
316162,4,2005-04-15
2271686,3,2005-05-11
2472174,4,2005-05-18
1676135,3,2005-05-23
136784,5,2005-05-30
931005,5,2005-05-30
1709606,4,2005-05-30
838601,4,2005-06-12
2374102,2,2005-06-14
994661,3,2005-06-22
176611,4,2005-06-30
595284,3,2005-06-30
1176559,4,2005-09-10
955916,4,2005-09-11
2542453,4,2005-09-21
1240116,5,2005-09-27
2137527,5,2005-10-04
1609058,4,2005-10-09
191289,1,2005-10-18
202810,3,2005-10-25
518805,3,2005-11-01
428294,3,2005-12-02
1425512,5,2005-12-30
2387293,4,2005-07-12
1977925,3,2005-08-01
2257000,2,2005-08-01
2216447,4,2005-08-03
1867400,4,2005-08-15
307505,3,2005-08-18
1810235,5,2005-08-19
2610157,2,2005-08-22
304116,5,2005-03-15
2348599,3,2005-03-22
630953,3,2005-03-25
407542,5,2005-03-27
2064672,2,2005-04-10
2445685,3,2005-04-12
653619,3,2005-04-13
252468,5,2005-05-10
960028,5,2005-05-24
656501,4,2005-05-31
1199097,4,2005-05-31
1923177,5,2005-06-01
338945,3,2005-09-14
805776,4,2005-09-28
722425,4,2005-10-02
1326279,5,2005-10-04
1360840,2,2005-10-09
2504741,3,2005-11-01
1811708,4,2005-11-02
1446018,5,2005-11-02
758424,4,2005-11-07
2462333,5,2005-11-12
591223,3,2005-12-12
1631724,2,2005-11-17
1903518,5,2005-11-24
1048712,4,2005-12-14
721754,5,2005-12-30
2563204,4,2005-07-08
475351,3,2005-07-08
949365,4,2005-07-08
1991545,4,2005-07-09
26049,4,2005-12-08
1018771,3,2005-07-25
2281492,4,2005-08-04
360830,3,2005-08-15
2348841,3,2005-08-15
2474141,2,2005-08-15
2186089,5,2005-08-22
790505,4,2005-08-29
2541863,3,2005-08-30
1736960,4,2005-09-01
152285,3,2005-09-03
2554401,2,2005-11-22
1303770,3,2005-05-19
1085451,5,2005-03-22
306781,3,2005-04-05
5569,5,2005-04-05
296660,4,2005-04-08
1684453,5,2005-04-25
1771589,4,2005-05-09
1211224,3,2005-05-09
1888171,4,2005-05-23
740967,3,2005-05-28
1419191,2,2005-05-31
984217,4,2005-06-01
1628475,4,2005-06-12
1758008,3,2005-06-24
864618,3,2005-06-27
162362,3,2005-06-27
507767,5,2005-09-07
1269556,3,2005-09-27
826041,3,2005-09-30
419357,4,2005-10-07
1372847,4,2005-10-12
585929,4,2005-10-15
1570230,4,2005-10-16
285009,2,2005-10-18
2281443,1,2005-10-18
117386,3,2005-10-23
1440095,5,2005-10-29
1842805,2,2005-10-30
2037723,3,2005-11-17
1842624,3,2005-11-21
1264359,5,2005-11-22
463638,4,2005-07-13
1315109,2,2005-07-24
2309568,4,2005-07-25
579597,4,2005-07-28
1774018,5,2005-08-16
518123,5,2005-08-24
2412160,5,2005-09-29
2353202,5,2005-03-17
1060407,4,2005-03-23
2044715,5,2005-03-28
1279309,4,2005-04-04
201303,2,2005-04-06
1989892,4,2005-04-10
758400,4,2005-04-12
2205189,4,2005-05-09
1530459,5,2005-05-23
1940403,5,2005-05-24
2294267,4,2005-05-25
1143216,4,2005-05-26
340091,3,2005-05-30
1268197,3,2005-05-31
2445916,4,2005-06-06
933222,5,2005-06-13
1061017,4,2005-06-23
2459089,3,2005-06-23
1113647,3,2005-06-30
449743,3,2005-07-01
2270546,4,2005-09-02
384822,4,2005-09-08
381288,4,2005-09-27
61453,4,2005-10-02
1694467,3,2005-10-09
1892197,5,2005-10-11
996354,3,2005-10-12
1167579,4,2005-10-17
2362468,3,2005-10-19
1998055,3,2005-10-26
1490496,4,2005-10-27
2613757,4,2005-10-29
268049,2,2005-11-02
1694053,4,2005-11-04
1771516,2,2005-11-22
955178,2,2005-12-17
302001,4,2005-12-22
418121,4,2005-12-26
1498586,5,2005-07-10
354425,2,2005-07-14
32223,3,2005-07-15
1249686,4,2005-07-15
1459791,5,2005-07-21
368403,3,2005-07-27
360923,4,2005-07-31
113549,3,2005-07-31
2322688,4,2005-08-16
1657951,3,2005-08-16
835771,3,2005-08-19
202168,5,2005-08-20
2582288,4,2005-08-23
667591,3,2005-08-27
290295,2,2005-08-30
2342854,4,2005-09-05
2363425,5,2005-09-05
2220942,3,2005-09-29
970947,4,2005-03-21
2415204,4,2005-04-07
1632243,5,2005-04-26
508136,3,2005-05-17
2248237,3,2005-05-24
1563732,5,2005-05-28
549440,2,2005-06-16
1733733,5,2005-06-17
1620018,5,2005-06-21
1298900,4,2005-07-04
2601250,3,2005-07-04
2297189,1,2005-09-07
1398364,5,2005-09-10
1259174,5,2005-09-10
2114851,4,2005-09-29
2021610,1,2005-09-30
1530687,5,2005-10-18
1645255,3,2005-10-28
416653,3,2005-10-31
940556,3,2005-11-16
1478381,4,2005-11-20
1925159,4,2005-12-03
224051,3,2005-12-06
