496476,3,2005-07-05
2445069,3,2005-07-17
66187,4,2005-08-22
448870,3,2005-08-30
707921,3,2005-04-06
1488844,3,2005-04-19
923325,3,2005-04-26
889439,2,2005-04-28
1477143,3,2005-05-02
95372,2,2005-05-25
394693,3,2005-05-31
466862,3,2005-05-31
2153146,4,2005-06-02
1937457,3,2005-06-03
1513370,4,2005-06-13
2029131,4,2005-06-14
1697479,5,2005-06-30
2270088,2,2005-09-12
695328,4,2005-10-09
1360577,1,2005-10-17
506410,3,2005-10-19
1945346,4,2005-10-20
885013,1,2005-10-21
48536,3,2005-11-12
2144324,3,2005-11-14
185150,3,2005-11-15
2098144,5,2005-11-16
864303,3,2005-11-23
962487,4,2005-12-24
429882,3,2005-07-28
2401649,5,2005-08-20
2621862,1,2005-08-27
621771,3,2005-08-29
481668,3,2005-09-01
874115,2,2005-09-01
1496380,5,2005-09-06
235919,5,2005-09-06
1162007,3,2005-05-26
175887,3,2005-04-18
2065726,4,2005-04-26
501759,1,2005-04-29
401290,5,2005-04-30
1756469,3,2005-05-08
701770,4,2005-05-17
471879,2,2005-05-24
1666394,1,2005-06-09
914508,3,2005-06-13
116582,1,2005-06-13
1656837,3,2005-06-20
574283,3,2005-06-24
1730139,4,2005-09-07
1595642,3,2005-09-19
60296,3,2005-09-21
705603,4,2005-09-25
954927,3,2005-10-04
1183451,4,2005-10-06
2473828,1,2005-10-09
1803892,5,2005-10-22
1559452,5,2005-10-23
777071,4,2005-10-23
2459251,4,2005-10-23
663560,3,2005-11-14
295983,5,2005-11-14
1956280,3,2005-11-15
893988,2,2005-11-17
1542960,1,2005-11-20
476805,2,2005-11-21
2431233,3,2005-11-21
2032427,3,2005-11-27
2141324,4,2005-12-04
2337296,4,2005-12-06
2198355,3,2005-12-16
2629013,3,2005-07-05
1933853,4,2005-07-25
1735133,3,2005-07-25
2542255,5,2005-07-28
1826612,1,2005-07-30
2441688,4,2005-08-13
714013,4,2005-08-15
1502043,3,2005-09-04
1628853,5,2005-09-06
180200,3,2005-03-19
1348118,3,2005-04-02
844049,2,2005-04-06
1077444,2,2005-04-14
1685273,5,2005-05-01
2080855,2,2005-05-01
32679,3,2005-05-04
440723,2,2005-05-13
2587481,3,2005-05-16
523845,4,2005-05-22
2161899,4,2005-05-22
2422360,5,2005-05-31
704862,3,2005-06-05
1112372,4,2005-06-07
1579371,3,2005-06-08
402159,1,2005-06-08
209200,2,2005-06-12
740716,2,2005-06-20
2183249,3,2005-06-25
549619,3,2005-09-12
484109,3,2005-09-12
1228341,3,2005-09-15
1906868,4,2005-09-19
1436407,4,2005-09-23
498362,5,2005-09-27
1242393,5,2005-09-28
561405,1,2005-10-12
1050988,2,2005-10-14
499956,1,2005-10-17
931005,3,2005-10-17
2084362,4,2005-11-16
1634906,1,2005-12-01
2605535,4,2005-07-06
243877,4,2005-08-04
1956208,5,2005-08-12
1830660,4,2005-08-14
957447,3,2005-08-18
307505,5,2005-08-19
1810235,4,2005-08-31
403531,5,2005-10-16
1363333,4,2005-04-17
361407,2,2005-04-26
1821073,3,2005-06-22
1406872,3,2005-06-28
1815614,3,2005-09-09
557954,3,2005-09-11
46679,3,2005-09-12
677956,4,2005-09-24
1310250,4,2005-10-12
1436630,5,2005-10-18
37444,2,2005-10-22
2462333,3,2005-11-12
1268887,4,2005-12-01
1446018,1,2005-12-02
852813,3,2005-12-11
1164917,4,2005-12-23
906509,1,2005-07-07
864618,2,2005-07-22
1910699,4,2005-07-25
1172091,3,2005-07-26
770308,3,2005-08-14
433110,4,2005-08-21
1603214,4,2005-08-21
1115506,4,2005-08-25
1402912,4,2005-08-27
1885763,5,2005-03-19
1537477,1,2005-03-28
1349286,5,2005-04-14
847417,4,2005-04-29
371138,1,2005-05-08
1452778,2,2005-05-15
2360767,3,2005-05-21
1601299,4,2005-05-27
2285713,2,2005-05-31
1962061,4,2005-06-06
1059726,4,2005-06-07
1459349,5,2005-06-21
1565948,4,2005-09-15
1896247,4,2005-09-23
1000976,3,2005-09-26
624145,3,2005-09-26
1023086,1,2005-10-04
241801,1,2005-10-17
2536189,5,2005-10-19
1727150,3,2005-10-20
2002276,2,2005-10-24
117386,2,2005-10-31
1946810,2,2005-10-24
1412790,3,2005-10-24
429811,4,2005-11-13
575207,5,2005-11-19
81490,1,2005-12-05
875555,2,2005-12-06
2459804,3,2005-12-28
1502558,4,2005-07-05
2069403,3,2005-07-10
2063030,2,2005-09-09
126877,4,2005-07-19
2613757,3,2005-07-21
983331,4,2005-08-17
1686741,4,2005-08-18
571280,5,2005-08-24
1774018,4,2005-08-25
1826450,5,2005-04-03
73899,3,2005-04-26
501613,4,2005-05-05
1460653,3,2005-05-14
2631649,3,2005-05-18
1253958,5,2005-06-06
553650,1,2005-06-10
509704,4,2005-06-21
707630,4,2005-06-24
1059927,3,2005-07-02
723354,4,2005-09-02
2294570,3,2005-09-14
738414,3,2005-09-17
86959,5,2005-10-03
2295117,3,2005-10-17
915571,3,2005-10-25
1678976,3,2005-11-10
511234,3,2005-11-10
1409985,4,2005-11-12
1212375,3,2005-11-13
2600018,5,2005-11-17
2227046,5,2005-11-19
1624864,3,2005-11-29
793754,2,2005-12-05
699732,4,2005-12-06
637282,3,2005-12-30
94912,5,2005-07-08
2639115,4,2005-07-26
2206019,4,2005-08-11
2486822,3,2005-08-22
2220942,3,2005-08-23
1080361,1,2005-03-18
2084277,3,2005-04-15
2634018,3,2005-04-19
1362880,4,2005-04-19
1186073,3,2005-04-21
152756,5,2005-04-22
1097350,3,2005-04-27
1832262,4,2005-05-05
27870,2,2005-05-10
2315741,3,2005-05-18
1574879,2,2005-05-25
508136,2,2005-06-02
2601250,3,2005-06-04
1695248,3,2005-06-08
360923,4,2005-06-10
1264781,4,2005-06-10
610103,3,2005-06-15
2223014,3,2005-06-20
1197928,4,2005-09-13
599100,5,2005-09-17
1964248,3,2005-10-02
429281,2,2005-10-04
1058576,5,2005-10-13
1586084,3,2005-10-29
1657951,2,2005-11-23
1460439,4,2005-12-07
385079,4,2005-12-15
2565761,5,2005-07-07
586916,3,2005-07-13
2100615,2,2005-07-13
1270009,4,2005-07-28
1818233,4,2005-08-09
681050,3,2005-08-13
982690,3,2005-08-14
870496,4,2005-08-20
721751,3,2005-08-29
295381,3,2005-09-07
1948337,5,2005-09-07
916601,1,2005-03-18
1083500,4,2005-04-06
2244849,2,2005-04-03
303948,4,2005-04-04
931789,3,2005-04-30
2364944,5,2005-05-02
140916,3,2005-05-04
2030523,4,2005-05-17
947651,2,2005-06-01
1654509,4,2005-06-01
903799,5,2005-09-09
1231117,4,2005-09-12
676458,5,2005-09-26
119496,4,2005-09-30
1905111,4,2005-10-04
2317908,2,2005-10-10
1039981,2,2005-10-14
2177386,4,2005-10-18
1359097,5,2005-10-26
1126860,2,2005-10-26
875109,5,2005-11-21
1800839,3,2005-11-28
1981333,5,2005-11-28
2034826,3,2005-12-01
1449780,3,2005-12-22
756735,3,2005-12-29
168577,5,2005-07-23
39526,3,2005-07-19
1494717,4,2005-08-03
534237,5,2005-08-10
125296,2,2005-09-08
245808,2,2005-08-17
1085083,4,2005-08-30
235253,2,2005-09-09
1961168,2,2005-09-09
1989068,3,2005-09-10
2358256,3,2005-04-02
2028581,3,2005-04-06
1997517,3,2005-04-10
1976667,4,2005-04-11
359195,2,2005-04-20
2168669,2,2005-04-21
38600,3,2005-04-27
1714637,3,2005-04-30
178302,4,2005-05-02
1672077,2,2005-05-19
1563932,1,2005-05-27
1474084,2,2005-05-30
1618191,5,2005-06-03
949930,5,2005-06-06
809943,3,2005-06-07
180921,1,2005-06-08
1570382,4,2005-06-14
2385364,3,2005-06-15
360412,4,2005-06-16
565860,3,2005-06-17
2211487,3,2005-06-20
2270275,4,2005-06-28
639194,4,2005-09-19
421794,2,2005-10-10
2304975,3,2005-11-15
2418023,4,2005-11-16
2278803,4,2005-12-06
185509,5,2005-12-07
1148739,3,2005-12-12
1131364,3,2005-12-19
1936145,3,2005-12-26
2115433,3,2005-07-12
1181550,5,2005-07-13
2479960,4,2005-08-24
1474709,2,2005-09-02
2198438,5,2005-09-07
1551284,3,2005-04-05
2023030,3,2005-04-17
2458629,5,2005-04-21
2502315,3,2005-05-03
1323058,2,2005-05-08
1477066,4,2005-05-10
1972518,3,2005-05-10
1820731,5,2005-05-31
417997,3,2005-06-02
2509588,4,2005-06-14
343559,3,2005-06-16
2569684,4,2005-06-24
2596383,2,2005-09-09
782776,5,2005-09-15
2555272,2,2005-09-20
938342,3,2005-10-03
2536232,2,2005-10-04
87673,2,2005-10-05
527537,3,2005-10-12
2043109,2,2005-10-17
222521,5,2005-10-22
1735393,3,2005-10-23
2260281,3,2005-10-25
400744,4,2005-11-10
491722,5,2005-11-12
1294225,4,2005-11-14
543825,3,2005-11-22
2107940,3,2005-11-27
242428,2,2005-11-28
1206353,3,2005-11-30
466322,2,2005-12-04
806406,4,2005-12-21
2558041,3,2005-07-25
229971,3,2005-08-05
2069695,4,2005-08-08
715470,3,2005-08-17
1216648,3,2005-08-18
2594574,3,2005-08-19
2526278,4,2005-08-30
999518,5,2005-03-19
2052306,3,2005-04-11
2409147,4,2005-04-11
1580481,4,2005-12-27
1146649,3,2005-05-15
439462,3,2005-06-03
901928,3,2005-06-08
565666,2,2005-06-10
1039575,4,2005-09-02
2250552,3,2005-09-05
1092242,4,2005-09-18
2192861,1,2005-09-30
2482750,2,2005-10-09
1299843,4,2005-10-12
68659,3,2005-10-24
1763208,4,2005-11-13
818475,4,2005-11-28
929247,3,2005-12-19
2302265,3,2005-12-26
283191,3,2005-07-08
596847,4,2005-07-12
1869548,2,2005-07-15
1240206,5,2005-07-21
1039322,5,2005-07-27
1224419,3,2005-08-15
1731382,5,2005-08-31
2632468,3,2005-09-05
930935,3,2005-06-30
592951,3,2005-04-28
641013,2,2005-03-15
2394097,2,2005-03-18
1485394,4,2005-03-19
1407109,3,2005-04-14
1545130,5,2005-04-16
1981837,4,2005-05-01
60199,3,2005-05-04
1680135,5,2005-05-14
433333,5,2005-05-18
326177,3,2005-05-19
2129174,3,2005-05-22
154988,4,2005-06-02
135749,1,2005-06-02
2467175,1,2005-06-04
779945,3,2005-06-04
1509566,4,2005-06-07
972213,4,2005-06-27
1733611,4,2005-06-27
373450,2,2005-06-30
2506101,1,2005-09-16
183476,3,2005-09-24
431258,4,2005-09-26
2449740,3,2005-10-04
1009777,5,2005-10-08
2475844,2,2005-10-10
2493903,3,2005-10-14
571538,2,2005-10-25
2220534,3,2005-11-16
481862,3,2005-11-22
2595728,2,2005-11-27
1716677,3,2005-12-09
2623903,3,2005-12-15
1342369,2,2005-12-17
1172153,4,2005-07-18
1097970,3,2005-08-05
1705377,2,2005-08-08
1409125,2,2005-08-18
839350,3,2005-08-18
1429689,1,2005-08-25
1767330,5,2005-09-04
2473345,4,2005-09-04
1550048,3,2005-09-05
1972150,1,2005-09-10
407030,3,2005-04-03
9489,3,2005-04-09
1928445,5,2005-04-27
2280760,1,2005-04-27
1513036,3,2005-05-12
371897,4,2005-05-17
1765862,2,2005-05-29
35206,3,2005-05-31
2161726,2,2005-06-04
1675619,3,2005-06-23
2171355,3,2005-06-24
1080869,4,2005-09-22
1108388,3,2005-10-01
2191340,3,2005-10-10
2039201,2,2005-10-10
987144,4,2005-10-25
2507977,3,2005-10-25
2631668,3,2005-11-15
2524543,3,2005-11-15
559829,3,2005-11-16
2404146,5,2005-11-18
25533,1,2005-11-21
1754214,4,2005-11-26
271825,3,2005-11-28
1666890,4,2005-12-20
428624,4,2005-08-01
1652153,3,2005-08-17
2364099,5,2005-08-20
5951,3,2005-08-24
2119007,4,2005-08-31
1319926,3,2005-03-18
838504,2,2005-03-28
207574,1,2005-04-10
1388216,2,2005-04-20
2528057,2,2005-04-24
1997147,5,2005-04-30
2345785,3,2005-05-01
570414,1,2005-05-05
2266083,2,2005-05-06
865790,5,2005-05-27
1320926,2,2005-06-01
98044,4,2005-06-14
425045,5,2005-06-15
1391029,4,2005-06-17
61597,5,2005-06-24
291248,3,2005-09-26
1787989,4,2005-09-29
2284205,1,2005-10-08
2561818,2,2005-10-17
504220,5,2005-10-18
65841,3,2005-10-19
1481873,3,2005-10-23
2575164,3,2005-11-10
2502180,3,2005-11-21
1144279,2,2005-11-30
332619,4,2005-07-05
2213715,4,2005-07-08
1718456,4,2005-07-21
1020427,3,2005-07-31
598333,5,2005-08-11
743505,3,2005-08-21
1461061,3,2005-09-03
2432970,4,2005-09-04
2399376,2,2005-09-06
1680042,1,2005-09-06
1943596,3,2005-10-16
79224,2,2005-03-31
1827796,4,2005-04-14
1194815,1,2005-04-19
2403913,4,2005-05-12
1793313,3,2005-05-14
1666760,2,2005-06-06
86123,4,2005-06-06
1927676,4,2005-06-10
2386920,1,2005-06-14
1454850,2,2005-06-16
1227267,3,2005-06-16
1481961,1,2005-10-18
2328967,2,2005-10-19
196970,2,2005-10-20
1563695,4,2005-10-21
1429362,4,2005-10-25
1475035,3,2005-10-25
2596679,3,2005-11-10
2081011,1,2005-11-10
2139362,2,2005-11-11
1341028,3,2005-11-16
1155997,4,2005-12-08
2119151,4,2005-07-11
962178,4,2005-07-24
2589511,5,2005-07-24
1548764,4,2005-07-29
314110,4,2005-07-31
1240938,2,2005-08-19
2052295,1,2005-08-23
148505,4,2005-08-24
1564651,2,2005-08-25
2069329,3,2005-08-29
1878193,3,2005-08-29
2008535,4,2005-03-17
1413533,4,2005-04-06
44266,3,2005-04-14
1730900,4,2005-04-18
193529,4,2005-04-26
1973956,3,2005-04-26
2429724,3,2005-05-17
1905579,4,2005-05-30
1754150,3,2005-06-02
1841531,4,2005-06-06
888602,3,2005-06-07
2244917,5,2005-06-13
1716910,1,2005-06-15
