1822148,2,2005-07-07
2387130,3,2005-07-11
422507,3,2005-07-14
1357792,3,2005-07-14
2201376,4,2005-07-14
2472268,5,2005-07-16
1998035,3,2005-07-16
1241448,4,2005-07-16
297442,5,2005-07-17
2503129,4,2005-07-20
2473869,3,2005-07-21
2314362,4,2005-07-21
2354291,4,2005-07-22
753886,5,2005-07-25
1618902,4,2005-07-25
1693641,5,2005-07-25
1629647,3,2005-07-26
1325924,3,2005-07-29
383894,2,2005-07-29
1068024,2,2005-08-02
1488957,2,2005-08-02
592921,4,2005-08-03
2270088,4,2005-08-06
1513370,5,2005-08-09
788343,3,2005-08-11
955538,4,2005-08-10
2560405,5,2005-08-12
1459553,4,2005-08-18
2588382,4,2005-08-21
159007,3,2005-08-24
1140579,3,2005-08-24
192109,4,2005-08-25
2098867,4,2005-08-26
1466909,4,2005-08-28
1033508,3,2005-08-30
1155650,2,2005-09-01
759018,3,2005-09-01
2638940,3,2005-09-03
1569545,4,2005-09-05
1780909,3,2005-12-06
269196,5,2005-09-06
44317,4,2005-05-22
121910,5,2005-06-22
2193455,5,2005-03-15
754082,5,2005-05-04
923325,3,2005-03-28
962864,5,2005-04-06
2639583,3,2005-04-04
2525823,5,2005-04-09
1488844,4,2005-04-11
617782,5,2005-04-12
1282997,3,2005-04-16
1633111,4,2005-04-18
1302469,4,2005-04-19
1213299,3,2005-04-25
705162,3,2005-04-26
466862,3,2005-04-26
1461145,2,2005-04-26
1359983,4,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-05-04
1568648,3,2005-05-07
699785,3,2005-05-10
2387785,4,2005-05-16
2565487,4,2005-05-16
184491,3,2005-05-17
1401310,4,2005-05-17
1943087,4,2005-05-19
609949,3,2005-05-19
1443524,5,2005-05-20
1563303,4,2005-05-23
1825068,3,2005-05-29
2026728,4,2005-05-30
1389950,4,2005-05-31
47501,4,2005-05-31
293697,4,2005-06-02
1937457,4,2005-06-03
2596225,3,2005-06-05
2164674,2,2005-06-09
588844,3,2005-06-09
395744,3,2005-06-12
404458,2,2005-06-13
909063,1,2005-06-14
1901491,5,2005-06-18
463218,2,2005-06-18
2511506,5,2005-06-24
160977,4,2005-06-27
780936,4,2005-06-28
445672,5,2005-07-01
2182234,4,2005-09-06
1580764,2,2005-09-10
2040479,5,2005-09-11
2630686,5,2005-09-12
1929766,4,2005-09-12
1809037,4,2005-09-13
671459,4,2005-09-13
2295232,4,2005-09-14
916015,4,2005-09-14
1688952,5,2005-09-18
1323065,4,2005-09-20
1643149,4,2005-09-21
114393,1,2005-09-22
1118807,3,2005-09-26
2011243,4,2005-09-27
269952,5,2005-09-27
1421919,2,2005-09-28
2600190,4,2005-09-28
2225835,2,2005-09-28
2528534,2,2005-09-29
667244,3,2005-09-29
1275329,2,2005-10-03
757109,5,2005-10-03
2555924,3,2005-10-04
27264,3,2005-10-04
2329125,4,2005-10-05
1037308,5,2005-10-05
1269977,2,2005-10-05
1280566,5,2005-10-06
1429434,5,2005-10-06
1754519,5,2005-10-08
2204475,5,2005-10-13
903692,3,2005-10-13
1360577,5,2005-10-17
1588300,3,2005-10-19
297998,3,2005-10-23
1113622,4,2005-10-23
146200,3,2005-10-28
962487,4,2005-10-28
654599,1,2005-10-31
699011,3,2005-11-01
2140780,3,2005-11-02
2380973,3,2005-11-02
2165461,5,2005-11-05
1045110,2,2005-11-07
2271059,4,2005-11-10
2248852,4,2005-11-14
283334,3,2005-11-16
1798819,5,2005-11-18
1046323,4,2005-11-19
864303,4,2005-11-23
1368753,3,2005-11-30
580700,4,2005-11-30
695187,4,2005-12-07
550836,5,2005-12-10
1823974,2,2005-12-14
2439005,3,2005-12-18
713709,5,2005-12-21
754712,2,2005-12-21
775711,1,2005-12-26
1850405,5,2005-07-05
2448711,3,2005-07-06
569719,4,2005-07-06
1814416,4,2005-07-06
2059541,3,2005-07-06
817045,4,2005-07-07
1468063,4,2005-07-07
1349852,4,2005-07-07
1245593,4,2005-07-08
58248,4,2005-07-10
2486620,2,2005-07-10
109707,4,2005-07-11
116582,4,2005-07-12
97704,3,2005-07-12
847027,2,2005-07-14
1786214,3,2005-07-14
679445,4,2005-07-15
2333608,2,2005-07-15
