1970227,3,2005-12-26
699406,3,2005-07-05
1988412,3,2005-07-06
1803892,5,2005-07-06
1814416,3,2005-07-06
1848328,3,2005-07-07
1177979,3,2005-07-08
830963,4,2005-07-11
1594718,3,2005-07-12
546710,4,2005-07-12
668269,3,2005-07-13
726795,2,2005-07-13
484339,4,2005-07-16
2090131,4,2005-07-18
1559832,4,2005-07-19
1170756,2,2005-07-19
2093289,3,2005-07-19
505139,4,2005-07-20
392500,5,2005-07-23
2219472,1,2005-07-24
1224458,1,2005-08-01
1916231,4,2005-08-01
1101664,2,2005-08-04
2056709,4,2005-08-04
390643,3,2005-08-05
2317555,3,2005-08-06
243198,4,2005-08-06
1356130,1,2005-08-07
1559452,5,2005-08-07
2590384,4,2005-08-08
433185,2,2005-04-21
1725187,2,2005-08-13
2524381,3,2005-08-16
435820,2,2005-08-16
2646104,5,2005-08-16
764008,4,2005-08-17
2000285,2,2005-08-17
1954460,4,2005-08-18
1422872,3,2005-08-18
2443212,4,2005-08-20
217004,3,2005-08-21
760540,4,2005-08-23
1873828,1,2005-08-23
1809305,3,2005-08-24
2486685,3,2005-08-25
2174565,3,2005-08-25
2625561,5,2005-08-25
2184980,3,2005-08-27
2621862,3,2005-08-27
2032427,5,2005-08-27
621771,5,2005-08-29
872068,3,2005-08-29
1322540,3,2005-08-30
475876,2,2005-08-30
1705272,2,2005-09-01
619502,3,2005-09-01
2085838,3,2005-09-02
2307460,4,2005-09-03
1871338,3,2005-09-06
2115104,1,2005-09-06
1249706,5,2005-05-09
2379545,2,2005-04-09
2323694,5,2005-05-09
984992,4,2005-12-12
2578460,5,2005-10-10
1567516,3,2005-03-15
2002163,3,2005-03-16
1667015,4,2005-03-17
2252101,5,2005-03-21
2634523,2,2005-03-23
1822899,5,2005-03-27
739008,3,2005-03-27
1769244,4,2005-03-28
1328185,4,2005-03-28
1861822,4,2005-03-29
42883,3,2005-03-29
2242418,5,2005-03-29
1833925,4,2005-04-06
2286986,1,2005-04-06
2520170,4,2005-04-06
2368961,3,2005-04-06
743271,2,2005-03-31
1703058,1,2005-04-01
564138,2,2005-04-02
2194217,5,2005-04-04
2339260,1,2005-04-04
921293,3,2005-04-05
2155893,3,2005-04-05
732636,4,2005-04-05
532474,3,2005-04-05
574283,4,2005-04-05
2269795,2,2005-04-11
2267293,3,2005-04-13
574843,1,2005-04-14
401290,5,2005-04-21
1183451,5,2005-04-21
506980,3,2005-04-22
794292,3,2005-04-23
817251,1,2005-04-24
1514444,3,2005-04-24
1230647,4,2005-04-26
2572249,3,2005-04-26
2540855,4,2005-04-29
1576322,4,2005-04-29
1487729,5,2005-04-30
520871,4,2005-05-02
420661,4,2005-05-03
469626,3,2005-05-04
116582,3,2005-05-05
636752,3,2005-05-06
1148143,2,2005-05-09
2351571,4,2005-05-09
2129891,1,2005-05-12
2093981,5,2005-05-14
8896,2,2005-05-16
151365,5,2005-05-18
724373,2,2005-05-21
1422829,2,2005-05-23
679445,4,2005-05-24
435561,4,2005-05-24
900123,2,2005-05-25
2162865,3,2005-05-25
444160,3,2005-05-25
2305867,4,2005-05-26
2459251,3,2005-05-27
1578440,3,2005-05-28
1033971,5,2005-05-28
160872,3,2005-05-31
1590948,3,2005-05-31
1387594,2,2005-06-01
2586597,3,2005-06-02
2283972,1,2005-06-28
2543107,2,2005-06-02
991323,1,2005-06-03
2413101,3,2005-06-03
782537,5,2005-06-03
2118871,3,2005-06-05
660551,4,2005-06-06
914508,5,2005-06-11
1763449,5,2005-06-14
704402,3,2005-06-15
2166014,2,2005-06-15
1850405,2,2005-06-17
2255194,3,2005-06-20
447223,5,2005-06-22
429882,1,2005-06-23
808913,2,2005-06-23
1540450,3,2005-06-24
1688502,5,2005-06-25
359752,3,2005-06-29
582478,3,2005-06-29
1893705,5,2005-06-30
949442,4,2005-06-30
701770,5,2005-07-02
919779,4,2005-07-03
308232,2,2005-07-03
2056735,1,2005-09-07
1805974,4,2005-09-07
147141,4,2005-09-09
313340,2,2005-09-10
130888,2,2005-09-10
102557,4,2005-09-11
568620,1,2005-09-12
1252212,4,2005-09-13
2269830,2,2005-09-13
2619761,3,2005-09-14
615597,2,2005-09-14
1674828,1,2005-09-14
1068968,2,2005-09-15
395685,5,2005-09-16
1213655,1,2005-09-17
2609870,5,2005-09-19
584602,4,2005-09-19
1288924,3,2005-09-20
2009183,3,2005-09-22
1352892,3,2005-09-23
239902,1,2005-09-26
2335019,2,2005-09-27
476805,3,2005-09-29
953368,3,2005-09-30
2421552,2,2005-10-03
1416074,5,2005-10-03
2071637,1,2005-10-04
1045657,3,2005-10-06
760558,2,2005-10-08
2341284,4,2005-10-10
862854,2,2005-10-11
885635,4,2005-10-11
2062437,2,2005-10-12
2444222,4,2005-10-12
522604,1,2005-10-15
1099086,5,2005-10-17
1093403,3,2005-10-17
542941,4,2005-10-19
1641553,5,2005-10-20
2413408,4,2005-10-21
295983,1,2005-10-21
1598077,2,2005-10-22
2377933,3,2005-10-24
646978,3,2005-10-24
2146188,3,2005-10-25
2394828,1,2005-10-25
366257,3,2005-10-26
1058234,1,2005-10-26
702902,4,2005-10-26
842327,3,2005-10-27
146028,5,2005-10-27
982239,1,2005-10-27
2098467,3,2005-10-28
922829,3,2005-10-28
1015986,5,2005-10-28
2424059,2,2005-10-31
2619141,3,2005-10-31
309480,3,2005-11-01
96206,4,2005-11-02
1404743,1,2005-11-03
794977,3,2005-11-05
1553863,2,2005-11-06
2407320,2,2005-11-07
2003991,4,2005-11-08
27310,3,2005-11-09
1214327,4,2005-11-09
573441,3,2005-11-14
663560,3,2005-11-14
777071,4,2005-11-14
101138,2,2005-11-14
725633,2,2005-11-15
1233429,3,2005-11-28
907680,2,2005-11-29
477274,3,2005-11-29
812036,2,2005-12-03
2141324,3,2005-12-04
818766,3,2005-12-05
948293,3,2005-12-12
2084362,3,2005-07-05
1006457,3,2005-07-05
561405,4,2005-07-06
1793258,4,2005-07-06
2360361,4,2005-07-06
997772,3,2005-07-06
2234233,2,2005-07-07
1873732,3,2005-07-07
1050988,3,2005-07-07
776135,5,2005-07-07
168289,3,2005-07-08
1700455,2,2005-07-08
643091,5,2005-07-08
1861811,2,2005-07-08
249728,4,2005-07-09
2204431,4,2005-07-09
136784,2,2005-07-12
1120745,3,2005-07-13
1555902,3,2005-07-13
482391,2,2005-07-14
141839,5,2005-07-14
1103588,3,2005-07-14
860519,4,2005-07-17
2625623,3,2005-07-19
873880,4,2005-07-22
1376696,3,2005-07-23
906124,2,2005-07-23
1918095,1,2005-07-23
1977128,3,2005-04-06
2622544,3,2005-07-25
1400183,3,2005-07-25
2339348,1,2005-04-03
2454570,2,2005-07-27
1826612,3,2005-07-30
1631324,3,2005-07-30
2082946,2,2005-08-01
1472484,1,2005-08-01
2537216,1,2005-08-02
2160403,3,2005-08-02
23061,5,2005-08-02
1242393,1,2005-08-03
1209955,3,2005-08-05
2405337,2,2005-08-06
127513,3,2005-08-06
775823,5,2005-08-07
964440,1,2005-06-11
2416895,1,2005-08-08
673263,2,2005-08-09
2122428,4,2005-08-09
1895686,4,2005-08-12
1631618,1,2005-08-12
1155925,4,2005-08-12
2558420,2,2005-08-13
541345,1,2005-08-13
543463,2,2005-08-14
1080738,4,2005-08-16
2281713,4,2005-08-17
1508479,1,2005-08-17
2441688,5,2005-08-17
1419398,2,2005-08-19
2013913,2,2005-08-20
1548340,3,2005-08-21
529722,2,2005-08-22
1101839,3,2005-08-22
1461040,4,2005-08-23
1274049,5,2005-08-25
1237118,3,2005-08-28
2375638,3,2005-08-28
1343266,4,2005-08-29
1215294,5,2005-09-02
2074087,3,2005-08-31
372581,4,2005-09-01
2487269,2,2005-09-03
549619,4,2005-09-05
934677,5,2005-09-06
150717,4,2005-09-06
790563,3,2005-09-07
2640864,4,2005-05-27
1917657,1,2005-10-19
562650,2,2005-03-15
1593530,3,2005-03-16
256740,3,2005-03-17
1569713,2,2005-03-17
1168866,2,2005-04-26
1231410,1,2005-03-21
218097,3,2005-03-22
2775,4,2005-03-24
1547828,5,2005-04-06
803945,1,2005-04-06
2540385,3,2005-04-06
209152,4,2005-04-06
2050415,5,2005-04-06
523845,1,2005-04-02
2100975,3,2005-04-03
316130,3,2005-04-04
2155100,3,2005-04-06
1573433,2,2005-04-06
279376,3,2005-04-07
1989027,5,2005-04-08
1845090,3,2005-04-10
1813001,2,2005-04-11
175697,1,2005-04-15
1428527,3,2005-04-17
2271686,2,2005-04-18
84234,3,2005-04-18
1198226,3,2005-04-19
1363394,2,2005-04-20
605619,2,2005-04-24
520465,1,2005-09-11
1310508,3,2005-04-30
2163807,3,2005-05-01
1686766,1,2005-05-01
1432465,3,2005-05-09
776098,5,2005-05-10
66608,5,2005-05-13
304218,3,2005-05-16
1183586,3,2005-05-17
22037,2,2005-05-18
1700253,4,2005-05-21
389165,3,2005-05-21
1413031,2,2005-05-23
1249801,3,2005-05-24
1327657,5,2005-05-24
228118,3,2005-05-24
783381,5,2005-05-24
71636,1,2005-05-24
618759,2,2005-05-31
1698061,3,2005-06-02
1435817,1,2005-06-02
811057,4,2005-06-03
2246143,2,2005-06-03
2402818,2,2005-06-03
1039198,1,2005-06-03
2091494,4,2005-06-04
1550527,3,2005-06-05
630268,3,2005-06-07
67831,2,2005-06-08
2201062,3,2005-06-12
333841,4,2005-06-14
1348118,3,2005-06-15
1878314,4,2005-06-15
557776,5,2005-06-18
264160,3,2005-06-20
572467,3,2005-06-22
994661,2,2005-06-22
1917856,1,2005-06-22
1197032,3,2005-06-23
1391642,2,2005-06-23
2183249,3,2005-06-25
1517435,3,2005-06-26
714013,3,2005-06-27
440723,5,2005-06-28
2238063,5,2005-06-29
1314997,3,2005-06-29
1554974,2,2005-06-30
16138,3,2005-07-01
1134700,2,2005-07-01
945783,3,2005-07-04
2542301,3,2005-09-12
881929,3,2005-09-13
279161,1,2005-09-14
1893325,1,2005-09-15
1493150,2,2005-09-17
438496,2,2005-09-18
1891887,3,2005-09-20
955896,3,2005-09-20
2231930,2,2005-09-21
396262,3,2005-09-22
1436407,4,2005-09-22
2316686,2,2005-09-25
2534895,3,2005-09-26
538136,4,2005-09-26
1812940,4,2005-09-27
2351281,3,2005-09-28
1742575,2,2005-09-28
2486425,4,2005-09-29
2137550,1,2005-09-29
140274,4,2005-09-30
965418,4,2005-10-04
1038499,3,2005-10-04
2212049,5,2005-10-04
1662161,4,2005-10-05
798953,3,2005-10-06
191289,4,2005-10-08
1249617,3,2005-10-08
740425,4,2005-10-08
1317314,2,2005-12-05
1976837,5,2005-10-10
13334,4,2005-10-11
1947194,3,2005-10-11
1337624,5,2005-10-12
2441066,5,2005-10-12
1918049,3,2005-10-14
1298461,1,2005-10-15
1029994,1,2005-10-16
620153,3,2005-10-17
22036,4,2005-10-18
686973,3,2005-10-18
2398116,4,2005-10-18
84477,2,2005-10-21
722238,3,2005-10-24
1080825,3,2005-10-25
1306401,3,2005-10-29
1035176,3,2005-10-29
396558,3,2005-10-30
22178,3,2005-11-01
2521340,3,2005-11-01
584196,4,2005-11-02
1058256,4,2005-11-04
482309,3,2005-11-07
563207,5,2005-11-07
1369390,3,2005-11-08
2011621,3,2005-11-08
336750,5,2005-11-09
875506,3,2005-11-10
487480,5,2005-11-10
1049236,3,2005-11-13
1170131,3,2005-11-13
864317,3,2005-11-14
2121612,1,2005-11-14
1801903,2,2005-11-14
627150,4,2005-11-15
1851863,3,2005-11-16
2212609,3,2005-11-16
66692,3,2005-11-18
1339724,3,2005-11-21
2340302,2,2005-11-22
1479419,4,2005-11-25
141676,3,2005-11-27
349770,4,2005-11-30
2004113,3,2005-12-01
1642481,2,2005-12-07
932596,5,2005-12-12
2395214,4,2005-12-16
869873,1,2005-12-17
167589,4,2005-12-21
1840131,1,2005-12-28
855794,4,2005-07-06
2007217,2,2005-07-06
1372148,1,2005-07-08
1956208,3,2005-07-10
1243220,3,2005-07-11
1028803,1,2005-07-12
1236222,2,2005-07-12
2313594,4,2005-07-13
538776,3,2005-07-17
15091,4,2005-07-19
1810235,2,2005-07-21
1863594,5,2005-07-24
391641,4,2005-07-24
2023962,3,2005-07-24
791157,4,2005-07-25
1547864,5,2005-07-25
1240413,3,2005-07-25
1510446,2,2005-07-25
559317,5,2005-07-26
1783027,2,2005-07-27
1637206,3,2005-07-28
691469,5,2005-07-28
2490524,2,2005-07-28
1074388,3,2005-07-29
839670,3,2005-07-30
1923177,3,2005-07-30
619705,3,2005-07-31
752696,4,2005-08-01
607905,4,2005-08-02
570565,3,2005-08-03
957447,2,2005-08-03
570932,1,2005-08-04
552183,5,2005-08-05
411805,3,2005-08-08
991350,4,2005-08-09
1205394,3,2005-08-09
676360,2,2005-08-10
555148,3,2005-08-15
307505,5,2005-08-15
609587,2,2005-08-15
1503519,4,2005-08-16
1671727,4,2005-08-16
1051624,5,2005-08-17
2126196,2,2005-08-17
1577785,2,2005-08-18
74841,5,2005-08-18
1408937,5,2005-08-20
2574246,3,2005-08-22
1348732,5,2005-08-23
2328623,4,2005-08-23
2098011,4,2005-08-24
858700,3,2005-08-25
1678887,1,2005-08-26
1618964,5,2005-08-26
994872,2,2005-08-27
2385745,3,2005-08-29
2631454,3,2005-08-29
2520694,2,2005-08-30
723498,3,2005-08-30
1815614,1,2005-10-18
190856,5,2005-09-01
1065154,3,2005-09-01
1393360,1,2005-09-01
2232641,5,2005-09-02
337512,4,2005-09-05
606684,3,2005-09-06
227741,5,2005-09-07
2078502,3,2005-09-07
772020,2,2005-09-08
2246439,4,2005-09-08
502355,1,2005-06-30
2026560,3,2005-04-12
1406872,4,2005-10-13
1986426,4,2005-10-29
1282724,3,2005-03-15
1959707,1,2005-03-17
1349251,2,2005-03-18
7951,5,2005-10-23
904194,3,2005-03-19
1931804,4,2005-03-20
72355,4,2005-03-20
1247334,4,2005-03-20
2042520,3,2005-03-21
67966,2,2005-03-22
1991574,3,2005-03-22
1379761,4,2005-03-23
339053,5,2005-03-24
2597597,1,2005-03-26
74223,3,2005-03-27
1723233,3,2005-04-06
835988,2,2005-04-06
1080876,2,2005-04-03
920689,3,2005-04-05
1037824,3,2005-04-06
1254550,5,2005-04-08
2434172,2,2005-04-09
238401,1,2005-04-10
539261,3,2005-04-10
835548,5,2005-04-11
1098081,4,2005-04-12
336477,4,2005-04-15
1635086,4,2005-04-16
625428,4,2005-04-19
1216387,3,2005-04-20
1382169,4,2005-04-23
1691344,2,2005-04-23
2438429,3,2005-04-25
1093275,1,2005-04-26
2229798,4,2005-04-26
274468,3,2005-04-28
2124390,4,2005-05-01
2586923,1,2005-05-02
2188036,3,2005-05-06
2031116,4,2005-05-07
330896,1,2005-05-07
153670,4,2005-05-08
113439,4,2005-05-08
808846,5,2005-05-11
2625919,4,2005-05-14
2387293,3,2005-05-16
98243,3,2005-05-16
1368985,3,2005-05-20
1712923,4,2005-05-26
1364475,2,2005-05-26
2283147,2,2005-05-26
1628230,3,2005-05-27
83540,5,2005-05-30
2619959,3,2005-05-31
157490,2,2005-06-02
436636,5,2005-06-03
1872326,5,2005-10-07
2348957,2,2005-06-09
198670,4,2005-06-10
1606925,1,2005-06-10
1589252,1,2005-06-13
1487697,4,2005-06-13
839409,1,2005-06-14
2382575,3,2005-06-15
1904206,1,2005-06-16
557954,3,2005-06-16
2579766,3,2005-06-17
1934698,3,2005-06-18
1179535,3,2005-06-20
2520564,4,2005-06-20
76126,4,2005-06-22
1848739,3,2005-06-25
976527,1,2005-06-26
580120,4,2005-06-27
2295138,1,2005-06-28
70153,3,2005-06-28
532118,3,2005-06-29
1115188,5,2005-06-30
168122,2,2005-09-09
2108810,4,2005-09-09
1654137,3,2005-09-10
310780,2,2005-09-10
677956,5,2005-09-11
1065534,3,2005-09-14
1447601,3,2005-09-15
1944125,3,2005-09-16
160650,5,2005-09-16
230915,4,2005-09-16
1520908,4,2005-09-17
1915981,2,2005-09-18
963594,2,2005-09-19
1188048,2,2005-09-20
2312992,3,2005-09-21
1471991,3,2005-09-21
577721,5,2005-09-23
1436630,5,2005-09-24
2396721,5,2005-09-25
138378,4,2005-09-25
2115517,2,2005-09-25
2526436,3,2005-09-26
1019076,4,2005-09-27
1672933,4,2005-09-28
1384377,4,2005-09-28
1310250,3,2005-09-30
1714714,4,2005-10-01
495810,2,2005-10-01
2052755,5,2005-10-01
364549,2,2005-10-01
56796,4,2005-10-01
21174,2,2005-10-03
863180,4,2005-10-03
1630740,5,2005-10-03
2021195,2,2005-10-04
1044479,5,2005-10-04
2018853,2,2005-10-05
1584031,3,2005-10-06
1298179,3,2005-10-06
2528372,3,2005-10-07
101129,3,2005-10-07
429301,3,2005-10-09
2504741,2,2005-10-10
2530795,4,2005-10-16
735894,1,2005-10-17
672234,1,2005-10-18
453268,2,2005-10-19
798359,5,2005-10-19
2530856,4,2005-10-20
2333425,1,2005-10-21
2458517,3,2005-10-22
2385315,2,2005-10-23
1210890,3,2005-10-24
2464602,3,2005-10-25
2416575,5,2005-10-25
1546535,1,2005-10-26
2636480,4,2005-10-27
1811708,1,2005-10-27
2486486,1,2005-10-27
2313998,2,2005-10-27
1582696,4,2005-10-28
227301,5,2005-10-29
1011496,5,2005-10-30
617652,4,2005-10-31
432536,2,2005-10-31
728180,3,2005-10-31
2382452,3,2005-10-31
2387340,3,2005-11-01
954231,4,2005-11-03
2027010,2,2005-11-05
2302327,2,2005-11-05
2147191,2,2005-11-07
42467,2,2005-11-09
2309963,4,2005-11-10
1586160,4,2005-11-11
778488,3,2005-11-12
416365,3,2005-11-12
1167928,5,2005-11-15
2438150,1,2005-11-18
1268887,4,2005-11-22
1844382,3,2005-11-28
724400,4,2005-12-08
852813,2,2005-12-11
2331910,4,2005-12-14
1903461,3,2005-12-15
1222245,3,2005-12-15
1840690,4,2005-12-18
2255411,2,2005-12-27
12451,3,2005-12-27
268151,5,2005-12-31
2041187,4,2005-07-05
488183,1,2005-07-05
864618,3,2005-07-06
1717380,3,2005-07-07
1172091,5,2005-07-08
2461260,4,2005-07-09
1328354,3,2005-07-11
534380,3,2005-07-12
1312703,3,2005-07-13
2506836,3,2005-07-13
15316,3,2005-07-14
2477173,3,2005-10-14
1946474,3,2005-07-15
1406756,5,2005-07-17
271900,3,2005-07-18
477769,3,2005-07-18
423665,1,2005-07-18
1447532,3,2005-07-19
1697482,4,2005-07-20
695185,3,2005-07-21
415852,3,2005-07-21
2424911,3,2005-07-22
2137652,4,2005-07-23
2061871,3,2005-07-25
1228552,4,2005-07-26
1302623,5,2005-07-27
1598977,4,2005-07-27
1012106,3,2005-07-31
2423532,1,2005-07-31
232960,5,2005-08-01
1151033,3,2005-08-01
2411722,4,2005-08-01
1489481,4,2005-08-02
2012907,3,2005-08-02
2393477,4,2005-08-03
2357513,1,2005-08-04
2206777,2,2005-08-05
1652976,4,2005-08-07
332712,2,2005-08-09
2474141,3,2005-08-09
1115506,5,2005-08-10
1898349,5,2005-08-11
306781,4,2005-08-12
1042292,5,2005-08-13
1923388,4,2005-08-14
593578,3,2005-08-14
1486972,5,2005-08-15
1566528,2,2005-08-15
1005988,3,2005-08-17
210970,5,2005-08-17
637731,3,2005-08-17
433110,5,2005-08-17
955266,4,2005-08-20
343645,4,2005-08-22
2018682,3,2005-10-09
2182214,1,2005-08-22
1093214,3,2005-08-23
429787,4,2005-08-24
117680,4,2005-08-24
560140,3,2005-09-02
1757190,1,2005-08-25
1947275,3,2005-08-26
1722361,3,2005-08-26
1402912,3,2005-08-27
1401877,3,2005-08-28
873230,2,2005-08-29
1603214,3,2005-10-05
1266665,5,2005-09-02
895966,1,2005-09-03
2159955,2,2005-10-26
489370,3,2005-09-05
1834083,3,2005-09-06
1428123,3,2005-09-07
2257979,3,2005-04-14
2358633,5,2005-03-22
1512054,5,2005-03-24
1075407,4,2005-03-16
1927416,5,2005-03-17
2360767,5,2005-03-18
1436870,5,2005-03-18
925882,3,2005-03-19
363764,1,2005-03-21
164761,4,2005-03-21
2338642,4,2005-03-22
1514611,1,2005-03-23
2605003,1,2005-03-25
188415,4,2005-03-27
1283493,3,2005-03-28
993053,5,2005-03-28
445339,1,2005-03-28
1059726,1,2005-03-29
1238221,3,2005-03-31
2285713,3,2005-04-05
1728134,4,2005-04-07
335132,5,2005-04-13
1363595,2,2005-04-14
641565,3,2005-04-18
621640,5,2005-04-18
1245166,4,2005-04-20
1459349,5,2005-04-22
2211433,3,2005-04-23
1802710,2,2005-04-28
1824001,2,2005-04-28
2415484,5,2005-04-29
1055516,3,2005-05-04
1952764,4,2005-05-04
2155101,4,2005-05-04
2082301,5,2005-05-04
371138,2,2005-05-08
1297880,4,2005-05-09
2471853,3,2005-05-10
950464,3,2005-05-11
37748,3,2005-05-11
575915,4,2005-05-11
2341680,1,2005-05-11
2110908,5,2005-05-12
1565948,2,2005-05-13
2135666,3,2005-05-16
2010119,4,2005-05-17
711954,5,2005-05-19
1102193,4,2005-05-21
209830,1,2005-06-08
1551646,5,2005-05-26
1824896,1,2005-05-27
452192,5,2005-05-29
2297066,4,2005-05-30
1162481,3,2005-05-31
1479236,5,2005-05-31
2490823,2,2005-06-01
2584690,4,2005-06-01
1910699,4,2005-06-01
7602,3,2005-06-02
1384836,3,2005-06-17
593778,5,2005-06-03
397885,2,2005-06-07
915844,4,2005-06-07
538483,5,2005-06-08
1372761,3,2005-06-09
2030107,3,2005-06-10
149629,2,2005-06-11
862995,5,2005-06-14
324102,4,2005-06-16
294993,3,2005-06-16
243573,2,2005-06-16
1723211,4,2005-06-22
954315,3,2005-06-23
826931,3,2005-06-23
2207973,3,2005-06-25
2390325,4,2005-06-26
70948,3,2005-06-27
1563861,4,2005-06-27
1411558,3,2005-06-28
2618968,3,2005-06-29
2574475,4,2005-06-29
1932547,4,2005-06-29
2308314,3,2005-06-29
2136708,3,2005-06-30
1602765,3,2005-07-01
1399440,1,2005-07-03
773954,5,2005-09-08
631226,2,2005-09-08
1929962,2,2005-09-09
2280025,4,2005-09-10
155340,3,2005-09-11
