1615776,5,2005-07-11
2445069,3,2005-07-17
972637,1,2005-07-18
779760,3,2005-09-13
233058,5,2005-07-28
2043746,4,2005-08-02
2600190,1,2005-08-04
66263,3,2005-08-08
787885,4,2005-08-08
963134,3,2005-08-10
1725703,3,2005-08-12
1507374,5,2005-08-12
2059652,4,2005-08-15
192109,5,2005-08-25
934140,3,2005-08-27
2573579,4,2005-08-27
205345,4,2005-08-28
244820,5,2005-08-29
366011,3,2005-08-30
2439005,3,2005-09-01
1237502,5,2005-09-01
2566520,4,2005-09-05
1205593,4,2005-03-22
2243604,3,2005-03-23
800835,4,2005-04-01
2449771,4,2005-04-05
698478,4,2005-04-08
1012119,3,2005-04-12
1880037,4,2005-04-26
75971,4,2005-04-30
20231,5,2005-04-30
2565487,4,2005-05-02
480412,3,2005-05-02
314421,4,2005-05-08
464539,4,2005-05-16
2014531,2,2005-05-17
528098,1,2005-05-19
2242037,3,2005-05-19
2387130,4,2005-12-04
1734679,3,2005-05-26
699785,3,2005-06-08
31458,5,2005-06-09
2276586,3,2005-06-10
222705,5,2005-06-13
1803846,3,2005-06-16
2246782,5,2005-06-18
991627,5,2005-06-21
1056998,3,2005-06-22
152764,5,2005-06-22
760002,5,2005-06-26
2163122,5,2005-06-28
1621873,4,2005-09-13
1555546,4,2005-09-14
2451053,4,2005-09-15
1203772,3,2005-09-16
114393,1,2005-09-17
2523237,5,2005-09-19
1118807,3,2005-09-20
1527030,3,2005-09-22
1466909,4,2005-09-23
1427886,3,2005-09-24
236989,1,2005-09-27
15696,4,2005-09-29
1512842,2,2005-10-02
701730,4,2005-10-05
932038,4,2005-10-06
1622320,3,2005-10-07
982171,5,2005-10-08
2084572,5,2005-10-10
91320,4,2005-10-11
1869884,5,2005-10-19
2231840,3,2005-10-25
1986678,4,2005-10-26
904374,5,2005-10-27
1273774,5,2005-11-01
425100,4,2005-11-04
1386741,5,2005-11-08
1678485,1,2005-11-08
2503691,2,2005-11-14
2525092,5,2005-11-24
139053,5,2005-12-05
143688,5,2005-12-13
379558,3,2005-12-16
385640,4,2005-12-26
1762881,4,2005-07-06
1936958,3,2005-08-01
187961,3,2005-07-11
1321680,5,2005-07-15
2408126,5,2005-07-20
852662,4,2005-07-21
540937,5,2005-07-24
422881,4,2005-08-01
726795,4,2005-08-02
1885203,3,2005-08-03
1723162,4,2005-08-05
106002,5,2005-08-08
1754480,2,2005-04-14
1627769,4,2005-08-10
1224458,4,2005-08-11
1585662,4,2005-08-11
1809305,5,2005-08-24
433803,4,2005-08-29
857478,5,2005-08-29
349958,5,2005-08-30
1559832,4,2005-08-31
963142,5,2005-09-01
327122,4,2005-03-18
2194217,4,2005-04-04
370892,4,2005-05-22
2209246,4,2005-04-12
389850,5,2005-03-15
1996191,5,2005-03-15
2081171,5,2005-03-16
1530180,3,2005-03-18
2158448,4,2005-03-19
757755,4,2005-03-22
1858993,3,2005-03-22
42883,4,2005-03-22
895601,5,2005-04-06
837413,3,2005-04-03
1697473,2,2005-04-11
1558760,4,2005-04-12
489593,4,2005-04-16
686911,3,2005-04-25
2195936,4,2005-04-29
781833,2,2005-04-30
307053,3,2005-05-03
266927,3,2005-05-03
1048550,4,2005-05-07
588036,5,2005-05-08
1394327,4,2005-05-11
2483242,5,2005-05-11
699406,1,2005-05-16
2356888,2,2005-05-16
1725187,4,2005-05-16
801523,5,2005-05-18
1164637,4,2005-05-20
843583,5,2005-05-28
926237,4,2005-05-29
1232734,4,2005-05-31
612867,4,2005-05-31
475662,4,2005-05-31
305574,3,2005-06-05
1270217,5,2005-06-05
501759,5,2005-06-06
2575392,4,2005-06-07
2325737,5,2005-06-08
1672960,4,2005-06-10
758327,5,2005-06-26
808189,5,2005-06-29
1867372,3,2005-09-07
176543,4,2005-09-08
1381402,4,2005-09-10
1792800,5,2005-09-12
512684,4,2005-09-19
382651,5,2005-09-21
1081252,4,2005-09-21
390643,4,2005-09-27
1782939,4,2005-09-28
229469,4,2005-10-05
1093403,5,2005-10-08
340997,4,2005-10-18
954808,3,2005-10-25
476805,3,2005-10-25
1871287,4,2005-10-26
1854877,4,2005-10-27
2459251,4,2005-10-30
1632700,5,2005-11-02
577748,4,2005-11-08
643853,3,2005-11-21
851740,4,2005-11-23
1976152,3,2005-12-22
1845836,4,2005-12-29
1015986,5,2005-12-30
855509,4,2005-07-05
2119970,5,2005-07-05
1179375,4,2005-07-08
482391,4,2005-07-12
1317314,2,2005-07-17
906124,3,2005-07-22
2545129,4,2005-07-25
1413196,3,2005-07-26
2071182,3,2005-07-27
380456,4,2005-08-02
924958,3,2005-08-09
1816366,4,2005-08-10
2602984,5,2005-08-11
2009290,4,2005-08-18
2376760,5,2005-08-25
2028220,5,2005-08-29
1432310,5,2005-08-30
1380643,4,2005-08-31
2084484,5,2005-09-06
2261365,4,2005-09-09
1746464,4,2005-03-15
1371016,4,2005-03-15
1426359,5,2005-03-16
1164396,4,2005-03-17
1998117,3,2005-03-20
1206712,4,2005-03-22
16651,4,2005-03-28
136784,5,2005-04-06
1512547,3,2005-04-03
2618501,4,2005-04-06
1989027,3,2005-04-08
343329,3,2005-04-12
595284,4,2005-04-14
1209955,5,2005-04-20
541345,5,2005-04-24
1514964,4,2005-04-26
2082946,2,2005-04-27
1593689,5,2005-04-27
214166,3,2005-04-27
806985,4,2005-05-03
1363394,3,2005-05-06
1059527,3,2005-05-18
2477239,4,2005-05-20
1807888,3,2005-05-22
2478604,4,2005-05-23
2472174,4,2005-05-24
777411,5,2005-05-26
542332,5,2005-05-27
202322,4,2005-06-03
1032463,4,2005-06-09
2476197,4,2005-06-15
1965969,4,2005-06-21
1953178,4,2005-06-23
751812,2,2005-09-12
1673307,2,2005-09-13
1582456,5,2005-09-14
432951,5,2005-09-19
1436407,4,2005-09-22
22037,3,2005-10-04
1886767,4,2005-10-05
1745608,5,2005-10-07
2384779,4,2005-10-08
1472476,5,2005-10-15
2127722,1,2005-10-15
539372,4,2005-10-19
1936779,5,2005-10-20
2334849,2,2005-10-29
228118,4,2005-10-31
25384,4,2005-11-06
2076883,5,2005-11-09
2565747,4,2005-11-16
584196,5,2005-11-21
14410,3,2005-11-28
1401462,5,2005-11-29
685644,5,2005-12-03
191832,3,2005-07-14
1003230,3,2005-07-21
1390123,3,2005-07-25
839409,2,2005-07-26
2198685,5,2005-07-28
2202826,5,2005-07-29
644835,4,2005-08-07
753248,4,2005-08-11
1487599,2,2005-08-13
735902,4,2005-06-01
2491826,3,2005-08-21
723498,4,2005-08-23
2545999,3,2005-08-28
900977,2,2005-09-01
2220672,2,2005-03-15
1959707,3,2005-03-16
