1026389,3,2005-07-06
254711,1,2005-07-12
1359983,2,2005-07-15
325162,1,2005-07-28
2565487,5,2005-11-16
2451053,3,2005-08-17
1445294,1,2005-08-17
1697479,2,2005-09-04
801646,4,2005-03-18
1149472,4,2005-03-22
1005851,4,2005-05-05
314421,2,2005-05-08
105595,2,2005-06-10
822402,1,2005-06-21
592921,5,2005-09-06
1265764,3,2005-09-14
1228922,4,2005-09-20
1189990,5,2005-10-04
2263006,4,2005-10-16
1507374,3,2005-10-30
307049,1,2005-11-01
2156241,5,2005-11-05
1074029,5,2005-11-11
962487,5,2005-12-14
921293,3,2005-07-06
847027,4,2005-07-12
2618521,4,2005-07-19
774416,4,2005-07-27
1296902,3,2005-07-28
229469,5,2005-08-03
1553863,5,2005-08-09
386398,5,2005-08-10
2550394,4,2005-08-11
1528482,2,2005-08-17
1809305,1,2005-08-18
1491331,3,2005-08-19
1147536,4,2005-08-26
2115104,4,2005-09-06
1033971,5,2005-04-27
1725187,3,2005-05-09
1909013,3,2005-05-23
322143,5,2005-06-09
1763449,4,2005-06-14
435820,5,2005-06-16
2586597,2,2005-06-21
677522,4,2005-06-27
308232,4,2005-07-03
953368,1,2005-09-30
2342149,5,2005-10-12
842613,4,2005-10-18
922829,5,2005-10-28
2286986,3,2005-10-31
2363652,4,2005-10-31
808189,5,2005-11-06
2407320,4,2005-11-07
1537717,5,2005-12-02
2368042,4,2005-12-20
1976152,3,2005-12-23
532474,3,2005-12-31
264160,3,2005-07-06
440723,3,2005-07-08
2542255,5,2005-07-26
775823,5,2005-08-04
1077444,5,2005-08-05
1115400,5,2005-08-07
1816366,3,2005-08-12
2084362,4,2005-08-18
2551764,5,2005-09-04
1065039,4,2005-09-05
1837595,2,2005-03-19
1348118,4,2005-04-02
447099,5,2005-04-06
343329,3,2005-04-14
2374102,4,2005-06-14
2540385,4,2005-06-27
994661,3,2005-09-12
21922,5,2005-09-21
1673307,2,2005-10-07
667711,3,2005-10-08
1947194,4,2005-10-18
2487269,3,2005-10-26
2265084,5,2005-10-31
584196,4,2005-11-21
750651,3,2005-12-14
2395214,4,2005-12-16
1006457,2,2005-12-20
1155304,3,2005-07-06
13620,4,2005-07-11
1330610,5,2005-07-17
772020,5,2005-07-21
2501533,5,2005-07-24
619705,3,2005-07-24
106766,5,2005-07-31
849884,5,2005-08-02
1716665,1,2005-08-13
957447,4,2005-08-16
858700,3,2005-08-25
74841,5,2005-09-04
1863499,4,2005-09-04
337512,3,2005-09-05
2363,5,2005-03-22
835988,4,2005-04-06
411537,4,2005-04-15
506018,5,2005-04-20
2283147,3,2005-05-19
1620735,3,2005-05-23
288354,5,2005-07-04
2246439,3,2005-09-09
2498199,3,2005-09-09
1363333,5,2005-09-13
2403300,4,2005-09-27
2293073,1,2005-10-03
1446018,3,2005-10-04
617652,5,2005-10-31
2302327,3,2005-11-05
1044479,5,2005-11-08
343099,3,2005-11-17
2434172,5,2005-11-20
2309963,3,2005-12-09
1637765,5,2005-12-21
2446992,5,2005-07-05
2506836,4,2005-07-13
2218547,5,2005-07-28
1511391,3,2005-08-01
210163,4,2005-08-01
2360126,4,2005-08-03
2186089,4,2005-08-04
1209111,5,2005-08-18
1603214,3,2005-08-21
942215,4,2005-08-22
575207,5,2005-08-25
1947275,3,2005-08-26
1420822,3,2005-08-28
1424200,1,2005-08-29
210970,4,2005-08-30
1091730,3,2005-09-06
158563,2,2005-10-19
2285713,4,2005-04-06
234517,4,2005-04-07
109436,2,2005-05-19
243573,3,2005-06-24
1565948,4,2005-06-29
155340,4,2005-09-11
1084149,2,2005-09-19
555794,5,2005-09-23
1038322,4,2005-10-07
1231855,5,2005-10-11
755862,3,2005-10-19
1052738,4,2005-10-20
1842484,3,2005-10-20
294703,5,2005-10-22
2564757,4,2005-10-24
1368681,3,2005-10-25
1885763,5,2005-10-27
1862900,4,2005-11-28
875555,3,2005-12-06
2200375,3,2005-12-12
16386,3,2005-07-25
2539897,4,2005-07-26
2276080,4,2005-08-01
1277391,2,2005-08-01
1502558,5,2005-08-02
384249,5,2005-08-11
2586076,5,2005-08-19
1158670,3,2005-09-01
354194,3,2005-03-15
1587877,5,2005-03-15
1870333,3,2005-03-28
341055,4,2005-05-18
2294267,3,2005-05-25
2123669,4,2005-05-30
205094,2,2005-06-06
106082,3,2005-06-17
1703680,3,2005-06-27
1981741,3,2005-09-02
1874855,4,2005-09-13
1404513,3,2005-09-23
1708799,4,2005-09-26
1817868,3,2005-10-14
1490496,3,2005-10-27
1409985,5,2005-11-05
2183541,5,2005-11-14
955178,3,2005-11-22
595106,5,2005-11-27
1114553,4,2005-12-16
1065172,3,2005-12-22
1247469,4,2005-12-28
742219,5,2005-07-10
694422,5,2005-07-27
2402990,4,2005-03-16
1459656,5,2005-07-28
1930800,3,2005-07-31
2284211,3,2005-08-01
1733733,3,2005-09-01
765164,4,2005-09-02
1647196,2,2005-09-03
951366,4,2005-04-07
1841855,5,2005-04-27
1574879,5,2005-05-25
1459088,3,2005-05-27
1123243,3,2005-06-07
1412384,4,2005-06-16
1832262,5,2005-06-17
905930,1,2005-06-22
2379435,4,2005-07-01
1045129,4,2005-09-10
2544897,4,2005-10-17
59100,4,2005-10-20
519010,3,2005-10-21
812746,4,2005-10-25
1458666,4,2005-11-02
1359875,3,2005-11-06
2412588,2,2005-11-08
26533,3,2005-11-14
1478381,4,2005-11-20
2356737,4,2005-11-25
385422,4,2005-12-20
721576,4,2005-12-21
627655,3,2005-12-31
2574186,4,2005-07-07
2584158,5,2005-08-01
2565761,4,2005-08-04
618662,4,2005-08-15
952802,4,2005-08-28
1122179,4,2005-09-02
1924354,4,2005-03-22
1267500,4,2005-03-25
755921,4,2005-03-26
2244849,4,2005-04-18
2217024,5,2005-04-19
1193999,3,2005-04-23
1411726,5,2005-05-03
1455234,4,2005-05-08
266968,3,2005-06-14
1321126,3,2005-09-15
681050,5,2005-09-25
2235196,5,2005-09-30
1039981,5,2005-10-05
1188085,2,2005-10-06
1819028,3,2005-10-10
1952746,4,2005-10-10
701219,4,2005-10-13
1526787,5,2005-10-29
1836294,2,2005-11-03
1030180,4,2005-11-21
1643901,3,2005-12-02
2151570,5,2005-12-07
2342189,3,2005-12-11
2108605,1,2005-12-17
1818233,4,2005-12-22
1955706,3,2005-07-07
757996,3,2005-07-09
1896369,4,2005-07-11
2423154,3,2005-08-03
534237,4,2005-08-07
789517,3,2005-08-12
2068950,4,2005-08-22
2288038,3,2005-09-08
2559085,3,2005-04-05
1474084,3,2005-04-08
1206843,3,2005-05-17
511340,5,2005-06-07
1519734,4,2005-06-07
437680,3,2005-06-15
1516595,5,2005-09-13
574020,4,2005-09-26
804899,3,2005-09-30
2050389,4,2005-10-09
