1325924,5,2005-07-13
779760,3,2005-08-09
68365,5,2005-08-29
1803846,5,2005-08-31
1907667,3,2005-09-02
1829387,4,2005-09-23
366216,4,2005-03-22
1323903,5,2005-04-01
923490,4,2005-04-08
1728300,5,2005-04-14
1622320,5,2005-04-29
439011,4,2005-05-03
2098867,4,2005-05-05
1401310,3,2005-05-12
629469,3,2005-06-02
1765381,3,2005-06-15
991627,5,2005-06-21
1945809,4,2005-06-30
114393,4,2005-09-23
379558,5,2005-09-26
1484465,2,2005-09-28
701730,5,2005-10-05
2618229,4,2005-10-11
1569545,4,2005-10-13
2525092,5,2005-10-26
976861,3,2005-11-03
1464366,4,2005-11-26
862475,2,2005-11-11
1167442,3,2005-11-15
1998800,5,2005-11-26
961416,4,2005-11-30
2523237,5,2005-12-12
2321439,4,2005-12-22
1988412,5,2005-07-07
2325737,5,2005-07-12
568620,5,2005-07-17
341804,4,2005-07-20
1550976,4,2005-07-26
1224458,1,2005-08-01
1634268,4,2005-08-01
2500187,2,2005-08-08
1458848,5,2005-08-09
688738,5,2005-08-16
2158448,5,2005-03-25
253876,3,2005-04-05
173865,3,2005-04-12
1561068,4,2005-04-27
588036,3,2005-05-08
1871338,4,2005-05-18
1636097,3,2005-05-23
926237,3,2005-05-29
433803,5,2005-05-31
2413101,4,2005-06-03
108374,4,2005-07-02
512684,4,2005-09-19
1578505,2,2005-10-03
1809305,5,2005-10-05
1093403,5,2005-10-08
204419,4,2005-10-19
415506,5,2005-10-20
2591355,3,2005-10-23
1732972,3,2005-11-12
1678346,5,2005-11-13
768464,5,2005-11-15
489593,5,2005-11-26
1581564,4,2005-11-30
1164637,5,2005-12-06
273084,4,2005-12-12
948069,3,2005-12-18
876182,5,2005-08-28
264160,3,2005-08-28
1571811,4,2005-04-05
2537764,3,2005-04-11
1574266,4,2005-04-13
605619,4,2005-04-13
838601,5,2005-04-14
467816,3,2005-04-18
595284,5,2005-05-02
542332,5,2005-05-07
2100975,3,2005-05-10
1048172,5,2005-05-12
2292389,5,2005-06-02
807156,3,2005-06-09
1586325,1,2005-06-14
2484814,3,2005-07-01
1799814,5,2005-09-16
864470,4,2005-10-03
2384779,3,2005-10-08
607969,5,2005-10-27
190795,4,2005-10-28
333841,4,2005-10-31
2545129,5,2005-11-02
539372,4,2005-11-29
750651,4,2005-12-14
184161,3,2005-07-07
1303412,4,2005-07-11
2162424,5,2005-08-13
813307,5,2005-08-09
1586160,2,2005-08-16
2491826,5,2005-08-21
1585559,5,2005-08-29
1440574,5,2005-09-03
1959707,3,2005-03-16
2430016,5,2005-04-02
191832,4,2005-04-05
1166820,3,2005-04-16
1363333,5,2005-04-17
1620735,3,2005-04-28
1179597,5,2005-05-06
198670,4,2005-05-08
1334360,1,2005-05-12
2277940,5,2005-05-18
1659007,4,2005-05-18
1949239,5,2005-05-23
2350339,4,2005-05-24
249568,5,2005-05-25
1934181,1,2005-06-06
676360,3,2005-06-20
