663806,3,2005-07-07
1527030,4,2005-07-07
1432761,4,2005-07-07
1329923,4,2005-07-12
1479087,3,2005-07-12
254711,1,2005-07-12
1987434,4,2005-07-13
333490,3,2005-07-18
2354291,2,2005-07-22
1045501,4,2005-07-23
1693641,5,2005-07-25
753886,3,2005-07-29
1620761,3,2005-07-31
1505799,5,2005-07-31
366011,2,2005-08-01
1505897,5,2005-08-01
960770,3,2005-08-04
1753259,4,2005-08-04
1744889,2,2005-05-29
2270088,5,2005-08-06
769527,3,2005-08-07
469857,5,2005-08-09
1463145,3,2005-08-09
1526264,1,2005-08-11
146851,4,2005-08-12
2451053,3,2005-08-17
1519388,4,2005-08-18
66187,5,2005-08-21
618010,4,2005-08-21
2523237,4,2005-08-22
612865,3,2005-08-22
934140,4,2005-08-22
1877264,5,2005-08-23
379558,3,2005-08-25
2596225,4,2005-08-30
1155650,1,2005-09-01
1179501,5,2005-09-02
44317,5,2005-05-14
183907,2,2005-03-25
350592,3,2005-03-16
2280038,5,2005-03-18
754082,1,2005-03-18
2503691,3,2005-03-23
2503129,5,2005-03-28
2411455,3,2005-04-01
2565487,3,2005-04-01
800835,3,2005-04-02
1032502,3,2005-04-03
1477143,5,2005-04-09
1282997,5,2005-04-10
698478,2,2005-04-12
1488844,4,2005-04-13
1395557,5,2005-04-13
1955435,4,2005-04-16
1492345,4,2005-04-23
1213299,3,2005-04-28
462930,5,2005-04-29
2616301,4,2005-04-29
1640419,2,2005-05-01
198560,5,2005-05-02
1359983,1,2005-05-05
738122,4,2005-05-08
480412,4,2005-05-12
2014531,4,2005-05-17
243963,5,2005-05-19
609949,4,2005-05-19
853261,5,2005-05-23
1661657,3,2005-05-26
1048199,4,2005-05-28
338947,4,2005-05-29
65353,4,2005-06-02
699785,1,2005-06-08
2164674,3,2005-06-09
31458,3,2005-06-09
2312677,3,2005-06-10
1273146,5,2005-06-13
2309436,3,2005-06-13
1836877,4,2005-06-16
929545,3,2005-06-22
95372,4,2005-06-22
1937457,4,2005-06-23
2111422,3,2005-06-30
1966696,3,2005-07-03
140292,4,2005-07-03
473644,4,2005-09-08
788343,5,2005-09-12
1929766,4,2005-09-12
1265764,2,2005-09-14
2387785,3,2005-09-15
175214,4,2005-09-16
1555546,1,2005-09-17
1688952,4,2005-09-18
471426,4,2005-09-19
620920,4,2005-09-19
114993,2,2005-09-20
688411,3,2005-09-20
114393,3,2005-09-22
2428115,2,2005-09-25
1118807,1,2005-09-26
2632461,3,2005-09-28
1484465,4,2005-09-28
1512842,3,2005-10-02
27264,2,2005-10-04
1037308,5,2005-10-05
1068777,4,2005-10-06
580700,4,2005-10-06
2336448,4,2005-10-07
2387130,4,2005-10-07
2258927,5,2005-10-10
982171,3,2005-10-10
2164355,5,2005-10-11
2029121,3,2005-10-12
1229951,3,2005-10-15
1745120,4,2005-10-16
2263006,5,2005-10-16
885013,4,2005-10-20
2156241,4,2005-10-26
2035846,5,2005-11-01
762355,4,2005-11-01
699011,3,2005-11-01
2140780,3,2005-11-02
644003,5,2005-11-03
1678485,1,2005-11-08
1765949,4,2005-11-10
2646838,3,2005-11-21
962487,5,2005-11-25
1464366,5,2005-11-26
1624890,5,2005-11-28
1780909,3,2005-12-08
66358,3,2005-12-09
222705,4,2005-12-25
1818815,5,2005-07-05
2448711,2,2005-07-06
187961,3,2005-07-11
1168256,4,2005-07-12
2242418,4,2005-07-12
451304,4,2005-07-13
2492525,4,2005-07-14
2061241,4,2005-09-07
