496476,5,2005-07-05
1432761,5,2005-07-07
53679,3,2005-07-08
2366565,4,2005-07-11
422507,4,2005-07-14
1987434,5,2005-07-14
1428688,4,2005-07-14
2043746,5,2005-07-18
1725703,5,2005-07-19
698478,4,2005-07-21
991725,4,2005-07-22
1770762,3,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
1300046,4,2005-08-07
1488957,3,2005-08-07
1519388,4,2005-08-09
1850680,2,2005-08-14
2451053,4,2005-08-14
1322169,5,2005-08-17
1513370,5,2005-08-21
66187,3,2005-08-21
159007,2,2005-08-24
779760,5,2005-08-29
1505977,4,2005-08-31
2043413,5,2005-09-02
971666,5,2005-09-05
638344,4,2005-09-05
333490,4,2005-09-06
2160573,3,2005-09-06
501780,4,2005-03-16
923325,4,2005-03-22
1607938,5,2005-03-22
174247,5,2005-03-24
117277,4,2005-03-29
2230271,5,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
891353,2,2005-04-03
1488844,3,2005-04-11
1633111,5,2005-04-18
2071969,4,2005-04-20
1213299,4,2005-04-23
466862,4,2005-04-26
1461145,3,2005-04-28
1588410,3,2005-04-29
1640419,4,2005-05-01
2565487,4,2005-05-02
1824033,5,2005-05-02
1359983,2,2005-05-05
699785,5,2005-05-05
2616301,5,2005-05-06
738122,5,2005-05-08
574582,4,2005-05-14
282486,3,2005-05-16
2387785,3,2005-05-16
573364,4,2005-05-17
1401310,3,2005-05-17
2309436,4,2005-05-17
978293,4,2005-05-21
2557878,2,2005-05-23
413350,2,2005-05-28
921064,3,2005-05-31
403350,4,2005-06-02
1897966,2,2005-06-02
492722,4,2005-06-02
588844,5,2005-06-09
105595,4,2005-06-10
1056998,3,2005-06-22
2152963,4,2005-06-24
1660050,4,2005-06-30
1414302,3,2005-09-07
679396,4,2005-09-12
788343,3,2005-09-12
1623549,3,2005-09-16
2241806,5,2005-09-20
114993,5,2005-09-20
114393,3,2005-09-23
2081996,5,2005-09-23
962487,4,2005-09-23
32720,3,2005-09-25
1329923,4,2005-09-27
1512842,3,2005-10-02
1765949,3,2005-10-02
1437190,5,2005-10-03
1189990,5,2005-10-04
487776,3,2005-10-04
1037308,4,2005-10-05
701730,4,2005-10-05
1302158,3,2005-10-08
695328,4,2005-10-09
185150,2,2005-10-11
759018,4,2005-10-12
1620398,5,2005-10-16
2609746,3,2005-10-18
2420848,4,2005-10-18
506410,3,2005-10-19
1945346,3,2005-10-20
2380973,3,2005-10-25
2156241,3,2005-10-26
530957,4,2005-10-28
48536,5,2005-10-29
1593032,4,2005-10-30
343376,3,2005-10-31
448870,5,2005-11-04
2000622,4,2005-11-07
1360577,5,2005-11-10
1421919,4,2005-11-10
2164125,2,2005-11-21
864303,5,2005-11-23
679929,4,2005-11-28
15696,5,2005-11-28
810926,4,2005-12-06
1780909,3,2005-12-08
222705,4,2005-12-25
2222787,5,2005-12-26
960770,4,2005-12-31
2646838,4,2005-12-31
2586623,3,2005-07-08
2158448,5,2005-07-12
2242418,5,2005-07-12
2285616,3,2005-08-12
1009189,4,2005-08-04
1754391,4,2005-08-06
273205,1,2005-08-09
2473828,5,2005-08-10
150859,5,2005-08-12
2063527,4,2005-08-14
569994,4,2005-08-17
1128254,5,2005-08-18
2401649,5,2005-08-20
2621862,5,2005-08-27
726795,5,2005-08-22
497196,3,2005-05-11
663560,5,2005-08-25
1694062,4,2005-08-28
349958,4,2005-08-30
619502,2,2005-09-01
1049787,5,2005-09-05
313340,5,2005-09-05
