1987434,5,2005-07-13
383894,3,2005-07-29
753886,3,2005-07-29
1770762,4,2005-07-31
2065357,4,2005-08-01
175214,5,2005-08-01
769527,4,2005-08-02
1488957,5,2005-08-02
1068024,4,2005-08-03
2270088,5,2005-08-06
244820,3,2005-08-09
788343,5,2005-08-11
2541848,4,2005-08-11
2560405,4,2005-08-12
2451053,4,2005-08-12
1459553,3,2005-08-18
679929,5,2005-08-19
66187,3,2005-08-21
1325924,3,2005-08-22
66263,5,2005-08-23
1140579,3,2005-08-24
379558,4,2005-08-25
192109,4,2005-08-25
1242432,4,2005-08-25
1389950,4,2005-08-26
726540,5,2005-08-27
934140,3,2005-08-29
2596225,4,2005-08-30
759018,5,2005-09-01
2407624,3,2005-09-02
2566520,4,2005-09-05
638344,4,2005-09-05
269196,5,2005-09-06
2160573,4,2005-09-06
1691737,3,2005-03-15
1049250,5,2005-03-17
2168522,5,2005-03-17
749480,2,2005-03-23
2503691,4,2005-03-23
78664,5,2005-03-24
1620761,5,2005-03-26
921064,4,2005-03-28
2230271,3,2005-04-06
2565487,2,2005-04-01
1163218,4,2005-04-02
1940735,3,2005-04-03
2218868,4,2005-04-03
891353,4,2005-04-03
1518287,1,2005-04-05
400164,5,2005-04-07
2376593,3,2005-04-08
2380125,4,2005-04-10
314421,4,2005-04-10
1282997,5,2005-04-10
1488844,5,2005-04-11
698478,3,2005-04-12
243963,4,2005-04-14
674624,3,2005-04-16
2420848,4,2005-04-18
1633111,5,2005-04-18
113878,3,2005-04-20
923325,4,2005-04-21
44317,4,2005-04-25
1461145,5,2005-04-28
2616301,5,2005-04-28
853261,5,2005-05-01
1227848,3,2005-05-01
1640419,5,2005-05-01
1824033,5,2005-05-02
754082,4,2005-05-04
2421250,4,2005-05-06
1522126,5,2005-05-08
738122,4,2005-05-08
442739,4,2005-05-09
2509063,3,2005-05-11
1019903,5,2005-05-11
574582,4,2005-05-14
12379,5,2005-05-15
2014531,4,2005-05-17
978293,5,2005-05-21
2503129,3,2005-05-25
1777904,3,2005-05-27
1048199,5,2005-05-28
2430817,3,2005-05-29
2026728,4,2005-05-30
403350,5,2005-06-02
1897966,4,2005-06-02
95372,4,2005-06-02
2021396,5,2005-06-02
466862,3,2005-06-03
1937457,3,2005-06-03
2312677,3,2005-06-03
22175,5,2005-06-05
259694,5,2005-06-06
1463145,4,2005-06-06
65353,4,2005-06-07
1604097,4,2005-06-08
2164674,3,2005-06-09
1272587,4,2005-06-09
588844,4,2005-06-09
105595,5,2005-06-10
1869884,5,2005-06-10
1513370,4,2005-06-13
57661,4,2005-06-14
1697479,3,2005-06-14
269978,2,2005-06-16
2104214,5,2005-06-18
2246782,3,2005-06-18
1505977,4,2005-06-18
463218,3,2005-06-18
1479492,5,2005-06-25
31522,4,2005-06-25
160977,4,2005-06-27
1228213,5,2005-06-28
140292,4,2005-07-03
146200,3,2005-09-06
562829,4,2005-09-06
2182234,4,2005-09-06
800835,4,2005-09-08
1228922,3,2005-09-08
2040479,3,2005-09-11
2630686,4,2005-09-12
1265764,4,2005-09-13
1229951,4,2005-09-14
916015,3,2005-09-14
1451361,4,2005-09-15
2387785,3,2005-09-15
550836,5,2005-09-16
1850680,4,2005-09-17
1688952,3,2005-09-18
612865,4,2005-09-18
889439,3,2005-09-19
1966800,4,2005-09-19
620920,4,2005-09-19
1569545,4,2005-09-20
1172636,1,2005-09-20
1507374,4,2005-09-20
715944,3,2005-09-23
2263006,5,2005-09-23
32720,4,2005-09-25
1466909,4,2005-09-26
2011243,4,2005-09-27
998834,4,2005-09-27
1421919,4,2005-11-11
2600190,3,2005-09-28
779760,3,2005-09-29
469857,4,2005-10-04
1269977,2,2005-10-05
762355,3,2005-10-06
1057835,4,2005-10-07
991725,3,2005-10-07
471426,4,2005-10-07
982171,5,2005-10-08
946314,2,2005-10-09
777777,4,2005-10-10
1780909,3,2005-10-11
51741,4,2005-10-11
2029121,3,2005-10-12
1428688,4,2005-10-14
1929766,3,2005-10-15
1620398,3,2005-10-16
1323065,5,2005-10-17
1367437,5,2005-10-18
842801,5,2005-10-18
1435849,4,2005-10-19
506410,2,2005-10-19
885013,4,2005-10-21
1113622,3,2005-10-23
2259964,5,2005-10-26
1142393,4,2005-10-27
2156241,4,2005-10-28
307049,3,2005-11-01
2380973,2,2005-11-01
699011,4,2005-11-01
2306785,4,2005-11-01
1629647,4,2005-11-06
1204299,4,2005-11-06
1765949,4,2005-11-07
2140780,3,2005-11-07
2638940,4,2005-11-07
1045110,4,2005-11-07
195774,4,2005-11-10
86062,4,2005-11-12
48536,5,2005-11-12
93489,4,2005-11-13
1281243,4,2005-11-13
701730,3,2005-11-16
1643149,5,2005-11-21
864303,4,2005-11-23
2525092,5,2005-11-24
1624890,5,2005-11-28
2530483,4,2005-12-01
695187,3,2005-12-07
1665907,3,2005-12-08
888595,3,2005-12-23
962487,5,2005-12-24
2267099,3,2005-12-24
222705,3,2005-12-25
1082689,3,2005-12-28
916251,3,2005-12-31
960770,4,2005-12-31
1862650,4,2005-07-19
2087361,3,2005-07-31
811535,5,2005-08-01
2499766,4,2005-08-01
722197,4,2005-08-02
2133389,5,2005-08-02
1755092,5,2005-08-02
290419,2,2005-08-04
1009189,5,2005-08-04
1022388,4,2005-08-07
1688502,5,2005-08-08
777071,3,2005-08-09
2056709,5,2005-08-10
2473828,3,2005-08-12
150859,5,2005-08-12
1512950,3,2005-08-14
2646104,3,2005-08-16
535503,4,2005-08-18
1181231,4,2005-08-19
2621862,5,2005-08-21
1809305,3,2005-08-24
1349852,4,2005-08-27
1698013,3,2005-08-27
349958,5,2005-08-30
475876,4,2005-08-30
2550889,4,2005-09-06
1290427,3,2005-09-06
2209246,4,2005-04-12
567025,4,2005-03-15
738052,4,2005-03-16
1996191,3,2005-03-16
957372,3,2005-03-20
35772,5,2005-03-21
819870,2,2005-03-23
564138,3,2005-03-23
704249,3,2005-03-24
1615189,3,2005-03-25
309657,5,2005-03-28
1861822,3,2005-03-29
910721,2,2005-03-29
805261,3,2005-03-29
2119392,4,2005-04-06
919779,4,2005-04-01
1422872,4,2005-04-01
2337296,4,2005-04-03
1006819,4,2005-04-04
1263954,4,2005-04-04
1818815,4,2005-04-06
1730139,4,2005-04-08
1558760,4,2005-04-12
930584,4,2005-04-13
2551418,3,2005-04-14
1452689,4,2005-04-14
574843,4,2005-04-14
2079044,4,2005-04-18
1656837,2,2005-04-18
908745,3,2005-04-18
401290,5,2005-04-21
2322774,3,2005-04-26
2540855,4,2005-04-29
1148143,4,2005-05-01
1623485,4,2005-05-01
2611785,4,2005-05-05
2061241,3,2005-05-05
843923,4,2005-05-05
574283,3,2005-05-06
2542492,5,2005-05-08
1427,5,2005-05-08
830963,5,2005-05-08
971041,3,2005-05-08
1725187,2,2005-05-10
420661,3,2005-05-12
2118871,5,2005-05-14
6721,4,2005-05-15
906645,4,2005-05-15
1666394,3,2005-05-17
797782,4,2005-05-21
2082617,4,2005-05-22
76176,2,2005-05-23
1048550,4,2005-05-23
1909013,3,2005-05-23
347549,5,2005-05-24
2162865,4,2005-05-25
823519,3,2005-05-29
1467952,5,2005-05-29
1728135,4,2005-05-29
160872,4,2005-05-31
1270217,3,2005-06-01
1312395,4,2005-06-01
2575392,2,2005-06-24
921293,4,2005-06-03
2097738,5,2005-06-03
2514465,5,2005-06-04
529698,5,2005-06-05
723011,4,2005-06-10
2636158,4,2005-06-10
914508,2,2005-06-11
235540,3,2005-06-12
697600,3,2005-06-12
2242418,4,2005-06-12
660551,3,2005-06-13
2367566,4,2005-06-13
1537167,5,2005-06-14
2443212,3,2005-06-14
2317390,4,2005-06-15
880039,4,2005-06-16
2382710,4,2005-06-17
2631285,5,2005-06-21
2583426,4,2005-06-21
1916231,4,2005-06-27
1512274,4,2005-09-06
1169433,4,2005-09-07
239902,2,2005-09-08
2000603,3,2005-09-08
1238928,3,2005-09-10
1468063,4,2005-09-11
2015313,3,2005-09-12
1495491,5,2005-09-12
1559832,5,2005-09-14
2609870,3,2005-09-19
584602,5,2005-09-19
2200659,3,2005-09-19
2060090,4,2005-09-19
1303513,4,2005-09-20
569719,4,2005-09-21
850820,4,2005-09-22
2009183,5,2005-09-22
959298,3,2005-09-23
1977851,4,2005-09-23
689335,4,2005-10-01
885635,4,2005-10-02
1416074,4,2005-10-03
1595642,4,2005-10-04
2096445,4,2005-10-04
568620,5,2005-10-04
2459251,3,2005-10-04
2071637,3,2005-10-04
83803,3,2005-10-06
1324577,4,2005-10-07
1093403,4,2005-10-08
137675,4,2005-10-10
522604,3,2005-10-10
2341284,4,2005-10-10
1667015,5,2005-10-11
384869,3,2005-10-12
390643,4,2005-10-13
569994,4,2005-10-14
610437,5,2005-10-15
955383,5,2005-10-17
147141,3,2005-10-18
2093289,3,2005-10-18
1898008,3,2005-10-19
1081252,2,2005-10-20
2413408,3,2005-10-21
1598077,4,2005-10-22
2537285,3,2005-10-23
1559452,4,2005-10-23
573441,5,2005-10-24
2377933,4,2005-10-24
2277952,5,2005-10-24
1058234,3,2005-10-25
476805,4,2005-10-25
1119513,3,2005-10-26
938285,4,2005-10-27
1893705,5,2005-10-27
842327,4,2005-10-27
241387,4,2005-10-29
1833925,4,2005-10-31
1669754,4,2005-11-01
101138,4,2005-11-02
893988,4,2005-11-02
1404743,4,2005-11-03
794977,4,2005-11-05
1645678,4,2005-11-05
313340,4,2005-11-05
477274,3,2005-11-06
1000991,3,2005-11-06
764956,3,2005-11-07
2413406,3,2005-11-10
13691,4,2005-11-15
1956280,5,2005-11-15
574906,3,2005-11-20
1703582,4,2005-11-22
884121,5,2005-11-22
1971852,4,2005-11-25
1732972,3,2005-11-28
1128133,5,2005-11-28
1326232,4,2005-12-03
2141324,4,2005-12-04
486272,5,2005-12-05
2576613,5,2005-12-07
1164637,4,2005-12-08
1581286,5,2005-12-11
1983654,5,2005-12-16
1581564,4,2005-12-18
475662,2,2005-12-18
2431233,5,2005-12-20
873909,4,2005-12-26
907653,3,2005-12-27
907680,5,2005-12-28
1719002,4,2005-07-27
1750977,3,2005-07-29
1631324,3,2005-07-30
141839,5,2005-07-31
859876,4,2005-08-01
92056,4,2005-08-01
440723,4,2005-08-01
2569088,3,2005-08-04
1595216,3,2005-08-05
127513,4,2005-08-06
1115400,5,2005-08-07
2239786,3,2005-08-08
924958,4,2005-08-09
607380,5,2005-08-09
228694,2,2005-08-10
1816366,4,2005-08-11
1413196,5,2005-08-12
1967626,5,2005-08-13
543463,5,2005-08-14
1302314,3,2005-08-15
1826612,3,2005-08-16
1493150,3,2005-08-17
2620220,3,2005-08-17
1847418,4,2005-08-19
2013913,5,2005-08-20
58255,5,2005-08-20
1548340,3,2005-08-21
1158541,4,2005-08-22
2084362,4,2005-08-23
2172476,4,2005-08-23
2009290,4,2005-08-24
1101839,5,2005-08-24
1274049,5,2005-08-25
33835,3,2005-08-27
1041701,3,2005-08-27
482692,5,2005-08-29
2376760,5,2005-09-01
2074087,4,2005-09-01
2551764,5,2005-09-01
2487269,4,2005-09-03
10918,4,2005-09-06
2545446,4,2005-09-09
1065039,4,2005-09-09
1975539,3,2005-03-24
2171849,5,2005-03-26
562650,4,2005-03-15
1746464,4,2005-03-15
1168866,4,2005-03-19
2034936,4,2005-03-20
803945,2,2005-03-22
602787,5,2005-03-22
2000775,3,2005-03-24
863961,3,2005-03-28
1458948,2,2005-04-11
871279,3,2005-03-29
2155100,5,2005-03-29
602425,4,2005-03-29
136784,4,2005-04-06
1761257,5,2005-04-06
2191344,3,2005-04-01
2316686,3,2005-04-04
360819,4,2005-04-05
2424721,3,2005-04-07
1085873,4,2005-04-08
1845090,4,2005-04-09
995940,5,2005-04-10
1286604,5,2005-04-11
1838049,5,2005-04-13
2397115,3,2005-04-14
141676,4,2005-04-16
1695795,4,2005-04-17
218097,4,2005-04-18
615557,3,2005-04-19
452281,4,2005-04-20
1363394,4,2005-04-20
595284,5,2005-04-22
761068,4,2005-04-23
2540385,5,2005-04-24
1989027,4,2005-04-25
214166,4,2005-04-27
339389,3,2005-04-28
1954555,4,2005-04-28
1179474,2,2005-04-29
1546044,4,2005-05-03
1610822,4,2005-05-04
32679,5,2005-05-04
1341871,4,2005-05-05
2281933,5,2005-05-07
204666,3,2005-05-10
466689,4,2005-05-10
2339348,2,2005-05-15
1505037,5,2005-05-17
22037,4,2005-05-18
1755156,2,2005-05-18
1051432,5,2005-05-20
1547961,4,2005-05-22
1800468,2,2005-05-23
228118,4,2005-05-24
1991127,3,2005-05-27
725081,1,2005-05-28
987706,5,2005-05-31
942085,3,2005-06-01
1158326,3,2005-06-03
1032463,4,2005-06-05
449296,2,2005-06-06
2542255,5,2005-06-07
703761,5,2005-06-07
1099041,5,2005-06-09
2125473,4,2005-06-09
2201062,4,2005-06-12
1849791,4,2005-06-14
561405,3,2005-06-14
2374102,2,2005-06-14
520954,3,2005-06-15
2528155,3,2005-06-15
1608861,4,2005-06-16
741256,3,2005-06-19
482592,5,2005-06-23
2183249,4,2005-06-25
2201584,4,2005-06-27
2625623,4,2005-06-27
711110,5,2005-06-28
2277283,5,2005-06-28
1391642,5,2005-06-28
994661,3,2005-06-28
1348118,5,2005-07-02
2492819,4,2005-09-12
1228341,3,2005-09-15
1812940,4,2005-09-15
2441688,5,2005-09-18
2368839,3,2005-09-19
1489521,3,2005-09-19
2231930,4,2005-09-21
168289,3,2005-09-21
965418,3,2005-09-22
2618501,2,2005-09-22
1436407,4,2005-09-24
317060,5,2005-09-27
1684950,3,2005-09-28
146064,4,2005-09-29
2486425,4,2005-09-29
2137550,4,2005-09-29
1316682,5,2005-09-29
2528847,5,2005-09-29
1547127,2,2005-09-30
549619,3,2005-09-30
835624,4,2005-09-30
2298339,3,2005-10-01
2375638,4,2005-10-03
1673307,4,2005-10-07
1100246,3,2005-10-08
1050988,4,2005-10-10
2493416,3,2005-10-12
1936779,5,2005-10-16
2441066,5,2005-10-16
1380643,4,2005-10-18
215405,2,2005-10-21
22036,5,2005-10-24
2265084,4,2005-10-25
720366,3,2005-10-29
