185150,5,2005-07-05
1987434,4,2005-07-14
29545,5,2005-07-15
198560,5,2005-08-14
1697479,4,2005-08-16
1436887,4,2005-08-18
1091832,4,2005-08-20
2573579,5,2005-08-21
66187,5,2005-08-22
1242432,4,2005-08-25
1829387,5,2005-09-06
1179646,5,2005-03-16
1593853,5,2005-03-21
2193455,3,2005-04-09
1011839,5,2005-04-10
282391,4,2005-04-18
853261,5,2005-05-01
1824033,4,2005-05-02
991725,5,2005-05-17
2599087,5,2005-05-24
977760,5,2005-05-29
439011,5,2005-06-21
2266550,5,2005-06-23
1068777,4,2005-06-30
2111422,5,2005-06-30
140292,2,2005-07-03
1265764,5,2005-09-14
1850680,1,2005-09-18
842801,5,2005-09-26
2270088,5,2005-09-29
1328941,5,2005-10-05
885013,5,2005-10-20
801646,5,2005-11-02
48536,5,2005-11-12
1045110,2,2005-11-20
1360577,5,2005-11-23
174247,5,2005-11-25
2525092,5,2005-11-27
2164125,3,2005-12-03
962487,5,2005-12-24
2267099,2,2005-12-24
2015764,5,2005-07-07
1602873,3,2005-07-20
2337296,5,2005-07-28
686911,3,2005-08-07
2184980,5,2005-08-27
1120091,5,2005-03-16
1110906,5,2005-03-16
174868,4,2005-03-19
2339260,5,2005-04-04
1308505,4,2005-04-07
1335879,1,2005-04-12
1672960,5,2005-05-06
1657359,4,2005-06-04
529698,5,2005-06-05
2593246,1,2005-06-06
1387670,5,2005-06-09
2575392,5,2005-06-10
1688502,5,2005-06-25
949442,5,2005-06-30
546710,5,2005-06-30
1636115,4,2005-07-01
2155333,5,2005-09-18
610437,5,2005-09-28
2245579,3,2005-09-28
955383,5,2005-10-18
1058234,4,2005-10-25
702902,4,2005-10-26
1831179,5,2005-10-31
295983,5,2005-11-02
2060090,3,2005-11-08
447223,3,2005-11-09
1369121,5,2005-11-11
855860,5,2005-11-21
2053796,5,2005-12-06
1174811,4,2005-12-19
907653,3,2005-12-27
141839,5,2005-07-14
202810,5,2005-07-19
2114550,5,2005-08-17
1119970,5,2005-08-20
264160,5,2005-08-28
1650301,2,2005-04-18
1840783,5,2005-03-18
2165916,5,2005-03-22
1348118,4,2005-04-02
1071856,5,2005-04-03
1573433,3,2005-04-06
1286604,5,2005-04-15
32679,5,2005-05-09
2253124,4,2005-06-02
2163807,5,2005-06-02
1628545,5,2005-06-06
67831,5,2005-06-08
2324522,5,2005-06-25
816639,4,2005-06-28
591273,5,2005-06-30
1799814,4,2005-09-16
180200,5,2005-09-21
2231930,4,2005-09-23
1493150,5,2005-09-30
853484,5,2005-09-30
2106423,4,2005-10-03
1100246,5,2005-10-07
2384779,5,2005-10-16
1319946,4,2005-11-01
720366,5,2005-11-04
2310614,3,2005-11-08
447099,5,2005-11-21
349770,5,2005-11-30
1425512,5,2005-12-30
2324407,4,2005-07-18
