1527030,4,2005-07-07
2494064,4,2005-07-12
2163122,5,2005-07-15
1987434,5,2005-07-15
1712147,5,2005-07-20
1693641,4,2005-07-25
779760,4,2005-08-08
1294425,3,2005-08-16
1016721,5,2005-08-21
1607938,1,2005-08-22
209202,5,2005-08-23
727449,4,2005-03-24
1744889,3,2005-03-27
2283159,2,2005-04-06
573364,5,2005-04-06
1488844,1,2005-04-13
2552042,3,2005-05-04
44317,5,2005-05-14
2014531,3,2005-05-17
1880037,4,2005-05-23
466862,3,2005-06-03
1340946,2,2005-06-05
2241627,2,2005-06-06
1361013,2,2005-06-09
1667981,3,2005-06-19
663789,2,2005-06-28
1276913,4,2005-07-03
273292,5,2005-09-12
1555546,5,2005-09-14
1688952,5,2005-09-18
1323065,4,2005-09-20
1484465,3,2005-09-28
1907667,4,2005-10-04
1660050,5,2005-10-09
1794216,4,2005-11-21
2525092,3,2005-10-19
810926,5,2005-10-22
546578,1,2005-11-07
1068024,5,2005-11-21
1683765,2,2005-12-05
577397,5,2005-12-05
617383,3,2005-12-07
1780909,3,2005-12-08
244820,5,2005-12-15
1543615,4,2005-07-07
948069,1,2005-07-13
635363,2,2005-07-21
1086736,3,2005-08-04
1315483,5,2005-08-15
2319816,4,2005-08-18
852662,5,2005-09-03
1892661,3,2005-03-15
2158448,5,2005-03-19
742265,3,2005-03-20
173865,4,2005-03-24
817251,4,2005-04-26
63170,4,2005-03-31
921293,4,2005-04-03
2459251,5,2005-04-18
2325737,5,2005-04-22
759973,1,2005-04-29
588036,5,2005-05-08
1725187,5,2005-05-09
370892,5,2005-05-16
2283972,5,2005-05-19
944189,4,2005-05-22
843583,5,2005-05-28
1232734,4,2005-05-31
957009,3,2005-06-03
1684516,3,2005-06-10
481668,2,2005-06-17
2348894,5,2005-06-20
2559262,1,2005-06-25
862144,4,2005-06-27
1559832,4,2005-06-28
508342,5,2005-09-13
2447800,1,2005-09-14
512684,3,2005-09-19
848246,2,2005-09-20
290706,5,2005-10-03
1093403,3,2005-10-08
