2354291,3,2005-07-05
185150,1,2005-07-05
868399,5,2005-07-05
2553714,5,2005-07-05
1026389,5,2005-07-06
1400980,1,2005-07-07
663806,4,2005-07-07
53679,4,2005-07-08
2308631,5,2005-07-08
949827,4,2005-07-08
1514992,3,2005-07-08
1437310,3,2005-07-09
697185,5,2005-07-09
2119485,5,2005-07-10
1365892,3,2005-07-11
1789535,3,2005-07-11
2258892,2,2005-07-11
1993470,4,2005-07-11
2640108,3,2005-07-11
706360,2,2005-07-11
305151,3,2005-07-12
2384705,4,2005-07-12
2385622,5,2005-07-12
1987434,3,2005-07-13
1794413,4,2005-07-12
2035587,1,2005-07-13
719269,1,2005-07-13
481093,4,2005-07-13
1357792,5,2005-07-14
1018270,5,2005-07-14
1316262,4,2005-07-14
2201376,3,2005-07-14
897051,5,2005-07-14
879022,4,2005-07-15
29545,3,2005-07-15
2106652,4,2005-07-15
175214,4,2005-07-15
2009353,3,2005-07-16
1239411,2,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1998035,4,2005-07-16
1812571,5,2005-07-17
717618,4,2005-07-18
333490,2,2005-07-18
1325924,3,2005-07-20
2204475,4,2005-07-18
1451361,3,2005-07-18
2013971,5,2005-07-18
1674879,3,2005-07-19
2607881,4,2005-07-19
1111344,5,2005-07-20
1132479,4,2005-07-20
2473869,3,2005-07-21
16710,5,2005-07-21
1499761,3,2005-07-21
550836,3,2005-07-22
519345,3,2005-07-22
1861028,2,2005-07-23
1904677,3,2005-07-24
1511552,5,2005-07-24
670715,4,2005-07-25
753886,4,2005-07-25
2620671,4,2005-07-25
732618,4,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
1153026,5,2005-07-26
592921,5,2005-07-26
614785,1,2005-07-27
1041498,4,2005-07-27
325162,3,2005-07-28
1930438,2,2005-07-31
1952675,4,2005-08-01
1493403,4,2005-08-01
1948325,4,2005-08-01
221898,3,2005-08-02
45276,4,2005-08-02
764081,3,2005-08-02
769527,3,2005-08-02
688411,2,2005-08-02
1488957,3,2005-08-02
1556891,3,2005-08-03
960770,4,2005-08-03
838687,3,2005-08-03
655330,2,2005-08-03
365333,3,2005-08-03
2011243,5,2005-08-05
798409,4,2005-08-06
2270088,4,2005-08-06
1471588,2,2005-08-07
2266381,3,2005-08-07
1850680,1,2005-08-07
1145226,4,2005-08-07
2109867,2,2005-08-07
469196,3,2005-08-08
2573892,5,2005-08-08
272764,3,2005-08-09
1519388,3,2005-08-09
2437905,5,2005-08-09
788343,4,2005-08-10
179159,3,2005-08-10
707303,3,2005-08-11
2541848,1,2005-08-11
905408,3,2005-08-11
2391939,2,2005-08-13
781916,4,2005-08-14
638163,3,2005-08-14
1837838,3,2005-08-15
1459553,3,2005-08-16
88271,3,2005-08-16
1456155,4,2005-08-16
2602573,1,2005-08-16
1208768,3,2005-08-17
2417090,3,2005-08-17
1445294,5,2005-08-17
1322169,3,2005-08-17
50996,5,2005-08-18
31522,5,2005-08-18
1427683,3,2005-08-18
679929,3,2005-08-19
913614,3,2005-08-20
1394510,5,2005-08-23
2287839,3,2005-08-20
1179501,3,2005-08-21
612865,1,2005-08-21
618010,2,2005-08-21
495100,3,2005-08-21
66187,1,2005-08-21
379936,3,2005-08-21
1761162,3,2005-08-22
840401,3,2005-08-22
195774,4,2005-08-22
2378184,3,2005-08-22
2098153,3,2005-08-22
1055834,5,2005-08-22
1361426,5,2005-08-23
2207628,5,2005-08-23
2484367,2,2005-08-24
1140579,4,2005-08-24
192109,4,2005-08-25
1115980,3,2005-08-26
1200972,4,2005-08-26
1007670,4,2005-08-27
2377378,4,2005-08-28
1275329,3,2005-08-28
1643149,4,2005-08-29
2528534,2,2005-08-29
2518357,3,2005-08-29
676950,4,2005-08-29
386143,3,2005-08-29
1623549,5,2005-08-29
904408,3,2005-08-30
2248852,4,2005-08-31
162544,3,2005-08-31
2368728,4,2005-09-01
2285692,2,2005-09-01
759018,4,2005-09-01
562829,3,2005-09-02
70934,2,2005-09-02
1569545,5,2005-09-02
514398,4,2005-09-02
1742788,5,2005-09-03
1825068,5,2005-09-04
971666,4,2005-09-05
638344,5,2005-09-05
1780909,2,2005-12-06
1495979,5,2005-09-06
269196,4,2005-09-06
1414302,4,2005-09-06
519545,3,2005-04-04
1691737,4,2005-03-15
1770762,3,2005-03-15
2028934,3,2005-03-20
1768142,1,2005-03-20
1270280,1,2005-03-21
1452350,4,2005-03-21
1135685,4,2005-03-22
78664,5,2005-03-24
243963,5,2005-03-25
754082,2,2005-03-25
1479492,3,2005-03-27
946227,5,2005-03-27
923325,3,2005-03-28
1571931,4,2005-03-29
962864,4,2005-04-06
1241021,4,2005-04-01
1163218,3,2005-04-02
1940735,3,2005-04-03
1443524,4,2005-04-05
2525823,4,2005-04-07
2066772,3,2005-04-09
314421,4,2005-04-10
2509063,5,2005-04-11
698478,3,2005-04-12
2583857,4,2005-04-17
1640273,4,2005-04-19
1302469,5,2005-04-19
113878,3,2005-04-20
1593853,3,2005-04-22
276837,4,2005-04-23
822109,4,2005-04-25
1213299,4,2005-04-25
234694,4,2005-04-25
1461145,5,2005-04-26
44317,3,2005-04-27
1640419,4,2005-05-01
1843812,4,2005-05-02
938385,2,2005-05-04
1017673,3,2005-05-08
1245332,4,2005-05-09
506410,3,2005-05-09
320161,2,2005-05-10
574582,3,2005-05-14
853261,2,2005-05-16
2152963,3,2005-05-16
2014531,3,2005-05-17
181418,5,2005-05-19
2431286,5,2005-05-19
1863587,4,2005-05-22
2379608,4,2005-05-23
37467,5,2005-05-24
1509228,4,2005-05-26
1278891,3,2005-05-27
1048199,4,2005-05-28
2492142,3,2005-05-29
47501,5,2005-05-31
1341858,4,2005-05-31
1380940,4,2005-05-31
2646838,3,2005-05-31
2173008,4,2005-06-01
979626,5,2005-06-01
57661,3,2005-06-01
1021806,2,2005-06-01
403350,4,2005-06-02
1852874,5,2005-06-02
293697,4,2005-06-02
1897966,3,2005-06-02
991627,3,2005-06-02
95372,3,2005-06-02
1505977,3,2005-06-02
1398476,3,2005-06-03
1432761,2,2005-06-04
2596225,4,2005-06-05
