757109,5,2005-07-08
2509063,4,2005-07-11
1513370,4,2005-07-12
1693641,5,2005-07-25
502101,3,2005-07-29
325162,2,2005-07-29
2152963,3,2005-07-31
1099326,3,2005-08-02
780936,5,2005-08-03
965190,3,2005-08-07
2257304,5,2005-08-10
395744,3,2005-08-13
529647,2,2005-08-17
998229,3,2005-08-18
1463145,3,2005-08-29
243963,3,2005-08-29
779760,3,2005-08-30
1569545,4,2005-09-05
1389950,3,2005-06-03
2241806,4,2005-03-17
754082,4,2005-03-18
1227848,3,2005-03-22
923325,3,2005-03-22
946314,3,2005-04-06
1359983,4,2005-04-01
113878,4,2005-04-02
2525823,2,2005-04-08
1488844,2,2005-04-14
205618,3,2005-04-27
1640419,3,2005-05-01
2193455,3,2005-05-04
557167,3,2005-05-09
2262706,3,2005-05-09
972637,3,2005-05-11
574582,2,2005-05-21
889439,3,2005-05-24
466862,2,2005-06-03
1937457,3,2005-06-03
1593853,3,2005-06-21
121910,5,2005-06-22
788343,3,2005-09-12
1929766,4,2005-09-12
671459,4,2005-09-13
114393,2,2005-09-22
469857,3,2005-10-09
2204475,4,2005-10-13
506410,3,2005-10-19
2649050,4,2005-10-21
1140579,3,2005-10-22
2503691,5,2005-10-31
1464366,4,2005-11-04
727463,3,2005-11-08
1966800,5,2005-11-09
695187,4,2005-11-09
1588300,1,2005-11-12
2380973,3,2005-11-22
735329,3,2005-12-04
962487,3,2005-12-07
1780909,3,2005-12-08
2059541,2,2005-07-06
1120091,5,2005-07-08
1052897,3,2005-07-15
325158,5,2005-07-17
2403946,3,2005-07-26
169456,4,2005-07-27
1916231,4,2005-08-01
1148143,3,2005-08-17
2537285,4,2005-08-17
106002,3,2005-08-18
2621862,5,2005-08-21
1028483,4,2005-08-28
2420873,4,2005-08-30
1550976,3,2005-09-06
1537717,5,2005-03-18
723011,4,2005-03-23
809724,4,2005-03-23
819870,3,2005-03-25
2586623,4,2005-04-22
2209044,4,2005-04-04
757755,3,2005-04-11
1811019,4,2005-04-12
1656837,4,2005-04-18
1673689,1,2005-04-20
2061241,3,2005-04-25
1427,3,2005-05-08
1494552,4,2005-05-18
900123,3,2005-05-25
1977620,4,2005-05-31
914508,3,2005-06-13
2367566,3,2005-06-13
2516053,3,2005-06-21
2583426,4,2005-06-21
2609870,4,2005-09-19
885635,5,2005-10-02
1730139,3,2005-10-02
820981,4,2005-10-03
116582,3,2005-10-09
1419608,3,2005-10-23
1058234,3,2005-10-26
1119513,3,2005-10-26
2286986,3,2005-10-31
313340,3,2005-11-05
569994,3,2005-11-11
1598077,3,2005-11-12
204419,3,2005-11-13
411234,4,2005-11-17
477274,3,2005-12-04
321693,3,2005-12-06
