663806,5,2005-07-07
2325249,4,2005-07-07
1822148,4,2005-07-07
2451053,5,2005-07-09
2366565,4,2005-07-11
2509063,4,2005-07-11
1987434,5,2005-07-12
529647,2,2005-07-13
159007,5,2005-07-14
2106652,4,2005-07-15
1812571,3,2005-07-17
333490,4,2005-07-18
1549706,1,2005-07-18
779760,2,2005-07-18
403350,5,2005-07-18
1951693,5,2005-07-19
175214,5,2005-07-20
1441691,5,2005-07-21
1499761,3,2005-07-21
1228922,5,2005-07-22
1045501,5,2005-07-23
2492142,5,2005-07-23
2620671,3,2005-07-25
670715,5,2005-07-25
1770762,3,2005-07-25
385640,5,2005-07-25
732618,5,2005-07-25
2472946,4,2005-07-25
1693641,4,2005-07-25
320161,5,2005-07-26
1629647,5,2005-07-26
1273146,5,2005-07-27
592921,5,2005-07-28
716138,2,2005-07-29
469857,5,2005-07-29
2201376,4,2005-07-29
1753259,3,2005-07-29
2616301,5,2005-07-30
1451361,5,2005-07-31
1488957,3,2005-08-02
960770,5,2005-08-03
63382,4,2005-08-04
679929,5,2005-08-05
2011243,5,2005-08-05
2142481,4,2005-08-07
66263,5,2005-08-08
1519388,5,2005-08-09
395744,3,2005-08-13
1850680,2,2005-08-14
122601,5,2005-08-14
1644750,5,2005-03-18
1466909,4,2005-08-15
2602573,5,2005-08-16
1592118,5,2005-08-16
879022,4,2005-08-17
1322169,5,2005-08-17
677487,5,2005-08-19
1394510,5,2005-08-20
612865,4,2005-08-21
618010,5,2005-08-21
66187,4,2005-08-21
1507374,4,2005-08-22
2417090,5,2005-08-22
379558,5,2005-08-25
1275329,3,2005-08-28
473644,4,2005-08-29
2207628,5,2005-08-29
2523237,2,2005-08-31
519345,5,2005-08-31
1234569,5,2005-09-01
1179501,5,2005-09-02
2043413,3,2005-09-02
787885,5,2005-09-04
971666,5,2005-09-05
638344,5,2005-09-05
1488844,5,2005-04-04
2088422,4,2005-04-03
1191521,4,2005-07-03
1691737,2,2005-03-15
1505897,5,2005-03-15
2241806,5,2005-03-15
1116838,2,2005-03-15
1279874,4,2005-03-16
2503129,5,2005-03-16
1623418,5,2005-03-16
2193455,5,2005-03-16
2168522,5,2005-03-17
2421250,3,2005-03-18
346593,5,2005-03-20
1973061,3,2005-03-21
2305433,5,2005-03-21
923325,4,2005-03-22
2054666,5,2005-03-22
339532,2,2005-03-22
749480,4,2005-03-23
2503691,5,2005-03-23
1872782,4,2005-03-24
78664,5,2005-03-24
314421,5,2005-03-24
754082,4,2005-03-25
2231840,4,2005-03-27
133913,2,2005-03-28
2230271,5,2005-04-06
962864,4,2005-04-06
891353,5,2005-04-03
573364,4,2005-04-04
117277,5,2005-04-04
2449771,5,2005-04-06
989218,3,2005-04-07
2525823,3,2005-04-09
698478,4,2005-04-12
1955435,4,2005-04-13
2295232,5,2005-04-21
1620761,5,2005-04-23
1213299,4,2005-04-23
2164355,5,2005-04-26
1461145,5,2005-04-26
2152963,5,2005-04-28
724316,4,2005-05-01
2565487,3,2005-05-02
198560,5,2005-05-02
1824033,1,2005-05-02
2163122,5,2005-05-03
1640419,4,2005-05-04
29545,3,2005-05-04
1359983,2,2005-05-05
1282997,4,2005-05-05
276837,4,2005-05-08
738122,5,2005-05-08
649644,5,2005-05-11
1401310,5,2005-05-12
480412,3,2005-05-12
1803846,5,2005-05-14
1413444,4,2005-05-14
44317,4,2005-05-14
574582,4,2005-05-15
1476504,4,2005-05-16
282486,5,2005-05-16
2309436,3,2005-05-16
1509228,4,2005-05-17
2014531,5,2005-05-17
1386974,4,2005-05-18
2261008,5,2005-05-18
1452350,4,2005-05-22
1563303,5,2005-05-23
2581879,5,2005-05-23
853261,5,2005-05-23
2187374,4,2005-05-24
972637,4,2005-05-25
1048199,5,2005-05-29
1046513,3,2005-05-30
66358,3,2005-05-31
466862,2,2005-05-31
2646838,4,2005-05-31
57661,5,2005-06-01
323063,4,2005-06-01
2155033,5,2005-06-02
1389950,2,2005-06-03
2312677,5,2005-06-03
2596225,5,2005-06-05
65353,4,2005-06-07
217982,4,2005-06-09
105595,5,2005-06-10
1629953,5,2005-06-10
802657,5,2005-06-14
331932,3,2005-06-14
2246782,4,2005-06-18
1505977,3,2005-06-19
2557070,5,2005-06-21
1937457,3,2005-06-23
2407624,5,2005-06-24
31522,5,2005-06-25
1343724,5,2005-06-28
2428115,5,2005-07-01
2173522,5,2005-07-01
140292,4,2005-07-03
1020976,5,2005-07-04
146200,3,2005-09-06
