2245613,5,2005-07-08
1947558,4,2005-07-08
1608985,3,2005-07-11
1629953,3,2005-07-12
1987434,4,2005-07-14
333490,5,2005-07-18
1437310,5,2005-07-18
779760,3,2005-07-18
249052,3,2005-07-20
175214,4,2005-07-21
519345,4,2005-07-22
1770762,4,2005-07-25
732618,4,2005-07-25
1172232,4,2005-10-10
1488957,5,2005-08-02
960770,4,2005-08-03
66263,5,2005-08-08
1519388,4,2005-08-09
1330766,5,2005-05-13
879022,3,2005-08-17
1322169,5,2005-08-17
1436887,4,2005-08-18
2049207,3,2005-08-18
2270088,3,2005-08-18
2155033,5,2005-08-24
1877264,4,2005-08-24
612865,1,2005-08-25
379558,5,2005-08-25
2596225,4,2005-08-30
1179501,5,2005-08-30
2528534,4,2005-08-31
2523237,5,2005-08-31
1943087,3,2005-08-31
787885,4,2005-09-04
638344,5,2005-09-05
519545,3,2005-03-18
2305433,5,2005-03-21
923325,4,2005-03-22
1661657,4,2005-03-25
754082,3,2005-03-25
1329923,4,2005-03-26
2565487,3,2005-04-01
11203,4,2005-04-06
2525823,4,2005-04-08
2066772,2,2005-04-09
1777904,5,2005-04-09
2380125,5,2005-04-10
314421,4,2005-04-10
139297,3,2005-04-12
44176,3,2005-04-12
1488844,4,2005-04-13
1242432,2,2005-04-25
1213299,3,2005-04-27
2152963,3,2005-04-28
474582,3,2005-04-30
724316,4,2005-05-01
1640419,4,2005-05-01
1947516,4,2005-05-02
2230271,4,2005-05-05
2421250,5,2005-05-06
2616301,4,2005-11-15
383894,2,2005-05-07
738122,4,2005-05-08
2262706,4,2005-05-09
480412,4,2005-05-12
44317,4,2005-05-14
2185478,4,2005-05-16
991725,4,2005-05-17
2014531,4,2005-05-17
243963,5,2005-05-18
2261008,3,2005-05-18
609949,4,2005-05-19
2267099,3,2005-05-20
2428115,4,2005-05-21
740327,2,2005-05-21
1452350,3,2005-05-22
1563303,5,2005-05-23
301205,4,2005-05-28
1428688,5,2005-05-29
2026728,1,2005-05-30
323063,5,2005-06-01
1604097,4,2005-06-06
2309436,4,2005-06-07
65353,4,2005-06-07
217982,4,2005-06-09
2581970,5,2005-06-09
588844,5,2005-06-09
31458,4,2005-06-09
688411,3,2005-06-12
1593853,3,2005-06-13
2246782,4,2005-06-18
2484791,5,2005-06-22
1386974,4,2005-06-24
267377,4,2005-07-03
562829,4,2005-09-06
1277134,4,2005-09-07
759018,3,2005-09-07
804260,3,2005-09-08
269196,4,2005-09-13
1378306,1,2005-09-13
1265764,5,2005-09-14
1555546,4,2005-09-15
2258927,5,2005-09-15
185150,3,2005-09-17
1966800,4,2005-09-19
114993,5,2005-09-20
114393,5,2005-09-23
962487,3,2005-09-23
1765949,5,2005-09-24
