217982,3,2005-07-16
2163122,5,2005-07-29
1017542,4,2005-08-02
788343,2,2005-08-12
529647,4,2005-08-17
152764,4,2005-08-19
1091832,5,2005-08-20
2523237,4,2005-08-22
120539,4,2005-08-23
473644,5,2005-08-30
779760,2,2005-08-30
1569545,4,2005-09-02
848443,3,2005-03-24
1488844,2,2005-04-14
2329101,3,2005-04-25
1640419,5,2005-05-01
1401310,4,2005-05-12
44317,5,2005-05-23
629469,4,2005-06-02
31458,3,2005-06-09
802657,5,2005-06-14
339532,5,2005-09-07
515851,3,2005-09-12
1555546,3,2005-09-21
383894,3,2005-10-01
1512842,5,2005-10-11
2011243,5,2005-10-20
573364,4,2005-10-24
923490,4,2005-11-10
1907667,4,2005-11-22
2046595,3,2005-11-28
810926,4,2005-12-06
962487,5,2005-12-07
2312677,3,2005-12-10
2060397,4,2005-12-12
1907558,2,2005-07-06
1855457,5,2005-07-18
1862650,5,2005-07-19
2067779,2,2005-07-25
1559832,5,2005-07-26
235838,4,2005-07-29
699878,4,2005-08-08
2015101,5,2005-08-21
617164,5,2005-08-27
481668,4,2005-12-31
2514465,4,2005-03-16
42883,3,2005-03-22
757755,2,2005-03-28
2276070,4,2005-04-06
2572249,5,2005-04-06
1558760,2,2005-04-12
2464686,3,2005-05-09
389850,5,2005-05-11
1725187,2,2005-05-16
2286986,4,2005-05-24
636752,3,2005-05-30
948069,3,2005-06-01
2575392,2,2005-06-10
309657,4,2005-06-14
2118871,5,2005-06-15
2370740,5,2005-06-20
1849370,3,2005-06-26
106002,3,2005-09-09
1249706,3,2005-09-12
1759074,4,2005-10-02
697600,2,2005-10-04
1093403,5,2005-10-08
2621862,4,2005-10-18
2009183,5,2005-11-03
2283972,2,2005-11-16
1632700,4,2005-11-17
295983,4,2005-11-27
2003991,5,2005-12-01
2079603,4,2005-12-03
1666400,4,2005-12-20
92056,5,2005-07-22
1750977,4,2005-07-29
2294040,4,2005-08-10
1695795,3,2005-08-16
1252972,4,2005-09-05
2551764,5,2005-09-06
987706,4,2005-09-09
1746464,4,2005-03-15
2367508,4,2005-03-23
2424721,4,2005-03-31
1545596,4,2005-03-31
961738,5,2005-04-11
1363394,4,2005-04-20
2376730,4,2005-04-21
331423,3,2005-05-25
618759,5,2005-06-02
1442680,5,2005-06-04
449296,3,2005-06-15
52681,5,2005-06-17
1714006,3,2005-06-21
561405,4,2005-06-22
1099041,4,2005-06-24
1755156,4,2005-06-28
160978,4,2005-09-16
2487269,5,2005-09-20
1327037,5,2005-09-26
1782010,3,2005-09-28
605619,4,2005-10-02
440723,3,2005-10-09
1730185,3,2005-10-15
1380643,3,2005-10-20
15191,4,2005-10-21
1198226,3,2005-11-16
875506,3,2005-12-09
2398116,3,2005-12-10
2602984,4,2005-12-12
2287590,4,2005-12-12
695208,4,2005-07-18
2294369,3,2005-07-20
191832,4,2005-07-21
570932,3,2005-07-26
2202826,4,2005-07-29
2579386,4,2005-08-02
2514107,3,2005-08-27
13620,5,2005-09-04
75465,3,2005-03-20
1852416,4,2005-03-22
181877,4,2005-04-06
681770,5,2005-04-10
1363841,5,2005-04-17
