350592,2,2005-07-05
2196868,3,2005-07-13
2105852,5,2005-07-19
1963767,1,2005-07-24
1620761,2,2005-08-08
1436887,4,2005-08-18
469857,3,2005-08-23
2503691,4,2005-08-30
2004172,3,2005-03-17
2280038,3,2005-03-18
923325,2,2005-03-22
1227848,4,2005-03-23
30878,4,2005-04-07
1488844,3,2005-04-14
2241806,3,2005-04-26
1640419,2,2005-05-05
198560,3,2005-05-06
1447783,3,2005-05-09
1510648,3,2005-05-16
728311,5,2005-05-18
2267099,3,2005-05-20
1561326,5,2005-05-23
780936,5,2005-06-01
1056998,2,2005-06-22
1591698,3,2005-09-12
673076,2,2005-10-05
1519388,4,2005-10-14
2263006,5,2005-10-16
2581970,5,2005-11-16
864303,3,2005-11-23
962487,4,2005-11-25
798777,3,2005-11-28
2081996,4,2005-12-12
2011243,5,2005-12-18
1818815,3,2005-07-05
2242418,3,2005-07-12
2492525,4,2005-07-14
2093289,3,2005-07-28
1983654,3,2005-08-04
1632716,1,2005-08-08
1694062,4,2005-08-10
447223,4,2005-08-15
931626,3,2005-08-16
2621862,3,2005-08-28
811535,5,2005-09-05
2379545,2,2005-04-09
1419506,2,2005-03-21
97704,2,2005-03-22
732636,3,2005-04-05
1656837,2,2005-04-18
2452654,1,2005-04-27
1472421,4,2005-05-24
1232734,4,2005-05-31
2620585,4,2005-06-06
2036034,2,2005-06-07
914508,5,2005-06-11
1688502,5,2005-06-25
1404971,3,2005-06-29
305197,3,2005-07-03
1803892,4,2005-09-10
401290,4,2005-09-11
2209044,4,2005-09-12
842327,3,2005-10-27
1252212,4,2005-11-04
794977,3,2005-11-05
1000991,4,2005-11-06
101119,1,2005-11-07
2413406,4,2005-11-10
2118871,5,2005-12-29
264160,3,2005-07-06
2127722,5,2005-07-13
141839,4,2005-07-14
1197032,3,2005-07-25
776098,4,2005-07-25
1297657,5,2005-07-31
2084362,4,2005-08-24
1253685,5,2005-08-31
1746464,3,2005-03-15
141676,3,2005-04-17
499956,5,2005-04-26
174311,1,2005-05-01
672628,2,2005-05-02
1610822,3,2005-05-04
32679,2,2005-05-08
1168866,3,2005-05-08
1071856,1,2005-05-15
1436924,5,2005-05-16
1505037,2,2005-06-01
1517391,2,2005-06-04
1648744,2,2005-06-08
658396,1,2005-06-30
1134700,4,2005-07-01
2625623,3,2005-09-11
1050988,4,2005-09-16
316162,4,2005-09-18
2231930,4,2005-09-21
2551764,3,2005-09-25
12876,5,2005-10-19
22036,3,2005-10-27
720366,4,2005-10-29
22178,4,2005-11-01
891924,3,2005-11-05
1348118,1,2005-11-06
