810955,5,2005-09-05
281396,3,2005-03-24
2149668,3,2005-04-21
1241394,5,2005-05-15
550360,3,2005-05-20
1545790,4,2005-05-29
519386,5,2005-06-24
2550336,4,2005-06-29
1815614,3,2005-09-09
388547,3,2005-09-16
2564400,5,2005-09-18
1276473,2,2005-10-06
758424,4,2005-10-08
243877,4,2005-10-10
1545205,4,2005-10-13
752696,3,2005-10-22
507278,3,2005-10-24
1310250,4,2005-10-26
954231,4,2005-11-03
443034,5,2005-11-06
2598622,4,2005-11-13
343099,4,2005-11-15
856313,2,2005-11-25
1446018,4,2005-12-02
852813,2,2005-12-11
935820,4,2005-07-09
423605,3,2005-07-10
2506836,3,2005-07-13
241915,3,2005-08-04
1603214,3,2005-08-21
950464,2,2005-08-26
210970,3,2005-08-30
2372093,1,2005-06-27
918897,3,2005-03-23
2645579,3,2005-05-17
2360767,5,2005-05-21
1481142,2,2005-05-25
298401,4,2005-06-10
1268452,1,2005-06-04
1245166,4,2005-06-06
1059726,3,2005-06-10
2563204,3,2005-06-29
2297066,4,2005-07-04
2235414,3,2005-09-08
2280025,5,2005-09-10
686540,3,2005-09-23
1514611,3,2005-10-11
1266665,4,2005-10-22
241801,3,2005-10-25
2041187,4,2005-11-02
1550265,4,2005-11-04
330569,4,2005-11-04
1628622,4,2005-11-09
271833,3,2005-07-06
808135,1,2005-07-07
1460653,3,2005-07-07
325570,5,2005-07-13
1981741,3,2005-07-18
2539897,4,2005-07-26
2219206,3,2005-07-30
1277391,1,2005-08-01
794090,3,2005-08-15
2248869,3,2005-08-31
16386,3,2005-09-01
595537,2,2005-03-21
264596,3,2005-03-24
2251838,3,2005-04-09
2594647,3,2005-04-09
1100312,4,2005-04-24
1814344,4,2005-05-23
1659847,3,2005-06-15
707630,4,2005-06-24
837993,4,2005-09-17
738414,4,2005-09-19
266948,4,2005-09-21
1272736,4,2005-10-05
931327,3,2005-10-08
722637,2,2005-10-09
2541531,2,2005-10-12
2320377,4,2005-10-22
1217869,4,2005-10-25
846951,3,2005-11-02
1922727,5,2005-11-03
191283,4,2005-11-05
1678976,3,2005-11-10
602223,5,2005-11-20
2474298,4,2005-12-22
216190,3,2005-07-05
1236294,3,2005-07-06
693771,2,2005-07-07
1387019,4,2005-07-08
385422,3,2005-07-10
2639115,2,2005-07-26
694422,4,2005-07-27
94912,4,2005-08-05
1647196,1,2005-09-04
1080361,1,2005-03-25
2221930,4,2005-05-04
27870,3,2005-05-19
981995,4,2005-05-23
1337321,4,2005-06-13
2129303,5,2005-06-18
986454,4,2005-06-27
1197928,4,2005-09-13
2491366,3,2005-09-26
1712165,3,2005-09-26
10577,5,2005-10-02
988730,4,2005-10-03
1245640,4,2005-10-07
597639,3,2005-10-14
243538,1,2005-10-18
631387,5,2005-07-05
300074,3,2005-07-09
2083234,3,2005-07-14
266968,4,2005-07-14
1270009,3,2005-07-27
84022,3,2005-08-05
69183,4,2005-08-21
1978934,3,2005-08-22
904898,3,2005-03-19
1924354,3,2005-03-23
2431565,4,2005-04-24
326121,3,2005-05-11
140916,3,2005-05-16
1803852,3,2005-05-23
1644680,3,2005-06-07
40015,4,2005-06-14
1108077,4,2005-06-16
669394,3,2005-06-28
2030472,3,2005-09-12
1583504,4,2005-10-04
1039981,5,2005-10-05
398762,3,2005-10-09
3039,1,2005-10-15
1321126,3,2005-10-17
1709514,4,2005-11-06
2087711,3,2005-11-28
2228032,3,2005-12-12
366901,3,2005-12-26
1241534,4,2005-07-23
969733,5,2005-08-06
534237,4,2005-08-10
1961168,3,2005-08-26
2305012,4,2005-09-02
363711,4,2005-09-05
1447023,3,2005-09-05
2619372,5,2005-09-09
1812802,2,2005-04-09
430028,3,2005-04-11
1285379,4,2005-05-04
2358256,3,2005-06-07
1872604,3,2005-06-09
2028581,3,2005-06-11
2259279,5,2005-06-17
235253,4,2005-06-24
942455,3,2005-07-03
2385364,4,2005-09-19
2269854,4,2005-10-25
987396,3,2005-10-31
2595888,4,2005-11-01
960348,2,2005-11-26
1935700,4,2005-12-04
926659,5,2005-07-07
56578,3,2005-12-17
833885,4,2005-07-20
2479960,5,2005-07-21
1016403,4,2005-07-21
544737,4,2005-07-28
2141306,3,2005-08-01
2491695,4,2005-08-06
1521943,4,2005-08-20
537950,3,2005-09-02
1486643,3,2005-06-07
515948,4,2005-04-19
1997157,5,2005-05-24
930710,4,2005-05-29
2165452,4,2005-06-12
1774516,3,2005-06-13
417997,2,2005-06-23
2491620,3,2005-06-24
53521,2,2005-07-03
2569684,3,2005-09-13
121601,3,2005-09-13
2555272,3,2005-09-28
2018717,5,2005-10-05
2247109,3,2005-10-10
808731,5,2005-10-24
744329,2,2005-11-13
2107940,3,2005-11-27
2041435,2,2005-11-29
2290238,3,2005-12-06
994095,5,2005-12-19
784707,3,2005-07-10
848091,4,2005-07-14
2443471,4,2005-07-18
2485670,3,2005-07-24
2594574,3,2005-08-19
2000587,3,2005-08-26
366695,3,2005-04-10
41414,4,2005-12-04
687311,1,2005-03-17
980364,4,2005-03-27
157146,4,2005-04-10
406306,5,2005-04-14
1260480,4,2005-05-10
1389633,3,2005-05-31
723409,4,2005-06-06
901928,4,2005-06-06
565666,3,2005-06-06
1227238,3,2005-06-14
2157537,2,2005-06-21
339965,1,2005-09-09
2069695,3,2005-09-14
1134179,5,2005-09-17
1745523,3,2005-09-20
2567391,3,2005-10-05
1681133,4,2005-10-12
2379138,4,2005-10-14
600362,2,2005-10-17
682093,3,2005-10-30
650064,4,2005-11-09
289920,3,2005-11-11
1317058,4,2005-07-21
2280208,4,2005-07-25
2483992,3,2005-07-25
2370101,2,2005-08-25
2394097,3,2005-03-18
1102362,5,2005-03-20
1202643,4,2005-04-20
2506101,3,2005-04-30
267352,4,2005-05-05
60199,4,2005-05-05
379724,3,2005-05-23
1488455,3,2005-06-03
2467175,3,2005-06-04
394257,3,2005-06-08
710421,4,2005-06-30
985932,3,2005-09-24
981555,3,2005-09-28
2157796,3,2005-10-08
936344,5,2005-10-09
1118228,4,2005-10-29
1479965,4,2005-11-13
1080872,3,2005-11-14
1677906,5,2005-11-21
964630,3,2005-11-22
481862,3,2005-11-22
1781728,4,2005-11-24
1922162,3,2005-11-25
649625,2,2005-12-10
1342369,3,2005-12-17
2554256,3,2005-07-27
176304,5,2005-08-06
2133136,5,2005-09-06
1602952,5,2005-03-20
347583,3,2005-04-03
577001,4,2005-04-11
2289704,3,2005-05-04
1675619,3,2005-06-03
2407154,5,2005-06-15
1251482,4,2005-06-30
1619688,5,2005-09-13
1018547,3,2005-09-17
254617,5,2005-09-20
2039201,4,2005-09-22
2496084,4,2005-10-05
2541939,3,2005-10-12
1068095,5,2005-10-12
2086130,3,2005-10-17
1852727,1,2005-11-01
1410162,5,2005-11-04
80966,2,2005-11-13
2625649,3,2005-11-15
559829,5,2005-11-16
2627263,3,2005-11-18
389017,5,2005-11-23
1895592,5,2005-11-26
35206,3,2005-12-06
669667,3,2005-12-09
2561861,1,2005-12-18
1666890,4,2005-12-20
1652754,3,2005-07-06
98044,3,2005-07-07
1854965,3,2005-07-24
2119007,3,2005-08-20
1947730,4,2005-08-25
2598561,3,2005-08-27
151001,4,2005-09-08
1808985,4,2005-03-15
1559165,4,2005-03-15
1388216,4,2005-04-15
1351983,4,2005-04-17
180368,5,2005-05-23
2074282,4,2005-05-29
122630,5,2005-06-22
2558070,4,2005-06-27
2613274,3,2005-09-12
1230680,4,2005-09-17
856504,3,2005-09-19
898468,4,2005-10-04
2284205,5,2005-10-04
1614636,4,2005-10-05
1358934,3,2005-10-07
1380374,3,2005-10-21
353900,3,2005-10-25
1455644,4,2005-11-28
1144279,3,2005-12-07
1675159,3,2005-07-07
1903123,3,2005-07-15
1646493,3,2005-07-18
1481961,3,2005-07-19
1020427,4,2005-07-31
539249,3,2005-08-08
2213715,4,2005-08-11
457565,3,2005-08-18
805249,3,2005-09-27
1498913,4,2005-09-06
371158,4,2005-05-04
1372463,3,2005-05-10
2000940,4,2005-05-10
740643,4,2005-05-14
992341,3,2005-05-20
332619,4,2005-05-31
1910299,3,2005-06-07
1691792,3,2005-06-23
371355,4,2005-09-13
8757,2,2005-10-10
196970,4,2005-10-16
690892,5,2005-10-17
1684624,4,2005-10-21
816649,5,2005-10-24
2042438,3,2005-10-31
189230,2,2005-11-15
1542379,5,2005-11-22
1275992,4,2005-11-23
1135374,5,2005-11-29
2428089,5,2005-12-13
1602973,2,2005-12-26
1530755,5,2005-07-08
2535930,4,2005-07-08
2287919,3,2005-07-10
1239825,5,2005-08-14
2470589,5,2005-08-19
381697,3,2005-08-30
371750,4,2005-09-05
1456997,2,2005-05-06
199,4,2005-03-24
587837,3,2005-04-03
1432337,4,2005-04-11
2045981,3,2005-04-20
1973956,4,2005-04-26
386793,5,2005-05-02
288443,3,2005-05-13
1841531,3,2005-06-06
1305872,3,2005-06-10
415537,5,2005-06-13
2311376,3,2005-06-28
469003,4,2005-07-03
1390264,2,2005-09-21
1600388,1,2005-09-26
2092076,4,2005-09-29
31404,3,2005-10-02
513887,3,2005-10-04
686284,3,2005-10-25
1715829,2,2005-10-25
1409,3,2005-10-27
2120822,5,2005-11-03
462693,3,2005-11-05
1822241,4,2005-11-25
502086,3,2005-11-29
2244917,3,2005-12-18
2573701,3,2005-07-13
131534,2,2005-07-14
2407582,5,2005-07-26
2429078,3,2005-08-11
2039412,3,2005-08-16
1022821,3,2005-08-31
135412,3,2005-05-29
2299612,3,2005-04-15
1309838,5,2005-04-16
141994,2,2005-05-23
313962,4,2005-05-26
638772,3,2005-06-04
434769,3,2005-06-05
194511,3,2005-06-07
2239070,3,2005-06-11
120379,4,2005-06-20
2145441,4,2005-07-05
2625631,4,2005-09-10
2244945,4,2005-09-24
1837973,5,2005-09-26
1511031,3,2005-10-04
1503647,3,2005-10-04
1954138,3,2005-10-12
1630967,1,2005-10-13
534316,4,2005-10-27
2081751,2,2005-11-22
721313,2,2005-11-27
2498751,3,2005-12-03
1298639,4,2005-07-07
1365299,3,2005-07-13
1970420,3,2005-07-19
400172,3,2005-07-25
1980604,5,2005-08-11
1919770,3,2005-08-16
2043555,3,2005-08-31
405362,4,2005-04-22
1520201,5,2005-04-24
2462672,5,2005-05-09
595054,4,2005-05-31
1335582,1,2005-09-12
1149811,4,2005-09-16
1893553,5,2005-09-18
2467814,2,2005-09-22
329751,4,2005-09-28
1736514,3,2005-10-02
344216,3,2005-10-08
432142,3,2005-10-18
33233,4,2005-10-22
1397882,3,2005-10-26
1987589,3,2005-10-27
104459,3,2005-11-16
1482746,3,2005-11-28
1504000,4,2005-12-26
810953,4,2005-07-06
941528,2,2005-10-02
901520,3,2005-07-11
2302115,4,2005-07-26
1478507,4,2005-07-27
991905,4,2005-07-31
1789485,3,2005-08-27
216290,5,2005-09-08
458919,5,2005-04-21
1811855,4,2005-05-01
716369,5,2005-05-02
289980,1,2005-05-09
630685,3,2005-05-26
405279,3,2005-06-09
1297944,5,2005-06-16
984936,5,2005-06-30
248199,2,2005-09-10
591768,2,2005-09-16
1259960,2,2005-09-19
1810840,5,2005-09-25
1237096,2,2005-10-08
419304,5,2005-10-10
1379638,3,2005-10-25
503870,1,2005-10-31
1356908,3,2005-11-01
1324057,3,2005-11-05
1725155,2,2005-11-22
404654,4,2005-12-08
378491,1,2005-07-08
13949,5,2005-07-14
2321398,4,2005-07-20
1216371,2,2005-08-04
279950,5,2005-08-09
1684223,2,2005-08-19
2463317,3,2005-08-25
1618318,4,2005-03-24
1663428,5,2005-03-24
940264,3,2005-04-24
78584,5,2005-04-25
2031200,3,2005-05-12
1114409,2,2005-05-26
1985760,3,2005-05-31
380354,5,2005-06-08
35017,5,2005-06-09
1508003,3,2005-06-19
981297,4,2005-06-23
2570338,5,2005-10-09
1221990,2,2005-10-11
126421,4,2005-10-13
2118355,3,2005-10-21
2647328,4,2005-11-28
630730,3,2005-12-04
1170404,5,2005-07-07
1148409,3,2005-07-24
1011293,3,2005-08-01
1424221,4,2005-08-04
2163361,3,2005-08-11
174580,3,2005-08-12
2196954,3,2005-08-13
2038926,2,2005-08-22
47312,3,2005-08-26
1501855,1,2005-09-02
411286,4,2005-09-02
1853382,3,2005-09-05
789969,5,2005-03-25
942825,3,2005-04-23
425607,4,2005-04-25
2233782,3,2005-04-29
1044851,4,2005-05-03
104821,3,2005-05-05
1344349,4,2005-05-23
473586,4,2005-06-02
2052862,5,2005-06-15
1751245,4,2005-07-01
2602076,5,2005-09-23
395741,4,2005-10-03
1062078,3,2005-10-22
2063016,4,2005-10-23
682617,4,2005-10-27
2060180,5,2005-10-29
1463608,4,2005-11-28
1906471,4,2005-11-30
2472892,4,2005-12-08
195488,3,2005-12-14
503779,5,2005-07-05
728435,3,2005-07-09
305733,4,2005-07-09
1944684,3,2005-07-11
2533823,5,2005-07-20
700580,5,2005-08-03
2073766,3,2005-08-12
2293973,2,2005-03-18
1826446,3,2005-03-25
2584740,2,2005-03-26
88897,3,2005-04-18
1812000,4,2005-05-09
2516788,4,2005-06-07
542153,4,2005-06-27
139681,2,2005-09-19
1009409,5,2005-09-29
1066315,5,2005-10-06
1830420,4,2005-11-03
2042003,5,2005-11-17
2463733,3,2005-11-17
2026928,3,2005-12-09
2443786,3,2005-12-11
1137642,4,2005-07-21
316931,4,2005-03-22
2323741,3,2005-07-31
891618,5,2005-08-10
1291419,3,2005-08-18
1991053,3,2005-08-23
2289197,3,2005-08-30
146358,4,2005-03-17
1649034,4,2005-03-23
2201323,1,2005-04-29
498129,5,2005-04-30
137691,4,2005-05-04
1014928,4,2005-05-08
2461128,4,2005-05-12
2509503,4,2005-06-01
2144973,2,2005-06-10
1538750,2,2005-06-21
962868,3,2005-06-27
34470,5,2005-09-06
16029,3,2005-09-16
470248,5,2005-09-17
1546862,5,2005-09-25
2267371,3,2005-09-30
2535229,5,2005-09-30
1876283,2,2005-10-07
2463244,3,2005-10-10
1735517,5,2005-10-15
2206511,2,2005-11-02
1750396,5,2005-11-02
326510,4,2005-11-06
2320361,3,2005-12-03
79116,4,2005-12-12
469607,5,2005-12-20
1766906,5,2005-07-06
1673780,3,2005-07-08
1998439,4,2005-07-18
257052,3,2005-08-04
635746,4,2005-08-30
1231889,3,2005-09-01
2378611,2,2005-09-04
1234398,3,2005-03-21
1189853,3,2005-03-28
2066072,5,2005-04-30
832829,4,2005-05-20
1112577,2,2005-06-01
1478013,3,2005-06-03
1251388,3,2005-06-10
317504,5,2005-06-15
1071447,3,2005-06-15
253515,3,2005-06-16
1018379,3,2005-06-22
1227087,5,2005-06-29
214571,3,2005-07-01
378636,5,2005-09-06
1895205,3,2005-09-07
340400,4,2005-09-16
618236,2,2005-10-01
1580859,3,2005-10-04
1251825,3,2005-10-04
1204601,5,2005-11-13
2363076,4,2005-11-17
2587160,3,2005-07-07
594870,5,2005-08-03
938804,3,2005-08-12
2336358,4,2005-08-19
927276,3,2005-08-30
2330910,4,2005-09-05
994838,4,2005-03-24
380544,3,2005-03-23
1268990,5,2005-03-23
995038,3,2005-03-25
341468,3,2005-04-28
2305500,3,2005-05-09
2363481,3,2005-05-22
84454,4,2005-05-28
2582803,3,2005-06-01
733650,4,2005-06-28
231821,3,2005-09-19
1539697,3,2005-09-29
182826,4,2005-10-01
1307785,5,2005-10-08
2453799,3,2005-10-10
1906260,3,2005-10-13
2063417,4,2005-10-18
1467240,3,2005-10-20
2126534,4,2005-10-24
1234718,4,2005-10-26
883478,5,2005-10-27
2068022,3,2005-11-09
1560831,4,2005-11-09
637471,3,2005-11-15
174230,3,2005-11-22
1016426,3,2005-07-06
14189,4,2005-07-17
1396849,2,2005-08-01
2049843,5,2005-08-01
1036927,4,2005-08-05
1925985,4,2005-03-23
1810565,4,2005-04-10
1531780,4,2005-04-29
867275,3,2005-05-11
2473162,5,2005-05-17
1652886,2,2005-05-19
2038998,5,2005-05-30
1354470,4,2005-06-08
1373580,5,2005-06-13
179380,2,2005-09-21
777167,3,2005-10-01
2614879,3,2005-10-03
1487473,4,2005-10-03
1528417,2,2005-10-04
1219621,2,2005-10-19
1079448,3,2005-10-31
625720,2,2005-11-03
413120,4,2005-11-17
1262488,3,2005-11-24
40563,3,2005-12-02
2385159,4,2005-12-13
1385988,5,2005-12-29
1347579,3,2005-07-19
857411,4,2005-07-19
2531893,3,2005-08-04
165653,1,2005-08-13
2197984,3,2005-08-18
1002921,4,2005-08-19
345573,5,2005-08-21
627975,5,2005-03-27
1672790,5,2005-04-10
2049947,4,2005-04-13
306350,2,2005-05-18
1468972,5,2005-05-18
602084,4,2005-05-22
1616707,4,2005-05-28
2482445,5,2005-06-14
355990,5,2005-09-21
678272,4,2005-09-30
704223,4,2005-10-13
697601,3,2005-10-16
32189,4,2005-10-17
500741,2,2005-11-07
431607,3,2005-11-08
1325959,5,2005-11-17
71605,4,2005-12-10
1082084,3,2005-12-23
1329408,3,2005-07-06
424953,2,2005-07-12
2236190,4,2005-07-22
847018,4,2005-08-05
1145956,3,2005-08-05
1867115,3,2005-08-09
1144870,4,2005-08-25
350786,4,2005-09-06
2083878,3,2005-03-21
1579616,5,2005-03-22
1185600,3,2005-03-26
199257,3,2005-04-10
2604023,3,2005-04-15
213750,4,2005-04-16
1517627,4,2005-06-05
884870,3,2005-06-12
2339926,3,2005-06-17
410857,3,2005-09-15
1687663,4,2005-10-01
1189139,5,2005-10-09
2570003,5,2005-10-15
615714,3,2005-10-18
1331245,3,2005-10-20
1136480,4,2005-10-20
834273,2,2005-11-04
1167171,3,2005-12-12
1394815,3,2005-12-22
410924,5,2005-12-29
924392,3,2005-07-18
1810691,3,2005-07-21
1981062,3,2005-08-01
891625,4,2005-08-30
484813,3,2005-03-24
1785345,3,2005-03-25
2318597,3,2005-04-08
422500,3,2005-04-12
2035299,3,2005-06-02
2317806,3,2005-06-19
2097608,4,2005-06-23
394125,5,2005-06-27
587349,4,2005-10-03
2154544,3,2005-10-05
409911,3,2005-10-06
1725366,4,2005-10-15
2307509,3,2005-10-17
1537128,3,2005-10-20
721546,4,2005-10-20
1445236,4,2005-10-21
1621314,3,2005-12-28
542969,4,2005-12-31
2379713,4,2005-07-12
1572868,4,2005-07-12
2349412,3,2005-07-14
1525844,1,2005-07-18
165068,3,2005-07-21
2169183,3,2005-08-09
2537343,3,2005-08-12
2470054,3,2005-08-17
388816,4,2005-08-21
1138678,3,2005-08-26
2466815,3,2005-03-20
832959,4,2005-03-21
2243394,3,2005-04-13
1729738,5,2005-04-14
1659398,3,2005-05-15
1231919,3,2005-05-29
1418569,3,2005-06-01
1759886,4,2005-06-29
956820,3,2005-09-02
2152068,4,2005-09-06
1284704,1,2005-09-09
2178477,4,2005-09-21
1606739,3,2005-10-06
2100574,5,2005-10-11
875711,3,2005-11-01
263536,5,2005-11-03
2236522,3,2005-11-04
1618217,4,2005-11-08
2408485,4,2005-11-16
1249660,4,2005-11-18
604834,5,2005-12-06
2099698,4,2005-12-12
1290232,1,2005-12-28
2588107,4,2005-07-10
2561901,5,2005-07-25
1325790,5,2005-07-26
2209480,4,2005-07-26
2176303,5,2005-08-02
1572816,3,2005-08-03
1821201,3,2005-08-25
1341779,4,2005-09-01
396132,2,2005-09-04
2230416,4,2005-04-02
2220106,5,2005-05-29
1517889,4,2005-06-05
2123688,4,2005-06-05
972166,3,2005-06-22
2375640,3,2005-06-26
1867481,4,2005-09-07
1290156,3,2005-09-14
514810,2,2005-09-18
721973,5,2005-09-20
183330,4,2005-09-27
1485175,3,2005-09-30
591844,4,2005-10-06
518243,4,2005-11-27
2614953,2,2005-11-28
888912,1,2005-12-06
767439,4,2005-12-29
2621993,4,2005-12-30
1880844,2,2005-07-12
1096861,3,2005-07-16
1454798,5,2005-08-01
363958,4,2005-08-10
636262,4,2005-08-22
670686,3,2005-09-05
2626690,4,2005-03-21
2368112,3,2005-03-22
1649582,4,2005-03-23
454519,3,2005-04-21
2620980,5,2005-04-22
1620184,4,2005-05-02
1460850,4,2005-05-19
1764558,4,2005-06-06
2460697,4,2005-06-17
1293835,5,2005-07-01
2160085,3,2005-09-20
2181493,2,2005-10-18
2184619,3,2005-10-23
113585,5,2005-10-28
409460,4,2005-11-01
1057513,5,2005-11-04
521442,4,2005-11-09
50288,4,2005-11-11
829782,2,2005-11-30
1588845,4,2005-12-09
164575,3,2005-12-14
62108,5,2005-12-14
1044179,3,2005-07-12
1769805,5,2005-07-16
2254872,4,2005-07-20
576484,5,2005-07-23
2174880,3,2005-07-27
991670,5,2005-08-02
441070,3,2005-08-12
441200,3,2005-08-12
2021768,4,2005-08-16
276966,5,2005-08-19
2483842,4,2005-09-08
920932,5,2005-03-25
826049,2,2005-04-21
1763289,3,2005-05-01
688182,3,2005-06-06
1118398,4,2005-06-19
1973388,4,2005-06-27
2487508,3,2005-07-02
924739,3,2005-07-02
1312117,1,2005-07-03
841256,4,2005-09-14
190794,3,2005-09-23
54900,4,2005-10-17
2277575,3,2005-10-31
820903,3,2005-11-01
1877048,4,2005-11-15
2361157,3,2005-11-24
2567279,4,2005-11-24
2202203,5,2005-11-27
275497,3,2005-12-07
1272382,4,2005-12-15
426365,5,2005-12-23
943515,4,2005-07-06
1606561,3,2005-07-08
213403,4,2005-07-09
2108102,2,2005-07-10
805778,3,2005-07-20
115010,3,2005-07-28
667500,2,2005-07-29
2073753,2,2005-08-01
715116,3,2005-08-15
1727914,3,2005-09-03
2315135,4,2005-03-20
926860,3,2005-05-06
1089687,2,2005-05-08
2093677,3,2005-05-30
2256325,4,2005-05-31
401718,3,2005-06-07
167359,5,2005-06-16
251004,4,2005-06-28
1938340,4,2005-09-12
2457053,5,2005-10-16
376666,3,2005-10-25
1409665,4,2005-11-07
610533,4,2005-11-08
1665803,2,2005-11-08
52618,5,2005-11-18
2176763,3,2005-11-19
2283019,5,2005-12-02
840616,3,2005-12-15
1203991,2,2005-07-05
1961729,3,2005-07-10
1909338,3,2005-07-21
1785368,4,2005-07-23
361837,2,2005-08-01
2165181,3,2005-08-02
1947250,3,2005-08-08
1286787,3,2005-08-12
78049,2,2005-08-29
2206070,3,2005-09-06
940907,3,2005-04-12
2325822,4,2005-05-09
2391674,4,2005-05-14
2010934,5,2005-05-27
1803940,5,2005-06-19
430386,5,2005-06-21
1783631,3,2005-07-03
2222057,1,2005-09-08
868960,5,2005-09-11
793111,4,2005-09-14
1638580,5,2005-09-23
1972167,5,2005-09-26
367344,4,2005-10-03
1245304,1,2005-10-07
1912002,3,2005-10-10
294155,3,2005-10-10
563186,3,2005-10-11
1055859,3,2005-10-12
265634,4,2005-10-19
616973,3,2005-10-25
2294082,3,2005-10-28
1124306,4,2005-10-29
499711,3,2005-10-31
1359424,3,2005-10-31
1196022,4,2005-10-31
2615235,2,2005-11-05
1389360,1,2005-11-12
2359411,5,2005-11-12
1596663,4,2005-11-15
914350,3,2005-11-18
2355310,3,2005-11-29
1285460,3,2005-12-01
120201,5,2005-12-05
11138,3,2005-12-29
1102784,4,2005-07-17
874030,5,2005-08-08
1618915,3,2005-08-13
315100,2,2005-08-30
801473,4,2005-08-31
1494275,4,2005-06-24
1024965,4,2005-04-12
291682,4,2005-04-15
809820,2,2005-04-29
1837386,3,2005-04-30
187366,4,2005-05-07
2098310,3,2005-05-25
2295080,5,2005-06-06
1573980,4,2005-06-29
326630,4,2005-09-09
772441,4,2005-09-13
2355544,2,2005-09-22
1680007,5,2005-09-22
2455638,3,2005-09-24
1269561,3,2005-09-28
1922444,4,2005-10-04
1225406,2,2005-10-10
1829200,4,2005-10-16
1093300,4,2005-10-18
1877128,4,2005-10-22
1710760,3,2005-11-25
2405969,4,2005-11-29
2280493,3,2005-11-29
486205,5,2005-12-05
1031938,3,2005-12-09
560212,3,2005-12-22
659275,4,2005-12-23
433351,3,2005-12-29
2519310,3,2005-07-20
1892170,4,2005-07-23
1779722,3,2005-08-23
1836777,4,2005-08-25
2468097,3,2005-03-27
2422801,4,2005-03-17
14422,3,2005-03-26
726543,4,2005-03-26
1279627,3,2005-04-08
1835357,4,2005-04-13
140070,3,2005-04-14
294131,3,2005-04-25
2630286,3,2005-04-30
1307565,3,2005-05-01
2100741,5,2005-05-02
1298147,3,2005-05-03
45207,3,2005-05-03
1141511,5,2005-05-18
2365876,3,2005-06-03
2250951,4,2005-06-12
1971432,5,2005-09-13
1863557,5,2005-09-15
1006269,4,2005-09-17
1324220,4,2005-09-21
1500751,5,2005-09-25
291631,5,2005-09-27
2404082,3,2005-09-30
2646504,4,2005-10-02
1499794,4,2005-10-09
332002,3,2005-10-09
1181788,1,2005-10-16
432580,2,2005-10-17
1721636,3,2005-11-11
473296,5,2005-11-14
1071206,5,2005-11-22
97578,2,2005-11-26
2140883,3,2005-12-14
2032673,3,2005-12-16
582315,2,2005-12-19
259014,3,2005-12-19
696005,3,2005-12-20
1765230,3,2005-12-29
2077708,5,2005-07-26
1077176,4,2005-08-08
2355266,4,2005-08-10
2480000,3,2005-08-11
691200,1,2005-08-11
1396571,3,2005-08-15
940917,4,2005-08-20
270523,3,2005-08-28
191388,3,2005-09-06
2611954,5,2005-04-13
1769480,4,2005-04-26
267806,4,2005-05-06
2273034,3,2005-05-19
942068,4,2005-05-19
1760677,5,2005-05-19
1109206,4,2005-06-15
5317,3,2005-09-14
1591085,4,2005-10-08
2397204,3,2005-10-11
2305067,3,2005-10-23
2287299,4,2005-10-25
2017367,4,2005-10-27
1970653,3,2005-11-02
1112207,3,2005-11-09
2183130,3,2005-11-16
2336169,3,2005-11-21
2496979,4,2005-12-19
1451474,4,2005-12-30
473993,4,2005-07-05
766988,5,2005-07-26
1733012,5,2005-07-29
564835,4,2005-08-03
338416,3,2005-08-05
1845492,4,2005-08-05
187246,4,2005-08-26
544323,4,2005-08-29
390405,3,2005-03-26
2415589,3,2005-04-16
1950592,4,2005-04-17
98538,3,2005-05-09
