1026389,3,2005-07-06
529647,5,2005-07-13
1987434,2,2005-07-14
2189626,4,2005-07-16
972637,3,2005-07-18
1829027,3,2005-04-21
519345,4,2005-07-22
670715,4,2005-07-25
732618,3,2005-07-25
1629647,4,2005-07-26
325162,2,2005-08-01
1488957,3,2005-08-02
960770,3,2005-08-03
838687,3,2005-08-03
365333,3,2005-08-03
221033,3,2005-08-04
2352464,4,2005-08-08
1519388,3,2005-08-09
2241806,4,2005-08-15
31522,3,2005-08-18
1436887,4,2005-08-18
1693641,4,2005-08-20
2588382,4,2005-08-21
612865,3,2005-08-22
66187,3,2005-08-22
159007,2,2005-08-24
1140579,3,2005-08-24
192109,5,2005-08-25
1322169,3,2005-08-27
1466909,3,2005-08-28
386143,5,2005-08-29
2596225,3,2005-08-30
2492142,3,2005-09-02
1179501,3,2005-09-02
971666,4,2005-09-05
638344,3,2005-09-05
889439,3,2005-09-19
1691737,3,2005-03-15
1226840,5,2005-03-18
1279874,4,2005-03-22
442739,3,2005-03-23
754082,5,2005-06-28
923325,3,2005-03-29
426397,4,2005-04-06
2218868,2,2005-04-03
2525823,4,2005-04-09
2626356,4,2005-04-10
1488844,4,2005-04-12
2346092,3,2005-04-17
2409405,4,2005-04-20
1922825,5,2005-04-22
2060397,5,2005-04-22
1213299,3,2005-04-25
184491,2,2005-04-29
1640419,4,2005-05-01
2503691,4,2005-05-19
2036099,3,2005-05-24
1048199,5,2005-05-28
1825068,3,2005-05-29
2152963,2,2005-05-30
853261,5,2005-05-30
2435457,3,2005-06-01
2164674,3,2005-06-09
105595,5,2005-06-10
2076488,3,2005-06-11
798777,3,2005-06-12
1273146,1,2005-06-13
2554477,2,2005-06-15
1901491,4,2005-06-18
2491255,2,2005-06-20
698478,4,2005-06-26
946314,3,2005-06-28
804260,3,2005-09-08
269196,4,2005-09-13
2295232,3,2005-09-14
1623549,3,2005-09-16
1569545,4,2005-09-20
1265764,3,2005-09-21
962487,4,2005-09-23
2263006,3,2005-09-23
188916,5,2005-09-27
580700,4,2005-09-27
1189990,3,2005-10-04
469857,4,2005-10-04
1057835,3,2005-10-07
625995,3,2005-10-08
695328,4,2005-10-09
606097,5,2005-10-10
1780909,1,2005-12-06
506410,3,2005-10-19
1272700,4,2005-11-08
2380973,3,2005-11-16
1011839,4,2005-12-04
1394510,5,2005-12-06
638163,3,2005-12-06
1507374,3,2005-12-07
2428115,3,2005-12-11
2081996,4,2005-12-12
1770762,4,2005-12-14
1970227,2,2005-12-26
1082689,3,2005-12-28
847027,4,2005-07-05
1818815,4,2005-07-05
1850405,4,2005-07-05
1205065,2,2005-07-12
726795,3,2005-07-13
2285616,3,2005-08-12
290419,1,2005-08-04
433185,4,2005-04-21
740947,3,2005-08-10
2032427,3,2005-08-12
723670,3,2005-08-17
764008,5,2005-08-17
1101043,3,2005-08-22
447223,4,2005-08-25
2096445,3,2005-08-27
2621862,4,2005-08-28
349958,3,2005-08-30
619502,5,2005-09-01
475876,4,2005-09-03
1673689,2,2005-09-06
1996191,3,2005-03-15
1667015,4,2005-03-17
704038,4,2005-03-20
501759,2,2005-03-23
723011,3,2005-03-23
1428803,3,2005-03-27
1769244,4,2005-03-28
732636,2,2005-04-05
532474,3,2005-04-07
15664,3,2005-04-09
1213655,1,2005-04-09
35772,4,2005-04-17
1558760,3,2005-04-18
930506,4,2005-04-18
2611785,5,2005-04-20
401290,5,2005-04-21
1666394,5,2005-04-24
2452654,3,2005-04-27
2351571,4,2005-05-09
1094244,4,2005-05-18
2332346,3,2005-05-24
2305867,5,2005-05-26
2434606,3,2005-05-28
823519,4,2005-05-29
926237,3,2005-05-29
160872,3,2005-05-31
1730139,3,2005-05-31
2319816,4,2005-06-03
2173519,5,2005-06-03
1404971,5,2005-06-08
797782,4,2005-06-09
520871,5,2005-06-09
2636158,3,2005-06-10
1487729,4,2005-06-15
2368961,3,2005-06-15
2514569,4,2005-06-22
2583426,4,2005-06-22
353412,4,2005-06-24
1688502,5,2005-06-25
546017,2,2005-06-28
308232,4,2005-07-02
1988412,4,2005-07-02
2252101,4,2005-07-05
621771,2,2005-09-07
1805974,5,2005-09-10
2311810,4,2005-09-15
1632700,4,2005-09-17
83803,4,2005-09-21
885635,4,2005-10-02
1416074,3,2005-10-03
1033971,3,2005-10-04
569994,4,2005-10-06
295983,5,2005-10-10
1369309,3,2005-10-12
390643,4,2005-10-13
2062139,4,2005-10-14
1119513,3,2005-10-26
27310,3,2005-11-08
2413406,1,2005-11-10
1833925,3,2005-11-10
1000991,4,2005-11-10
2002163,4,2005-11-12
1861822,3,2005-11-12
1598077,4,2005-11-12
2407320,3,2005-11-17
884121,5,2005-11-22
307910,3,2005-11-26
96206,4,2005-11-27
1186746,4,2005-11-28
477274,3,2005-11-29
2141324,4,2005-12-04
1569850,3,2005-12-05
1045657,5,2005-12-06
1976152,2,2005-12-22
907680,2,2005-12-28
2118871,2,2005-12-29
127513,4,2005-07-05
1032463,3,2005-07-07
1179375,2,2005-07-08
440723,3,2005-07-08
2548801,3,2005-07-12
1419631,4,2005-07-21
2405337,3,2005-07-23
1735133,3,2005-07-23
1523579,3,2005-07-24
1977128,3,2005-04-06
1873732,4,2005-07-30
2043538,3,2005-08-01
1134700,3,2005-08-05
1816366,4,2005-08-10
218097,4,2005-08-10
1826612,3,2005-08-11
1895686,5,2005-08-12
1550527,5,2005-08-13
1967626,5,2005-08-13
2441688,2,2005-08-13
2537764,1,2005-08-15
2084362,3,2005-08-18
684265,4,2005-08-21
1490443,4,2005-08-25
482692,3,2005-08-29
2551764,5,2005-09-01
2096173,3,2005-09-02
