1380819,4,2005-07-05
185150,3,2005-07-05
1351377,4,2005-07-06
386143,2,2005-07-06
1227848,4,2005-07-08
2640108,2,2005-07-11
90246,2,2005-07-12
2581879,3,2005-07-12
2201376,3,2005-07-12
422507,3,2005-07-13
2407624,4,2005-07-14
754082,4,2005-07-15
2472268,1,2005-07-16
205618,3,2005-07-18
120539,3,2005-07-19
1441691,3,2005-07-21
1017673,3,2005-07-22
2596225,2,2005-07-22
175214,1,2005-07-22
1992490,3,2005-07-24
2308631,4,2005-07-25
753886,3,2005-07-25
670715,3,2005-07-25
1770762,3,2005-12-25
1693641,4,2005-07-25
550836,4,2005-07-29
1505799,5,2005-07-31
1556891,4,2005-10-08
960770,4,2005-08-03
2560224,3,2005-08-03
1401310,2,2005-10-02
221033,4,2005-08-04
2246856,4,2005-08-10
492722,4,2005-06-02
801646,2,2005-08-11
1447354,3,2005-08-12
1850680,4,2005-08-14
2242211,5,2005-08-14
122601,4,2005-08-14
850738,4,2005-08-17
2270088,5,2005-08-18
1993470,3,2005-08-18
975874,4,2005-08-20
1166661,3,2005-03-15
66187,3,2005-08-21
612865,2,2005-08-22
2207628,5,2005-08-23
1140579,3,2005-08-24
1937457,2,2005-08-25
192109,4,2005-08-25
2566520,3,2005-08-28
326875,3,2005-08-30
2043413,4,2005-09-02
1825068,3,2005-09-04
971666,4,2005-09-05
243963,3,2005-09-06
269196,3,2005-09-06
1125465,4,2005-03-16
1226840,2,2005-03-18
923325,2,2005-03-22
2503129,4,2005-03-22
379558,1,2005-03-22
2342063,3,2005-03-25
1943087,4,2005-03-26
449288,2,2005-03-26
2283159,2,2005-04-06
2112389,4,2005-04-06
2565487,3,2005-04-01
891353,2,2005-04-03
313627,3,2005-04-03
1417677,4,2005-04-07
2066772,4,2005-04-09
1488844,3,2005-04-11
698478,2,2005-04-12
2280162,3,2005-04-11
2438162,5,2005-04-11
2346092,3,2005-04-17
1213299,3,2005-04-18
1441122,5,2005-04-18
2420848,3,2005-04-18
574582,3,2005-04-18
1836877,3,2005-04-18
1382291,3,2005-04-18
1492345,2,2005-04-23
1862608,3,2005-04-23
2503691,3,2005-04-24
1801640,4,2005-04-29
20231,3,2005-04-30
724316,3,2005-05-01
1772361,3,2005-05-01
1824033,2,2005-05-02
1477143,3,2005-05-02
573364,3,2005-05-03
2431286,5,2005-05-03
1005851,3,2005-05-05
853261,3,2005-05-09
2411455,2,2005-05-11
276837,3,2005-05-14
2309436,3,2005-05-16
571065,2,2005-05-22
1461145,3,2005-05-24
2014531,3,2005-05-25
1048199,3,2005-05-28
1389950,3,2005-05-31
109734,4,2005-06-01
2155033,3,2005-06-02
31458,2,2005-06-09
1940735,3,2005-06-10
1697479,3,2005-06-11
1273146,3,2005-06-13
1640419,3,2005-06-13
1522126,4,2005-06-14
2026728,3,2005-06-19
2491255,1,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
2152963,3,2005-06-24
2445069,3,2005-06-26
2387130,2,2005-06-28
2428115,2,2005-07-01
1323065,4,2005-09-07
759018,3,2005-09-07
1732519,4,2005-09-08
2042246,3,2005-09-08
310002,2,2005-09-12
1343724,4,2005-09-13
1378306,4,2005-09-13
2295232,2,2005-09-14
1443524,5,2005-09-14
1623549,4,2005-09-16
1016315,3,2005-09-16
1688952,4,2005-09-18
2537727,2,2005-09-20
1265764,2,2005-09-21
2263006,5,2005-09-23
2130278,3,2005-09-23
998834,2,2005-09-27
248279,3,2005-09-28
1272587,3,2005-09-28
2225835,5,2005-09-28
