1712923,3,2005-06-02
2414930,1,2005-06-07
13620,3,2005-06-12
2636630,3,2005-06-25
2514107,3,2005-06-26
1850733,3,2005-07-02
1654137,4,2005-10-01
1546535,1,2005-10-26
1310250,3,2005-10-31
1502319,4,2005-11-08
318939,4,2005-12-13
1406872,5,2005-12-18
1920901,3,2005-07-13
2206777,4,2005-08-05
1307661,3,2005-08-09
567866,4,2005-08-16
2309013,3,2005-08-22
1424200,4,2005-08-29
2495807,1,2005-03-16
547570,3,2005-04-02
2438169,4,2005-04-27
1984086,5,2005-05-02
575915,2,2005-05-11
2360767,3,2005-05-21
834968,5,2005-05-21
1514611,3,2005-05-23
1785308,5,2005-05-30
538483,3,2005-06-12
1932547,4,2005-06-27
1910767,3,2005-06-29
1550336,3,2005-07-02
2159955,2,2005-10-26
845136,4,2005-10-04
1920610,5,2005-10-04
740967,1,2005-10-13
1991545,4,2005-11-15
1683924,5,2005-11-29
575786,4,2005-12-04
126877,4,2005-07-07
1659847,2,2005-07-11
463638,4,2005-07-13
699732,3,2005-07-23
1554601,4,2005-07-24
955178,1,2005-07-25
1126703,1,2005-07-28
2636039,3,2005-08-24
2639642,4,2005-09-26
973476,2,2005-03-16
563381,3,2005-03-20
1862867,3,2005-03-21
1872148,4,2005-04-07
351900,3,2005-04-13
1305159,3,2005-04-14
1268197,2,2005-05-06
623400,3,2005-05-12
452265,2,2005-05-29
19106,3,2005-06-13
707630,5,2005-06-24
1277391,1,2005-06-25
1212375,4,2005-07-01
2145399,5,2005-09-01
511234,4,2005-09-02
2455623,4,2005-09-12
1705243,1,2005-09-12
264596,3,2005-09-15
837993,3,2005-09-16
931327,4,2005-09-23
160677,4,2005-09-29
56126,5,2005-10-02
886849,3,2005-10-05
1065172,3,2005-10-16
186334,2,2005-10-21
1179872,4,2005-10-31
1678976,4,2005-11-08
2552504,4,2005-11-09
1101769,5,2005-11-14
276860,3,2005-12-19
194705,3,2005-07-09
1763570,4,2005-08-04
1236294,3,2005-08-10
1657951,3,2005-08-16
2225471,4,2005-08-18
113549,3,2005-08-30
1337321,3,2005-03-21
2114851,3,2005-04-11
1340253,4,2005-05-14
656460,4,2005-05-30
29000,2,2005-06-02
2491366,5,2005-09-23
629742,4,2005-09-27
1841563,3,2005-09-30
2300312,4,2005-10-13
2544897,4,2005-10-17
880866,4,2005-10-22
1458666,3,2005-11-09
216190,3,2005-11-11
2333005,2,2005-12-17
2271728,2,2005-12-22
1079295,3,2005-12-23
1640631,3,2005-12-30
1286998,5,2005-07-09
2328115,4,2005-07-09
1379640,4,2005-08-03
693720,2,2005-08-06
1924354,3,2005-08-17
1680924,3,2005-08-17
88799,5,2005-08-19
1501676,5,2005-08-21
639715,4,2005-08-27
631387,4,2005-09-05
1998829,4,2005-03-15
2244849,3,2005-03-16
1267500,3,2005-03-23
2090015,4,2005-04-06
110089,4,2005-04-07
1211234,4,2005-04-27
140916,3,2005-05-02
1643901,3,2005-05-12
2030523,4,2005-05-17
122431,3,2005-06-23
3039,1,2005-09-25
215540,3,2005-10-07
1819028,3,2005-10-10
1193999,3,2005-10-16
2282499,5,2005-10-16
2155716,3,2005-10-21
982690,3,2005-11-06
366901,3,2005-12-25
756735,4,2005-12-29
937847,1,2005-07-15
2276472,3,2005-07-18
947134,5,2005-07-25
534237,5,2005-08-10
1277858,3,2005-08-13
125952,3,2005-08-14
1538838,5,2005-08-16
338687,4,2005-08-19
1888979,4,2005-08-22
1957004,4,2005-08-28
1719152,3,2005-08-30
2028581,3,2005-04-06
229195,3,2005-04-18
1380250,3,2005-04-23
1784308,3,2005-04-25
792568,4,2005-05-30
437680,2,2005-06-14
360412,5,2005-06-17
1267286,5,2005-06-30
2595888,5,2005-11-03
2645035,2,2005-11-24
196090,4,2005-12-30
1016403,4,2005-07-09
1419126,5,2005-07-14
1902959,3,2005-07-29
1036009,3,2005-08-01
1273429,5,2005-08-02
1842709,4,2005-08-10
1245110,4,2005-08-19
2387904,1,2005-08-21
1119781,4,2005-03-26
170950,2,2005-04-15
1979921,3,2005-05-12
1872912,2,2005-05-17
385593,2,2005-06-05
2509588,4,2005-06-14
993568,4,2005-06-15
1279939,4,2005-06-26
232497,3,2005-07-01
2229591,3,2005-09-18
2596383,3,2005-09-26
538214,3,2005-10-16
404539,4,2005-10-17
538328,4,2005-10-20
2023030,2,2005-10-23
2020988,4,2005-10-29
2550717,3,2005-11-08
932850,5,2005-11-09
1505884,4,2005-12-04
594259,3,2005-12-31
1118884,5,2005-07-07
2283330,5,2005-07-11
787625,3,2005-07-12
438699,2,2005-07-18
560944,4,2005-07-26
112987,3,2005-03-15
1187949,1,2005-03-20
2147816,4,2005-03-21
366695,2,2005-04-07
1839940,4,2005-09-30
2229308,4,2005-05-14
315780,5,2005-05-18
1267277,2,2005-05-24
1389633,3,2005-05-31
1227238,3,2005-06-23
1942689,3,2005-10-05
1693792,4,2005-10-31
909663,5,2005-11-05
2509352,3,2005-11-07
672012,3,2005-11-08
2000125,5,2005-07-12
2483992,4,2005-07-23
414939,3,2005-08-02
2271404,3,2005-08-14
2504524,3,2005-08-26
1527895,3,2005-04-11
1372014,2,2005-03-19
571538,3,2005-03-23
937245,4,2005-04-05
1906116,4,2005-04-09
2129174,4,2005-04-25
2620050,2,2005-05-04
60199,3,2005-05-05
559369,5,2005-05-05
964630,4,2005-05-09
1789176,3,2005-05-17
2010973,5,2005-05-29
298362,4,2005-06-03
1509566,4,2005-06-11
1389122,2,2005-06-11
2472040,3,2005-06-17
1146740,4,2005-06-22
2067185,3,2005-07-02
1342369,3,2005-09-07
2380633,4,2005-09-19
33599,5,2005-09-22
2353302,3,2005-10-08
917679,4,2005-10-19
890498,4,2005-10-21
1367807,3,2005-10-31
2093130,3,2005-11-01
1735228,4,2005-12-30
1097970,2,2005-08-15
956441,4,2005-04-01
2631668,3,2005-04-08
1956231,3,2005-04-15
1192818,3,2005-04-18
1886247,4,2005-04-20
407290,5,2005-05-08
2473032,2,2005-05-09
976059,5,2005-05-15
16581,3,2005-05-16
2541939,3,2005-05-27
214955,3,2005-06-07
1018547,5,2005-09-17
1675619,3,2005-09-27
1080869,3,2005-09-28
2534574,5,2005-10-08
354838,3,2005-10-22
2590110,3,2005-10-29
2356346,4,2005-11-11
262925,5,2005-12-13
1564576,3,2005-07-14
1605246,4,2005-08-07
2093489,2,2005-08-08
930500,1,2005-08-15
2622314,4,2005-08-22
738080,3,2005-08-24
2598561,4,2005-08-27
1811432,3,2005-08-31
1300907,2,2005-03-16
899810,4,2005-04-01
2017744,3,2005-04-25
73103,3,2005-05-25
1916244,4,2005-06-12
1345710,4,2005-06-12
528839,4,2005-06-21
604969,3,2005-06-23
2572569,4,2005-06-24
2100684,5,2005-07-01
2091744,3,2005-09-13
1293173,3,2005-09-14
1686322,4,2005-10-01
353900,1,2005-10-04
1649530,4,2005-11-08
2119007,3,2005-12-17
230890,3,2005-12-19
1101854,1,2005-07-06
1311298,4,2005-07-13
1481961,3,2005-07-19
193416,2,2005-08-02
2048829,4,2005-08-07
2080622,3,2005-08-24
2640818,3,2005-09-06
1637761,2,2005-03-26
769789,3,2005-04-20
2110677,5,2005-04-22
2145575,4,2005-04-28
2047045,3,2005-05-02
1194815,1,2005-05-06
1419748,4,2005-05-14
226561,5,2005-05-19
401047,4,2005-05-30
2502917,2,2005-05-31
79224,2,2005-06-02
2120652,3,2005-06-06
1990345,3,2005-06-09
700229,1,2005-07-02
1238437,3,2005-09-16
299910,4,2005-09-19
1650068,5,2005-09-23
1275060,3,2005-11-08
1564651,2,2005-07-18
2146363,4,2005-12-28
1416836,4,2005-08-18
1300489,1,2005-09-08
2111043,4,2005-05-16
2242655,4,2005-03-26
1317009,5,2005-03-28
664209,2,2005-04-06
806639,5,2005-04-29
2531303,2,2005-05-24
1290557,3,2005-05-24
458697,5,2005-06-01
1841531,3,2005-06-06
462799,3,2005-06-06
2104131,3,2005-06-13
1083968,3,2005-06-14
875163,5,2005-09-27
251999,4,2005-09-28
513887,3,2005-10-04
998276,5,2005-10-15
2314897,3,2005-12-18
1765185,3,2005-12-28
2145441,5,2005-07-08
1851951,4,2005-07-11
1931302,5,2005-07-11
2495584,3,2005-07-22
2467174,3,2005-07-25
288956,3,2005-07-28
999378,3,2005-07-28
1462925,5,2005-08-10
1087650,5,2005-08-29
963249,3,2005-08-30
1481318,3,2005-03-27
942668,4,2005-04-10
1309838,5,2005-04-19
2221382,4,2005-04-23
173344,3,2005-05-19
478647,5,2005-05-24
101091,3,2005-05-28
942079,4,2005-06-01
1269667,5,2005-06-10
2107107,2,2005-06-10
727761,5,2005-06-21
183754,2,2005-07-03
980043,5,2005-09-21
1891024,3,2005-10-12
2504674,5,2005-10-14
2510733,3,2005-11-11
2081751,4,2005-11-22
2125352,3,2005-07-11
1552853,4,2005-07-28
1307126,4,2005-08-01
1189290,5,2005-08-19
602053,3,2005-03-16
1207654,4,2005-03-18
250682,5,2005-03-21
1218364,5,2005-04-06
536065,4,2005-04-12
1506293,4,2005-04-13
549661,4,2005-04-17
2330370,4,2005-04-23
108891,3,2005-04-28
569379,4,2005-04-29
591622,3,2005-05-02
921345,2,2005-05-19
1740700,4,2005-06-07
29231,3,2005-06-16
1520201,5,2005-06-30
2164850,5,2005-09-18
2273863,5,2005-10-16
1780588,2,2005-10-22
648932,1,2005-11-13
629942,4,2005-11-14
1676266,3,2005-11-15
2271907,2,2005-12-12
459772,3,2005-07-05
1003091,4,2005-07-08
459615,3,2005-08-04
2532338,4,2005-08-19
1593160,4,2005-08-23
226326,4,2005-08-24
12020,5,2005-08-31
1638358,3,2005-03-31
458919,3,2005-04-20
1137138,4,2005-05-06
820005,3,2005-05-16
644464,2,2005-05-27
915831,4,2005-05-31
503051,2,2005-05-31
239285,2,2005-06-01
1608757,3,2005-06-02
280621,4,2005-09-18
1237096,3,2005-09-28
2531319,5,2005-10-02
1725155,3,2005-10-03
1324057,4,2005-10-09
490917,4,2005-10-15
1789485,3,2005-11-28
1810074,3,2005-07-21
190136,3,2005-07-29
919422,4,2005-08-11
2535359,2,2005-03-17
843204,3,2005-03-23
583554,2,2005-04-06
800445,2,2005-04-10
1966637,4,2005-04-25
940264,4,2005-05-09
1397902,5,2005-05-15
1474256,5,2005-05-26
35017,2,2005-06-09
592753,4,2005-09-11
512633,3,2005-09-16
2389729,2,2005-09-23
728426,3,2005-09-29
2190234,4,2005-10-25
76920,3,2005-11-02
2519236,5,2005-11-07
825282,3,2005-12-26
116761,4,2005-07-14
393514,4,2005-07-22
74188,5,2005-08-01
2538880,1,2005-08-23
2424839,4,2005-09-04
2569044,4,2005-04-06
785031,4,2005-04-05
1717002,5,2005-04-21
770277,5,2005-04-21
136834,4,2005-04-25
1706364,4,2005-04-25
2035068,2,2005-05-08
2639999,4,2005-05-09
129576,2,2005-05-26
2079090,4,2005-05-27
47312,2,2005-06-03
275687,4,2005-06-08
516192,5,2005-06-09
446072,3,2005-06-15
1027268,3,2005-10-20
881077,3,2005-10-22
1062078,4,2005-10-22
1756480,5,2005-10-31
2082629,5,2005-11-02
1143911,3,2005-11-15
613700,2,2005-12-09
1657342,4,2005-12-18
2073766,5,2005-07-17
2220522,4,2005-08-02
2472440,2,2005-08-07
1687191,3,2005-08-08
2015841,3,2005-03-27
263600,3,2005-04-19
2174370,5,2005-05-02
1788130,1,2005-05-07
2516788,4,2005-06-07
2516464,3,2005-06-22
1207395,3,2005-09-07
586060,4,2005-09-17
2034101,2,2005-09-20
1966544,4,2005-09-21
2047145,4,2005-10-10
429086,5,2005-10-16
293284,3,2005-11-07
1405362,4,2005-12-21
716874,3,2005-12-26
1504662,3,2005-07-05
1302499,2,2005-07-07
170271,3,2005-07-11
16029,4,2005-07-22
248151,3,2005-07-24
2257122,4,2005-07-28
1308242,4,2005-07-29
1750396,5,2005-08-04
1150912,4,2005-08-13
891618,2,2005-09-01
666583,3,2005-03-15
1948647,5,2005-03-16
316931,3,2005-03-17
1649034,3,2005-03-23
1170871,3,2005-04-06
826228,2,2005-04-01
1472571,4,2005-04-09
1609567,2,2005-04-13
1012904,2,2005-04-24
1150238,3,2005-04-26
435896,3,2005-04-29
1445117,3,2005-05-14
2585017,2,2005-06-01
602458,4,2005-06-05
103619,5,2005-06-06
1124237,4,2005-06-12
2376624,3,2005-06-16
1538750,4,2005-06-20
1474319,3,2005-06-22
979547,5,2005-06-28
1291419,1,2005-09-06
416214,4,2005-09-11
920401,5,2005-09-16
1661600,2,2005-09-20
2535229,3,2005-09-26
2556305,3,2005-09-28
217609,5,2005-10-06
2206511,3,2005-10-23
2253160,4,2005-10-28
432983,3,2005-07-19
404447,3,2005-07-26
759071,1,2005-08-12
1324553,2,2005-08-16
22663,3,2005-08-28
1217714,3,2005-03-20
2046079,4,2005-04-03
815568,2,2005-04-30
2388486,3,2005-05-02
737489,4,2005-05-08
830971,4,2005-05-09
1162125,5,2005-05-25
1108788,4,2005-06-07
1611639,3,2005-06-13
2023168,2,2005-06-14
2467199,2,2005-06-17
2052403,3,2005-06-21
2012250,5,2005-06-22
123707,4,2005-06-25
1833866,2,2005-06-28
2413747,2,2005-09-07
1389451,3,2005-09-20
754329,2,2005-09-22
1846074,4,2005-09-29
2230723,5,2005-10-21
1760902,5,2005-10-26
1998439,5,2005-11-09
317504,5,2005-12-23
724224,2,2005-07-09
2173912,4,2005-07-31
594870,4,2005-08-03
187896,2,2005-08-10
2587160,3,2005-08-13
946901,5,2005-08-14
1365489,3,2005-08-18
1900118,4,2005-03-19
2246645,2,2005-03-21
434567,4,2005-04-06
2363481,2,2005-04-06
2371465,4,2005-04-09
2190901,2,2005-04-10
795665,3,2005-04-14
2121285,4,2005-04-18
2453729,3,2005-05-17
2534444,4,2005-05-22
2281077,4,2005-06-19
661342,3,2005-06-29
976936,3,2005-07-02
2308376,4,2005-09-29
2314525,4,2005-10-12
447612,4,2005-11-05
1124163,3,2005-12-15
29557,5,2005-07-05
177838,3,2005-08-06
1997103,3,2005-08-08
2001615,4,2005-08-15
2430678,2,2005-08-30
1988618,3,2005-09-02
1683507,5,2005-03-15
1942832,4,2005-03-20
2440153,3,2005-04-27
138980,3,2005-04-28
1042223,5,2005-04-28
2525605,5,2005-05-09
867275,4,2005-05-11
1662714,3,2005-05-24
1354470,4,2005-06-07
2266068,5,2005-06-18
222106,3,2005-06-22
1094027,4,2005-07-04
852097,3,2005-09-11
383702,3,2005-09-23
2060560,3,2005-09-23
784796,3,2005-10-18
1899086,4,2005-10-29
1079448,5,2005-10-31
363933,3,2005-11-07
1838912,2,2005-11-08
334874,4,2005-11-09
1031567,4,2005-12-19
1600716,4,2005-07-08
1093210,3,2005-07-19
2162353,3,2005-07-19
2549512,4,2005-08-19
1287155,3,2005-04-01
2098046,2,2005-04-29
627975,4,2005-05-20
1600209,3,2005-05-25
2382875,4,2005-06-11
1887958,5,2005-06-21
732493,3,2005-06-21
664809,2,2005-09-02
456545,4,2005-09-24
49704,4,2005-09-28
1995942,4,2005-11-28
704223,4,2005-12-04
1025990,4,2005-12-25
1169855,1,2005-07-06
537964,3,2005-08-01
1857315,3,2005-08-03
1244918,2,2005-08-05
2176827,3,2005-08-05
1145956,4,2005-08-09
2458335,5,2005-08-12
2237178,5,2005-09-03
260692,3,2005-03-28
1371011,3,2005-04-06
199257,3,2005-04-10
385268,3,2005-04-18
1821001,4,2005-04-19
2301000,5,2005-05-16
1517627,3,2005-06-04
2185731,4,2005-06-29
1399571,3,2005-09-11
1548706,2,2005-09-11
1687663,3,2005-09-19
1944765,4,2005-10-14
1101438,4,2005-10-16
2170930,1,2005-10-28
43608,2,2005-11-08
1394815,4,2005-12-22
727175,4,2005-07-22
353145,3,2005-07-22
1859163,4,2005-07-29
2317806,2,2005-07-30
1966321,5,2005-08-18
1572858,4,2005-08-20
2208940,4,2005-03-16
180553,3,2005-03-20
2534690,3,2005-03-29
10947,3,2005-04-18
1194542,3,2005-05-11
477130,3,2005-06-24
431859,4,2005-06-26
1784803,4,2005-06-30
1650843,3,2005-07-01
908662,3,2005-10-10
2587616,4,2005-10-16
2307509,3,2005-10-17
721546,3,2005-10-30
276758,4,2005-12-23
1808514,5,2005-07-05
1245774,4,2005-07-31
1554963,5,2005-08-02
1944705,5,2005-08-02
806791,5,2005-08-18
2415270,3,2005-04-02
608694,4,2005-03-24
2079932,4,2005-03-28
1974759,4,2005-03-29
832959,2,2005-04-06
2349412,4,2005-04-12
2334449,2,2005-04-14
2414164,4,2005-04-24
2557997,5,2005-05-29
1418569,2,2005-06-02
869042,2,2005-06-03
2406356,4,2005-06-13
2430493,3,2005-06-19
1476386,5,2005-06-28
1585300,4,2005-09-29
1606739,3,2005-10-10
2100574,5,2005-10-17
757907,5,2005-10-23
1500614,4,2005-11-13
1930587,3,2005-12-23
1475461,5,2005-07-16
1195117,5,2005-08-07
2053610,3,2005-08-18
1611449,5,2005-08-22
1341779,3,2005-08-22
1107448,3,2005-04-20
259111,3,2005-05-06
1407145,3,2005-05-09
1256126,5,2005-05-22
258601,2,2005-05-25
2248698,5,2005-05-28
1217310,3,2005-06-04
1896595,4,2005-06-04
1522549,3,2005-06-24
1761694,3,2005-06-28
1295362,5,2005-09-06
1485175,4,2005-09-29
1334796,3,2005-09-30
1296918,3,2005-10-11
2271587,3,2005-11-28
711569,5,2005-12-01
1719610,5,2005-12-20
1138605,3,2005-09-06
1224125,3,2005-07-15
310204,3,2005-08-15
1057513,3,2005-08-31
636262,3,2005-09-05
1649582,3,2005-03-23
2471125,3,2005-03-23
2643937,1,2005-03-28
2085746,5,2005-04-10
1697790,3,2005-04-20
221882,4,2005-04-20
179707,4,2005-04-22
1071084,3,2005-05-17
644960,4,2005-05-18
1742939,3,2005-05-30
1167305,3,2005-05-31
2624537,3,2005-06-01
2346154,3,2005-06-03
1273296,2,2005-06-08
621373,4,2005-06-10
1293835,5,2005-07-01
1564346,3,2005-09-13
965652,1,2005-10-08
684761,4,2005-10-13
999229,5,2005-10-20
2170041,5,2005-10-31
2365851,3,2005-11-14
2160085,2,2005-12-13
601147,4,2005-12-17
2325495,5,2005-12-29
183229,3,2005-12-30
1472871,4,2005-07-16
1801355,2,2005-07-17
102028,5,2005-07-18
1017326,4,2005-08-02
1060198,2,2005-08-21
2056135,5,2005-03-15
1246041,5,2005-03-17
131938,3,2005-03-22
1618291,3,2005-03-24
920932,2,2005-03-25
1718487,4,2005-04-07
490285,4,2005-04-10
1682219,3,2005-04-16
1308307,3,2005-05-01
1763197,4,2005-05-13
1120627,3,2005-05-20
1270297,4,2005-05-29
2430503,3,2005-06-01
190794,4,2005-10-16
2402567,4,2005-11-04
1877048,5,2005-11-15
1957439,5,2005-12-22
1882719,2,2005-12-24
1331957,4,2005-12-27
124728,1,2005-07-09
2195441,4,2005-07-15
2260612,5,2005-08-01
1911746,5,2005-08-27
731133,1,2005-03-23
2457335,4,2005-03-23
2097210,5,2005-03-26
1215759,1,2005-04-06
127471,3,2005-04-06
1921633,3,2005-04-01
739075,3,2005-04-19
265080,4,2005-04-25
1464365,3,2005-04-28
1089687,3,2005-05-08
371785,3,2005-05-09
2014204,4,2005-05-20
508170,5,2005-06-11
80843,4,2005-09-23
1827441,3,2005-09-23
257966,4,2005-09-26
1535724,5,2005-10-03
1727914,2,2005-10-20
2147047,5,2005-10-24
1214382,3,2005-10-24
2024858,2,2005-11-15
1387521,5,2005-12-03
984340,5,2005-12-24
294155,2,2005-07-07
428831,1,2005-07-10
1739615,3,2005-07-11
211086,4,2005-05-30
179516,3,2005-07-18
87448,5,2005-07-26
1653468,5,2005-08-09
2125709,3,2005-08-23
527134,2,2005-03-19
1876208,3,2005-03-26
110104,5,2005-04-05
530672,5,2005-04-25
515184,3,2005-05-09
2518972,3,2005-05-20
1207657,4,2005-06-08
142396,3,2005-06-10
2152817,4,2005-06-16
868733,5,2005-06-26
1003438,4,2005-06-28
576085,4,2005-09-13
1927778,3,2005-09-26
596474,1,2005-09-29
1245304,1,2005-10-07
1499910,3,2005-10-17
2498443,2,2005-10-30
1196022,3,2005-10-31
611531,3,2005-11-10
1389360,3,2005-11-12
1783631,3,2005-12-26
397570,1,2005-12-28
353362,4,2005-08-01
703449,1,2005-08-01
2542018,3,2005-08-20
222065,4,2005-09-01
1715827,3,2005-09-06
2558619,3,2005-09-06
1618915,4,2005-09-06
1458460,4,2005-03-17
479781,3,2005-03-27
508968,3,2005-04-01
952453,3,2005-04-05
2271496,2,2005-04-07
491106,3,2005-04-18
880283,4,2005-04-25
1987049,3,2005-04-29
1597581,3,2005-05-02
2098310,3,2005-05-25
1330841,1,2005-05-31
1877128,4,2005-06-02
1422981,3,2005-06-04
652692,4,2005-09-19
2455638,3,2005-09-25
192346,3,2005-09-29
458685,2,2005-10-12
1587096,3,2005-10-18
1573980,4,2005-10-26
2071416,4,2005-11-14
2501468,3,2005-12-07
2103259,5,2005-12-19
204363,4,2005-07-14
960969,3,2005-07-20
539044,2,2005-07-22
1892170,5,2005-07-23
1836358,3,2005-07-27
1060157,3,2005-07-31
1395967,3,2005-08-20
2225116,4,2005-08-29
1658397,4,2005-09-04
407828,2,2005-03-22
2630286,4,2005-04-06
763967,3,2005-04-12
2112095,4,2005-04-22
1786608,3,2005-05-03
511913,3,2005-05-09
1132269,5,2005-05-12
596550,3,2005-05-22
1866729,3,2005-06-09
930457,3,2005-06-17
1564477,2,2005-06-21
887767,4,2005-06-26
2519310,3,2005-06-29
1473300,3,2005-07-04
2400569,3,2005-09-29
515589,4,2005-10-16
1836777,3,2005-10-17
1959659,3,2005-10-18
2648085,3,2005-10-26
1302880,5,2005-11-22
1304078,3,2005-12-28
2532540,3,2005-07-09
1679851,2,2005-07-20
519998,4,2005-07-25
1343237,3,2005-07-30
982249,3,2005-07-30
198609,3,2005-08-07
1363438,4,2005-08-09
1377657,4,2005-08-11
839564,4,2005-09-06
937517,3,2005-03-29
701351,3,2005-04-04
1417907,4,2005-04-19
2415992,3,2005-04-23
713469,4,2005-05-06
2378561,3,2005-05-13
2273034,3,2005-05-23
551743,3,2005-06-01
1891825,4,2005-06-20
306512,4,2005-09-13
2031576,4,2005-09-17
652654,2,2005-09-20
1163821,3,2005-09-23
2397204,2,2005-10-10
147386,5,2005-10-27
813870,5,2005-11-01
1233831,4,2005-11-17
2436541,2,2005-11-21
1650205,3,2005-11-28
2444710,4,2005-12-13
931163,4,2005-12-27
1437139,4,2005-12-22
2239826,5,2005-08-29
2179142,3,2005-03-16
755231,5,2005-04-06
1397103,5,2005-04-03
1452127,3,2005-04-22
1442701,3,2005-04-28
2108043,5,2005-05-30
243029,4,2005-06-01
1260043,3,2005-06-09
246980,5,2005-06-13
1376939,5,2005-06-23
881178,3,2005-09-14
740423,4,2005-09-20
2129374,5,2005-09-28
474492,3,2005-10-01
237585,3,2005-10-18
1416455,3,2005-10-19
1801528,3,2005-10-26
450207,3,2005-11-16
1399885,3,2005-07-11
1571232,4,2005-07-15
2399715,5,2005-07-19
94726,3,2005-07-22
751736,3,2005-08-07
419374,5,2005-08-10
1807224,3,2005-08-15
910118,4,2005-08-21
1022631,4,2005-08-26
908401,3,2005-08-28
888617,5,2005-03-22
475437,3,2005-03-25
1033331,2,2005-04-06
1102182,3,2005-04-12
894886,4,2005-04-13
72541,2,2005-04-26
163684,5,2005-05-10
1456830,4,2005-05-20
1491075,4,2005-05-22
524206,4,2005-06-03
712115,4,2005-06-05
247846,3,2005-06-11
997615,3,2005-06-18
1116080,3,2005-06-30
1584593,3,2005-09-14
334563,3,2005-09-27
1241521,3,2005-10-05
671440,4,2005-10-12
1992058,3,2005-10-22
2297858,4,2005-11-15
932638,4,2005-12-14
1219833,5,2005-07-12
2543844,3,2005-07-12
1650288,5,2005-08-25
562542,1,2005-08-31
2131455,1,2005-03-26
756170,3,2005-03-27
8135,5,2005-04-08
2431353,4,2005-09-16
260616,3,2005-04-26
867369,5,2005-05-09
1430108,4,2005-05-25
1360653,5,2005-06-10
132822,2,2005-09-05
1767382,3,2005-09-20
896927,2,2005-09-30
2523609,3,2005-09-30
1641213,3,2005-10-09
831494,4,2005-10-18
1748880,4,2005-10-21
2365686,4,2005-10-26
1517872,3,2005-10-30
1129235,3,2005-11-01
936237,3,2005-11-05
525168,1,2005-11-11
1499581,4,2005-07-14
2333948,2,2005-07-26
510160,4,2005-07-30
1174162,3,2005-08-04
831346,3,2005-08-11
185708,2,2005-03-25
887893,3,2005-04-15
69809,4,2005-04-23
1597885,4,2005-04-27
1291600,2,2005-05-01
1542885,4,2005-05-06
2099165,4,2005-05-21
578311,3,2005-05-26
398721,5,2005-06-10
2155687,3,2005-06-21
124863,3,2005-07-04
1979262,5,2005-09-22
2505894,1,2005-09-29
2190984,2,2005-10-01
2028381,4,2005-10-01
2286536,2,2005-10-06
847616,5,2005-11-04
2077101,3,2005-11-04
287941,3,2005-12-07
883481,4,2005-07-10
2495460,2,2005-07-12
2345098,4,2005-07-20
926094,4,2005-08-02
399586,4,2005-08-07
1823977,5,2005-08-08
337156,3,2005-08-22
471023,3,2005-08-26
2253404,5,2005-08-27
1567256,4,2005-08-31
469045,4,2005-03-29
2524965,3,2005-04-05
2576843,5,2005-04-05
1913414,5,2005-04-10
89207,4,2005-04-14
1286183,4,2005-05-21
2293077,4,2005-05-28
1318745,5,2005-05-30
1509725,3,2005-06-06
1051993,5,2005-06-07
179127,3,2005-06-16
2188204,4,2005-06-17
2388555,3,2005-06-23
1213736,4,2005-06-24
75120,2,2005-07-02
2307814,4,2005-07-04
942784,4,2005-09-08
1616810,4,2005-10-02
1845393,5,2005-10-10
285597,4,2005-10-17
1632784,3,2005-10-28
232286,3,2005-11-02
