249052,5,2005-07-07
1770762,4,2005-07-15
1693641,5,2005-07-25
779760,3,2005-07-30
1753259,4,2005-08-04
175214,3,2005-08-09
2105852,5,2005-08-10
960770,4,2005-08-12
879022,3,2005-08-17
1436887,5,2005-08-18
1322169,3,2005-08-27
2596225,5,2005-08-30
1140579,4,2005-09-06
519545,4,2005-03-18
2153146,4,2005-03-16
2280038,3,2005-03-18
346593,2,2005-03-20
923325,3,2005-03-22
2503691,4,2005-03-23
1943087,5,2005-03-26
707921,4,2005-04-04
1488844,5,2005-04-13
2152963,3,2005-04-28
1282997,1,2005-05-02
754082,1,2005-05-04
2014531,3,2005-05-17
243963,5,2005-05-18
2557878,3,2005-05-23
1389950,2,2005-06-03
532713,4,2005-06-17
2246782,3,2005-06-18
105595,4,2005-06-19
1937457,3,2005-06-23
445672,5,2005-07-01
1519388,4,2005-09-06
788343,3,2005-09-12
269196,3,2005-09-13
671459,2,2005-09-13
2081996,5,2005-09-23
1189990,5,2005-10-04
1068777,4,2005-10-06
701730,2,2005-10-07
695328,4,2005-10-09
864303,4,2005-11-23
1569545,4,2005-11-24
2445069,2,2005-11-25
962487,4,2005-11-25
2156241,4,2005-12-24
588844,4,2005-12-27
66263,4,2005-12-28
847027,3,2005-07-06
2336005,1,2005-07-24
1861822,2,2005-07-25
638339,3,2005-07-27
1635599,2,2005-08-03
1885203,3,2005-08-03
390643,3,2005-08-05
1302277,3,2005-08-08
2473828,2,2005-08-10
1101043,3,2005-08-13
2621862,4,2005-08-27
1694062,4,2005-08-28
553658,4,2005-08-31
1756469,3,2005-03-22
2105699,3,2005-03-23
2267029,3,2005-03-26
1186746,3,2005-03-27
2220742,4,2005-03-28
1511268,4,2005-04-01
2085838,3,2005-04-01
2038379,2,2005-04-07
307702,4,2005-04-13
475662,2,2005-04-26
1232734,5,2005-04-29
2081171,5,2005-05-10
1352892,5,2005-05-13
919779,5,2005-05-13
2082617,3,2005-05-22
914508,1,2005-06-13
309657,4,2005-06-30
1131783,4,2005-09-08
2267293,3,2005-09-19
1977851,1,2005-09-23
1982309,2,2005-09-26
954927,3,2005-10-04
1000991,4,2005-11-06
922602,5,2005-11-13
663560,4,2005-11-14
295983,5,2005-11-14
1666394,4,2005-12-07
1983654,3,2005-12-28
1006457,4,2005-07-05
264160,3,2005-07-06
2548801,5,2005-07-13
279376,4,2005-07-14
1826612,4,2005-07-30
372581,3,2005-08-03
924958,1,2005-08-09
2084362,4,2005-08-11
2441688,5,2005-08-13
714013,3,2005-08-15
1197032,3,2005-08-26
615557,4,2005-09-02
543463,5,2005-09-05
549619,4,2005-09-07
440723,4,2005-09-09
1600794,3,2005-03-28
2340465,2,2005-04-01
1348118,3,2005-04-02
1845090,3,2005-04-10
868935,2,2005-04-19
1085873,5,2005-04-20
1610822,4,2005-05-04
1709606,2,2005-05-27
2375761,3,2005-06-01
402159,3,2005-06-08
1249801,3,2005-06-12
1337982,3,2005-06-13
2374102,3,2005-06-14
2155100,2,2005-06-23
1134700,3,2005-07-01
2601725,5,2005-09-18
1489521,3,2005-09-19
1279858,3,2005-10-05
2441066,5,2005-11-12
13334,2,2005-11-15
704862,3,2005-11-16
476887,4,2005-12-18
2310614,4,2005-12-23
584196,3,2005-12-23
684265,3,2005-12-25
580120,4,2005-07-05
2605535,2,2005-07-06
1541871,5,2005-07-08
2232641,3,2005-07-18
2162424,3,2005-07-24
619705,4,2005-07-28
223911,4,2005-07-30
1569053,4,2005-08-01
2026560,4,2005-08-02
