2503680,5,2005-07-05
1351377,3,2005-07-06
1527030,1,2005-07-07
2153518,5,2005-07-07
1228922,5,2005-07-10
2640108,4,2005-07-11
2515522,4,2005-07-12
1987434,4,2005-07-13
297442,4,2005-07-17
2119485,5,2005-07-18
175214,5,2005-08-21
120539,4,2005-07-19
1039132,4,2005-07-21
2451053,4,2005-07-23
2065357,3,2005-08-02
502101,5,2005-07-29
1505799,3,2005-07-31
1850680,5,2005-08-07
1526264,5,2005-08-11
914503,4,2005-08-15
612865,2,2005-08-21
66187,3,2005-08-21
934140,4,2005-08-22
2555924,4,2005-08-22
192109,5,2005-08-25
66263,3,2005-08-27
1241149,4,2005-08-28
2596225,5,2005-08-30
1825068,5,2005-09-04
439365,5,2005-09-04
1569545,4,2005-09-05
243963,5,2005-09-06
1505897,4,2005-03-15
1382291,5,2005-03-15
923325,5,2005-03-22
2305433,4,2005-03-22
2231840,3,2005-03-25
754082,5,2005-03-25
2565487,4,2005-04-01
891353,2,2005-04-03
313627,5,2005-04-03
1114348,5,2005-04-05
719234,3,2005-04-09
2525823,4,2005-04-08
1477143,3,2005-04-09
1777904,3,2005-04-09
2054666,4,2005-04-10
698478,3,2005-04-11
1488844,5,2005-04-13
573364,3,2005-04-15
249052,5,2005-04-17
1213299,4,2005-04-18
2164355,4,2005-04-19
2503691,5,2005-04-24
1245332,3,2005-04-26
2043316,5,2005-04-28
717618,5,2005-06-14
2648138,4,2005-04-30
1640419,4,2005-05-01
1824033,4,2005-05-02
1015525,5,2005-05-03
44176,4,2005-05-03
897051,5,2005-05-08
1277827,4,2005-05-08
320161,3,2005-05-10
1946757,5,2005-05-10
1413444,4,2005-05-14
44317,4,2005-05-14
1401310,3,2005-05-17
2014531,4,2005-05-17
197443,4,2005-05-18
1912613,3,2005-05-18
609949,4,2005-05-19
1452350,4,2005-05-22
1109700,2,2005-05-23
853261,3,2005-05-23
2332858,5,2005-05-24
386185,4,2005-05-25
2029131,5,2005-05-27
1389950,3,2005-05-31
1661657,3,2005-06-04
338947,2,2005-06-06
217982,5,2005-06-09
2164674,4,2005-06-09
588844,5,2005-06-09
1632018,5,2005-06-16
2477770,5,2005-06-21
1937457,3,2005-06-23
1620761,3,2005-06-23
2387130,2,2005-06-28
1023708,5,2005-06-29
638344,4,2005-09-06
1571931,3,2005-09-13
922616,4,2005-09-13
1049250,4,2005-09-13
1443524,5,2005-09-14
2258927,3,2005-09-15
940404,5,2005-09-19
620920,5,2005-09-19
759018,3,2005-09-20
83054,5,2005-09-21
1555546,3,2005-09-21
2428115,4,2005-09-25
1512842,3,2005-10-02
1189990,5,2005-10-04
27264,5,2005-10-04
1037308,5,2005-10-05
701730,3,2005-10-06
580700,5,2005-10-06
2336448,4,2005-10-07
2011243,4,2005-10-08
1863587,4,2005-10-10
1824323,5,2005-10-14
885013,4,2005-10-20
1271900,5,2005-10-20
1291393,5,2005-10-23
2455138,4,2005-10-24
471426,3,2005-10-24
2354291,3,2005-10-27
1417677,5,2005-10-28
1265764,3,2005-10-28
1765949,3,2005-10-31
844208,4,2005-10-31
886563,5,2005-11-01
2035846,4,2005-11-08
1678485,3,2005-11-08
1272700,4,2005-11-08
804260,5,2005-11-09
435711,3,2005-11-11
1588300,1,2005-11-12
1368753,5,2005-11-30
962487,4,2005-12-01
550836,5,2005-12-10
143688,3,2005-12-13
888595,5,2005-12-16
574582,4,2005-12-18
1671535,4,2005-12-29
483734,3,2005-07-09
561386,5,2005-07-05
1735452,3,2005-07-06
156952,4,2005-07-07
1610065,5,2005-07-08
830963,3,2005-07-11
2059054,4,2005-07-13
845332,5,2005-07-16
484339,4,2005-07-16
2520170,3,2005-07-17
1862650,3,2005-07-19
1885203,4,2005-07-20
2033368,3,2005-07-22
392500,4,2005-07-23
2053189,4,2005-07-24
778711,5,2005-07-26
82715,4,2005-07-30
1635599,3,2005-08-03
725633,5,2005-08-03
1080998,5,2005-09-13
109707,1,2005-08-08
1002885,5,2005-08-08
2473828,3,2005-08-11
1089428,5,2005-08-15
2621862,3,2005-08-21
390643,4,2005-08-23
1725187,4,2005-08-27
315356,4,2005-08-27
872068,3,2005-08-29
1052897,4,2005-08-30
1495491,5,2005-08-31
329839,3,2005-09-01
1673689,3,2005-09-16
1186746,5,2005-03-27
1094244,5,2005-03-17
1898197,3,2005-03-23
739008,5,2005-03-27
1390390,3,2005-03-28
2499766,5,2005-03-28
1861822,4,2005-03-29
1730139,4,2005-04-06
564138,3,2005-04-02
919779,2,2005-04-03
2129020,4,2005-04-03
411234,5,2005-04-04
2155893,4,2005-04-05
732636,3,2005-04-05
1110906,3,2005-04-05
2340481,5,2005-04-07
1308505,3,2005-04-11
1335879,4,2005-04-12
1001683,5,2005-04-12
574843,3,2005-04-14
2586623,4,2005-04-16
937434,4,2005-04-20
542941,3,2005-04-22
420661,4,2005-04-25
2322774,3,2005-04-26
1232734,4,2005-04-28
520871,5,2005-05-02
1858993,5,2005-05-04
238816,4,2005-05-06
1048550,2,2005-05-07
1355247,4,2005-05-12
2118871,4,2005-05-14
1855457,4,2005-05-14
2283972,4,2005-05-15
2082617,3,2005-05-22
679445,3,2005-05-24
2162865,3,2005-05-25
2459251,2,2005-05-27
2540855,5,2005-05-31
1474523,5,2005-06-01
2319816,4,2005-06-03
1585662,1,2005-06-10
1028846,3,2005-06-11
2583426,4,2005-06-22
1467952,3,2005-06-19
2555054,5,2005-06-20
429882,3,2005-06-22
808913,3,2005-06-23
353412,4,2005-06-24
558508,4,2005-06-26
582478,3,2005-06-29
823519,4,2005-06-30
1893705,3,2005-06-30
2003991,5,2005-09-09
1111034,5,2005-09-09
102557,5,2005-09-11
610827,3,2005-09-12
1866890,5,2005-09-13
1263954,3,2005-09-15
2609870,5,2005-09-19
1814416,5,2005-09-20
2267293,4,2005-09-21
569719,4,2005-09-21
2009183,4,2005-09-22
2624323,3,2005-09-26
1086024,2,2005-10-08
198249,5,2005-10-09
522604,2,2005-10-11
1436396,4,2005-10-16
457671,1,2005-10-20
760558,4,2005-10-20
2413408,5,2005-10-21
2394828,5,2005-10-23
1302772,5,2005-10-23
1422872,5,2005-10-25
476805,2,2005-10-25
702902,5,2005-10-26
1547962,5,2005-10-29
310844,4,2005-10-31
1051723,4,2005-10-31
1809305,4,2005-11-01
295983,5,2005-11-01
1093403,3,2005-11-04
1645678,4,2005-11-05
313340,3,2005-11-05
1505071,4,2005-11-06
573441,4,2005-11-07
27310,3,2005-11-08
1252212,5,2005-11-09
848246,4,2005-11-09
1598077,4,2005-11-12
781622,5,2005-11-21
499914,5,2005-11-23
789493,2,2005-11-24
477274,4,2005-11-29
2431540,4,2005-12-07
555724,4,2005-12-10
982239,3,2005-12-14
2368042,3,2005-12-20
1976152,4,2005-12-22
1994085,4,2005-12-29
264160,3,2005-07-06
776135,5,2005-07-07
440723,5,2005-07-08
2548801,5,2005-07-13
482391,4,2005-07-14
6319,4,2005-07-15
1895318,5,2005-07-16
1231410,4,2005-07-16
1233168,3,2005-07-18
92056,3,2005-07-19
