1488844,2,2005-07-06
1432761,3,2005-07-07
1987434,5,2005-07-14
670715,5,2005-07-25
1693641,5,2005-07-25
439011,3,2005-07-26
592921,5,2005-07-28
946164,5,2005-08-02
1488957,2,2005-08-02
1017542,3,2005-08-02
395744,1,2005-08-13
1930438,4,2005-08-27
401511,5,2005-09-04
638344,5,2005-09-05
2639583,5,2005-11-14
2193455,5,2005-03-16
1049250,3,2005-03-17
346593,5,2005-03-20
2230271,4,2005-04-06
2628220,5,2005-04-07
1032502,3,2005-04-09
1282997,5,2005-04-10
2241806,4,2005-04-11
698478,3,2005-04-12
233058,3,2005-04-12
314421,4,2005-04-15
923325,4,2005-04-21
1765381,2,2005-04-24
1461145,5,2005-04-28
2616301,4,2005-04-29
853261,2,2005-05-01
314837,4,2005-05-02
1955435,4,2005-05-02
1640419,2,2005-05-04
1019903,4,2005-05-11
205618,3,2005-05-13
1401310,4,2005-05-17
2014531,4,2005-05-17
1033508,3,2005-05-23
2187374,3,2005-05-24
1048199,3,2005-05-28
2565487,3,2005-05-31
1937457,3,2005-06-03
2312677,4,2005-06-03
22175,5,2005-06-05
2042390,3,2005-06-09
2246782,3,2005-06-18
1505977,2,2005-06-19
603858,4,2005-06-20
1276913,4,2005-07-03
759018,4,2005-09-07
788343,3,2005-09-12
1265764,3,2005-09-14
2387785,3,2005-09-15
2329125,4,2005-10-05
469857,3,2005-10-09
2204475,4,2005-10-13
2263006,4,2005-10-16
487776,3,2005-10-18
1643149,1,2005-10-20
754082,5,2005-12-04
2142481,1,2005-12-05
1780909,3,2005-12-11
1209160,1,2005-12-15
847027,2,2005-07-06
1349852,2,2005-07-07
2078536,3,2005-07-19
1862650,3,2005-07-19
568620,4,2005-07-28
811535,4,2005-08-01
1777927,5,2005-08-02
325158,3,2005-08-06
740947,2,2005-08-10
1694062,4,2005-08-10
1646405,4,2005-08-21
309657,3,2005-08-31
701770,5,2005-09-06
2643435,3,2005-03-17
1101043,3,2005-03-19
1673689,3,2005-03-24
401290,5,2005-03-31
2287750,4,2005-04-04
2061241,3,2005-04-07
1558760,4,2005-04-12
2459251,4,2005-04-13
574843,3,2005-04-14
1656837,2,2005-04-18
501759,4,2005-04-29
1148143,3,2005-05-01
326587,3,2005-05-05
1861822,5,2005-05-12
1287399,3,2005-05-12
922231,4,2005-05-12
1220901,4,2005-05-15
1725187,1,2005-05-16
1270217,2,2005-05-31
2245579,4,2005-06-02
921293,3,2005-06-03
2097738,3,2005-06-03
1666400,4,2005-06-10
914508,1,2005-06-13
697600,3,2005-06-13
1688502,5,2005-06-25
175887,3,2005-06-28
2283972,2,2005-06-28
2085838,4,2005-09-07
1238928,1,2005-09-10
1288924,3,2005-09-12
705603,5,2005-09-18
850820,3,2005-09-22
116582,4,2005-10-08
1093403,2,2005-10-08
1000287,4,2005-10-16
855860,5,2005-10-17
2277952,3,2005-10-24
1119513,3,2005-10-25
1058234,3,2005-10-26
818766,3,2005-12-04
2118871,5,2005-12-04
1946590,3,2005-07-06
1179375,2,2005-07-08
440723,4,2005-07-08
1695795,3,2005-07-08
141839,5,2005-07-14
1371016,5,2005-07-22
2339348,4,2005-04-03
2535052,4,2005-07-28
92056,3,2005-08-09
924958,5,2005-08-09
2084362,4,2005-08-18
1816366,4,2005-08-19
1197032,5,2005-08-26
482692,4,2005-08-30
2551764,5,2005-09-02
2487269,4,2005-09-03
1826612,3,2005-09-06
1746464,4,2005-03-15
859350,3,2005-03-20
2165916,5,2005-03-22
2155100,5,2005-03-29
803945,2,2005-03-31
1348118,3,2005-04-09
46036,5,2005-04-12
1875019,3,2005-04-20
868935,3,2005-04-22
2537764,3,2005-04-29
499956,2,2005-05-06
2567172,4,2005-05-06
742020,3,2005-05-10
602425,3,2005-05-16
696054,3,2005-05-17
180200,4,2005-05-17
1755156,2,2005-05-18
2080855,3,2005-05-23
1714263,2,2005-05-26
2179335,5,2005-06-01
2424721,4,2005-06-01
2587481,4,2005-06-22
1750977,3,2005-06-22
551401,3,2005-06-29
1228341,3,2005-09-15
1065039,5,2005-09-15
549619,4,2005-09-20
2231930,4,2005-09-21
1436407,4,2005-09-27
605619,3,2005-10-02
2418634,4,2005-10-07
667711,1,2005-10-08
931005,3,2005-10-08
13334,4,2005-10-11
160978,4,2005-10-14
1100246,4,2005-10-14
1917657,2,2005-10-19
215405,3,2005-10-21
1319946,4,2005-11-12
994661,4,2005-11-21
13620,3,2005-07-11
272881,4,2005-07-25
1406872,5,2005-07-26
353416,5,2005-08-01
644835,5,2005-08-07
752696,4,2005-08-12
957447,5,2005-09-02
2126196,3,2005-09-03
75465,3,2005-03-20
2363,2,2005-03-22
2543492,1,2005-03-28
2064672,4,2005-04-10
71148,3,2005-04-15
24344,4,2005-04-25
1497241,3,2005-05-05
1723233,2,2005-05-07
1342477,5,2005-05-08
1510446,3,2005-05-10
1861514,4,2005-05-16
1216387,3,2005-05-20
2619959,3,2005-05-31
1148490,3,2005-06-01
1757017,4,2005-06-01
905676,1,2005-06-19
2264425,3,2005-06-20
2436518,4,2005-06-22
