2472946,3,2005-07-25
848760,5,2005-07-25
1091832,3,2005-08-01
2155033,5,2005-08-01
1068024,5,2005-08-03
2256305,5,2005-08-04
592921,3,2005-08-04
1687222,4,2005-08-05
2270088,3,2005-08-06
326875,5,2005-08-17
1140579,3,2005-08-24
1323065,3,2005-08-27
1330445,5,2005-08-28
877065,3,2005-08-29
1623549,5,2005-08-29
2346092,4,2005-08-31
1155650,4,2005-09-01
1569545,4,2005-09-05
909063,3,2005-05-13
1047331,3,2005-03-18
233058,1,2005-03-18
754082,5,2005-07-03
2503691,4,2005-03-23
1905780,4,2005-03-24
1925186,2,2005-04-06
2628220,3,2005-04-06
2565487,1,2005-04-01
891353,1,2005-04-03
557167,3,2005-04-08
1488844,2,2005-04-11
577397,5,2005-06-08
1561326,4,2005-04-19
1862608,5,2005-04-23
699785,3,2005-04-26
940708,3,2005-04-29
1640419,3,2005-05-01
673076,5,2005-05-07
2187374,5,2005-05-08
1644750,3,2005-05-15
1626628,4,2005-05-16
1401310,2,2005-05-17
2288259,5,2005-05-17
1620761,3,2005-05-19
2517152,4,2005-05-21
989218,4,2005-05-27
2431286,4,2005-05-27
1592118,5,2005-05-28
977760,4,2005-05-29
2026728,4,2005-05-30
2395754,5,2005-06-01
2193455,4,2005-06-07
798692,3,2005-06-16
276837,5,2005-06-18
2581970,3,2005-06-24
1087781,4,2005-06-30
2159332,5,2005-07-03
1966696,4,2005-07-03
759018,4,2005-09-07
951709,3,2005-09-08
815332,5,2005-09-12
2385003,5,2005-09-12
1688952,4,2005-09-18
620920,5,2005-09-19
1643149,5,2005-09-21
2130278,5,2005-09-23
1437190,5,2005-10-03
27264,3,2005-10-04
932038,3,2005-10-06
365425,5,2005-10-07
2011243,3,2005-10-08
2455138,4,2005-10-24
968113,4,2005-10-24
853923,4,2005-10-28
2518357,3,2005-11-02
1632018,2,2005-11-03
1204299,4,2005-11-06
1272700,4,2005-11-07
283334,4,2005-11-16
864303,3,2005-11-23
962487,4,2005-11-25
1394510,5,2005-11-28
888595,5,2005-12-14
1823974,3,2005-12-14
471426,3,2005-12-19
1850405,4,2005-07-05
2286986,1,2005-07-11
451304,3,2005-07-13
458209,2,2005-07-13
845332,3,2005-07-16
817045,4,2005-07-18
2499766,4,2005-07-25
2283972,1,2005-08-01
740947,5,2005-08-04
268461,4,2005-08-10
1422872,4,2005-08-11
125282,4,2005-08-17
2621862,5,2005-08-21
2356888,3,2005-08-23
1977620,4,2005-08-23
2317555,4,2005-09-06
217004,4,2005-10-03
2104138,3,2005-03-21
1788036,3,2005-03-22
2222337,5,2005-03-23
499914,5,2005-03-23
1711132,4,2005-03-28
466063,3,2005-03-29
2119392,4,2005-04-06
401290,5,2005-03-31
578452,5,2005-04-06
341429,3,2005-04-07
2586623,3,2005-04-16
447223,3,2005-04-19
1951643,3,2005-04-20
2452654,2,2005-04-27
2455594,4,2005-05-02
15863,3,2005-05-03
161299,4,2005-05-05
546017,4,2005-05-07
2468443,5,2005-05-08
1590645,4,2005-05-09
906645,3,2005-05-15
127769,4,2005-05-18
1006665,5,2005-05-18
1993323,5,2005-05-24
160872,2,2005-05-31
2278451,4,2005-05-31
1232734,3,2005-06-11
914508,3,2005-06-11
330810,3,2005-06-14
2443212,5,2005-06-14
1590948,3,2005-06-16
2575392,3,2005-06-16
505618,1,2005-06-18
1089428,4,2005-06-20
116582,3,2005-06-20
441324,3,2005-06-22
532474,3,2005-06-22
2586597,3,2005-06-23
2229990,3,2005-06-27
723011,2,2005-06-27
1916231,4,2005-06-27
701770,5,2005-07-02
481668,3,2005-07-04
2625561,4,2005-09-17
1968908,2,2005-09-18
885635,5,2005-10-02
147141,4,2005-10-05
1598077,3,2005-10-22
250483,4,2005-10-24
1029192,3,2005-10-25
702902,4,2005-10-26
1547962,3,2005-10-29
1505071,4,2005-11-06
477274,3,2005-11-06
2413406,3,2005-11-10
1436640,5,2005-11-17
146028,2,2005-11-18
1015986,5,2005-11-18
848246,4,2005-11-20
1971852,1,2005-11-25
1494552,4,2005-11-29
808189,3,2005-12-29
1419631,4,2005-07-12
1719002,4,2005-07-19
2503887,3,2005-07-22
2182301,3,2005-07-27
1826612,3,2005-07-30
2430508,3,2005-08-11
