496476,4,2005-07-05
663806,5,2005-07-07
53679,3,2005-07-08
2640108,3,2005-07-11
1629953,3,2005-07-12
2472268,5,2005-07-16
1401310,3,2005-07-20
2329101,2,2005-07-20
2354291,4,2005-07-22
2406222,4,2005-07-29
2451053,2,2005-07-30
2031561,3,2005-08-01
1488957,3,2005-08-04
56069,4,2005-08-09
1322169,3,2005-08-17
679929,3,2005-08-19
612865,4,2005-08-21
2259964,4,2005-08-22
2366565,4,2005-08-24
159007,4,2005-08-24
1140579,3,2005-08-24
192109,5,2005-08-25
1463145,4,2005-08-29
779760,3,2005-08-30
638344,4,2005-09-05
333490,3,2005-09-06
2042246,3,2005-03-16
2280038,2,2005-03-18
923325,4,2005-03-22
379558,2,2005-03-22
2503691,3,2005-03-23
706539,3,2005-03-23
78664,4,2005-03-24
754082,3,2005-03-25
2283159,4,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-04-03
11203,4,2005-04-05
1518287,3,2005-04-05
515605,2,2005-04-09
314421,4,2005-04-10
1488844,4,2005-04-11
1056998,3,2005-04-12
698478,4,2005-04-12
1588410,2,2005-04-18
1213299,3,2005-04-25
780936,4,2005-04-25
466862,3,2005-04-26
1461145,4,2005-04-26
2152963,3,2005-04-28
1824033,3,2005-05-02
24473,5,2005-05-04
282486,3,2005-05-16
184491,3,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
574582,4,2005-05-20
1443524,3,2005-05-20
1051350,4,2005-05-20
822109,5,2005-05-21
1563303,4,2005-05-23
1227848,4,2005-05-27
1048199,5,2005-05-29
1825068,5,2005-05-29
1389950,4,2005-05-31
57661,5,2005-06-02
1897966,1,2005-06-02
1937457,2,2005-06-03
2312677,4,2005-06-03
101470,4,2005-06-05
2489085,4,2005-06-15
2246782,3,2005-06-18
566690,4,2005-06-27
1946757,5,2005-09-06
2182234,2,2005-09-06
1507374,3,2005-09-07
759018,2,2005-09-07
804260,3,2005-09-08
788343,3,2005-09-12
269196,4,2005-09-13
2473869,3,2005-09-14
1555546,5,2005-09-14
1229951,4,2005-09-16
471426,1,2005-09-19
1569545,4,2005-09-20
1362861,4,2005-09-21
1265764,2,2005-09-21
32720,3,2005-09-25
845159,4,2005-09-26
1421919,3,2005-09-28
209202,4,2005-09-28
1484465,2,2005-09-28
1189990,4,2005-10-04
762355,4,2005-10-06
51741,5,2005-10-11
844208,5,2005-10-15
1745120,4,2005-10-16
1620398,4,2005-10-16
1435849,4,2005-10-19
1643149,3,2005-10-20
709973,5,2005-10-22
2380973,5,2005-10-24
2156241,3,2005-10-26
699011,3,2005-11-01
448870,4,2005-11-04
1272700,3,2005-11-08
1990737,5,2005-11-18
1082689,4,2005-11-22
864303,4,2005-11-23
962487,4,2005-11-25
1880037,4,2005-11-27
2297996,5,2005-12-11
671459,4,2005-12-21
222705,3,2005-12-25
775711,4,2005-12-26
877065,4,2005-12-26
696539,4,2005-12-27
1899132,4,2005-12-28
916251,3,2005-12-31
1850405,5,2005-07-05
2456198,5,2005-07-06
1814416,3,2005-07-06
1248513,4,2005-07-07
1066907,3,2005-07-10
726795,5,2005-07-11
2242418,5,2005-07-12
847027,3,2005-07-15
2078536,4,2005-07-19
2379545,4,2005-07-19
311511,3,2005-07-21
638339,2,2005-07-27
828670,4,2005-08-01
1224458,5,2005-08-01
1181231,4,2005-08-06
1523893,2,2005-08-10
569994,4,2005-08-17
1381402,4,2005-08-21
2572249,5,2005-08-24
663560,3,2005-08-25
2141176,4,2005-08-25
1322540,3,2005-08-30
475876,5,2005-08-30
619502,2,2005-09-01
2550889,3,2005-09-06
315988,4,2005-05-29
2061241,4,2005-03-15
1567516,4,2005-03-15
1636115,3,2005-03-21
2104138,4,2005-03-21
2175886,3,2005-03-22
42883,4,2005-03-22
564138,4,2005-03-23
325158,4,2005-03-29
921293,3,2005-04-03
732636,4,2005-04-05
1818815,3,2005-04-06
535503,4,2005-04-11
1001683,4,2005-04-12
1037506,4,2005-04-14
1252777,3,2005-04-15
2586623,4,2005-04-16
635344,4,2005-04-18
1656837,4,2005-04-18
1558760,4,2005-04-18
908745,3,2005-04-18
1676765,5,2005-04-19
2322774,4,2005-04-26
809705,3,2005-04-28
1871338,3,2005-05-04
2611785,4,2005-05-05
