544737,2,2005-03-17
632708,5,2005-03-29
2115926,2,2005-04-03
2458629,4,2005-04-21
195277,5,2005-05-09
500845,2,2005-05-14
2511049,3,2005-05-23
2569684,2,2005-05-27
1230814,4,2005-06-06
1005940,2,2005-06-15
507994,4,2005-06-17
2048686,4,2005-06-17
69988,2,2005-06-30
1865117,5,2005-09-08
1014554,2,2005-09-17
2247109,2,2005-10-10
915202,3,2005-10-12
1998064,4,2005-10-18
447667,5,2005-10-21
2020988,4,2005-11-01
570184,4,2005-11-03
2318051,2,2005-11-04
2596383,3,2005-11-05
1579747,3,2005-11-10
491722,5,2005-11-12
400744,3,2005-11-22
1456184,3,2005-11-28
800193,3,2005-12-12
994095,5,2005-12-17
2107940,4,2005-12-27
1118884,1,2005-07-07
1534731,2,2005-07-07
2443471,1,2005-07-10
1551042,3,2005-07-13
784707,2,2005-07-15
523110,5,2005-07-28
1057518,4,2005-07-29
999844,2,2005-07-31
1772234,5,2005-08-03
363772,3,2005-08-29
1489261,2,2005-03-15
2099899,3,2005-03-19
446309,3,2005-03-23
1931476,5,2005-04-03
1314688,4,2005-05-09
1158715,3,2005-05-17
901928,2,2005-06-06
2157537,4,2005-06-22
1913930,4,2005-06-28
117902,4,2005-09-08
950189,2,2005-10-09
544242,2,2005-10-11
1741609,3,2005-10-16
2240790,3,2005-10-19
650064,3,2005-11-06
1773296,2,2005-11-20
263722,4,2005-11-25
68659,3,2005-11-28
2250552,3,2005-12-03
1509566,4,2005-07-12
1608062,4,2005-08-08
1997761,2,2005-08-09
1792621,3,2005-08-15
299020,4,2005-08-24
571538,3,2005-03-15
964630,1,2005-03-26
210387,3,2005-04-06
212883,3,2005-04-10
2331863,4,2005-04-25
60199,3,2005-05-04
2432532,4,2005-05-09
779945,4,2005-05-21
1397022,1,2005-06-03
332045,3,2005-06-28
710421,3,2005-06-30
1332388,3,2005-07-03
2221070,2,2005-09-14
1240206,4,2005-09-16
1123943,3,2005-09-27
917679,2,2005-10-19
2271404,3,2005-11-06
2042564,4,2005-11-12
994741,2,2005-11-18
2188551,3,2005-12-14
2353302,3,2005-12-20
541751,4,2005-12-23
2012010,1,2005-07-11
1192999,2,2005-07-16
2289991,2,2005-08-06
1894675,3,2005-09-08
9489,3,2005-04-09
2522946,3,2005-04-19
553084,3,2005-04-26
2036921,4,2005-05-02
2631668,2,2005-05-15
1675619,3,2005-06-03
962439,5,2005-06-24
956441,3,2005-09-12
705117,2,2005-09-19
2039201,3,2005-10-10
1144708,3,2005-10-13
1759484,3,2005-10-21
1967164,4,2005-10-24
2541939,3,2005-11-03
1765862,3,2005-11-10
317779,2,2005-11-10
559829,4,2005-11-15
1067070,2,2005-11-17
2627263,2,2005-11-18
1904973,2,2005-11-23
648871,2,2005-11-27
398322,4,2005-12-12
131941,3,2005-07-11
1154287,3,2005-07-13
76019,2,2005-07-20
1388216,3,2005-07-20
1782465,1,2005-07-23
2266083,3,2005-08-02
2285686,3,2005-08-07
73103,1,2005-08-28
463931,4,2005-04-01
2300271,1,2005-04-05
2017744,3,2005-05-05
1759845,4,2005-05-17
1680114,3,2005-05-25
985872,4,2005-06-13
559732,2,2005-06-18
2247317,4,2005-07-01
2119007,3,2005-09-21
1358934,4,2005-10-07
291248,2,2005-10-14
1161725,5,2005-10-27
847615,3,2005-11-07
1144279,3,2005-11-30
2364099,2,2005-12-13
1916244,4,2005-12-14
2523789,2,2005-07-12
1546018,4,2005-07-20
317922,3,2005-07-29
2052671,3,2005-07-30
356528,3,2005-08-03
2616093,3,2005-08-14
1278882,2,2005-08-23
1683760,4,2005-08-28
1498913,3,2005-09-06
1382057,4,2005-04-15
2049414,3,2005-04-21
1352917,2,2005-04-28
1943596,4,2005-05-17
226561,4,2005-05-19
547513,1,2005-05-19
2403913,4,2005-06-03
167032,3,2005-06-05
332619,4,2005-06-09
1384003,3,2005-06-17
1634889,3,2005-09-19
1052249,3,2005-09-24
1666760,4,2005-10-04
2555595,5,2005-10-10
1179894,1,2005-10-15
2399037,1,2005-10-20
196970,3,2005-10-26
478193,3,2005-11-01
2476668,3,2005-11-03
1542379,3,2005-11-04
1207994,2,2005-11-14
24361,2,2005-11-14
1475035,4,2005-11-17
1481961,3,2005-11-18
1637761,2,2005-11-21
1177805,5,2005-11-29
1739307,4,2005-12-01
402852,5,2005-12-20
1553047,2,2005-07-05
2516012,3,2005-08-04
314110,4,2005-08-05
1083968,3,2005-09-01
788693,4,2005-09-07
2178143,2,2005-09-08
785342,1,2005-09-08
1456997,3,2005-05-06
114551,3,2005-03-31
1535013,4,2005-04-13
664209,2,2005-04-13
484812,3,2005-04-21
638175,2,2005-04-23
2389769,3,2005-05-03
2208173,3,2005-05-10
2549910,1,2005-05-18
1574605,3,2005-06-03
1509395,4,2005-06-07
1560502,2,2005-06-09
2590830,3,2005-06-09
1841531,2,2005-06-14
2289236,3,2005-06-17
1784150,3,2005-06-20
2092076,3,2005-09-29
474691,2,2005-10-04
686284,3,2005-10-06
1845970,4,2005-10-12
2599606,1,2005-10-24
1741099,5,2005-10-28
16263,3,2005-11-11
1286347,5,2005-11-15
2560708,2,2005-11-15
321071,4,2005-11-21
672515,4,2005-12-04
755031,4,2005-12-06
307552,3,2005-12-30
630153,2,2005-07-22
1176800,4,2005-08-08
1400761,1,2005-08-15
2244945,2,2005-08-16
1892457,4,2005-08-23
2332242,2,2005-08-29
2033329,2,2005-08-30
1022821,1,2005-08-31
2625631,2,2005-09-04
2102618,3,2005-04-06
2328754,3,2005-03-15
1481318,3,2005-03-27
2145441,4,2005-04-06
2255188,3,2005-04-13
147923,4,2005-04-13
1309838,5,2005-04-16
680132,5,2005-04-16
113654,4,2005-04-25
2429078,3,2005-04-27
1727111,4,2005-05-04
1264827,2,2005-05-10
173344,2,2005-05-19
847961,3,2005-06-02
638772,4,2005-06-04
694806,3,2005-06-05
1751847,3,2005-06-13
120379,4,2005-06-20
1468766,3,2005-09-11
2411263,2,2005-09-12
1119488,2,2005-09-13
264157,3,2005-09-26
631937,3,2005-09-27
2504674,2,2005-10-02
101724,3,2005-10-10
463314,1,2005-10-24
126522,4,2005-10-31
2432078,4,2005-11-11
2008554,1,2005-11-11
25572,2,2005-11-14
427339,1,2005-11-21
2221430,4,2005-12-01
652385,5,2005-08-08
2402945,1,2005-08-12
1097317,2,2005-08-15
2081711,3,2005-08-16
1919770,1,2005-08-16
2435052,2,2005-08-31
2416491,2,2005-04-12
536065,3,2005-04-18
2330370,4,2005-04-23
1138359,1,2005-05-08
874013,3,2005-05-10
1149811,4,2005-05-16
2216856,2,2005-05-23
595054,3,2005-06-08
1523528,2,2005-07-04
732375,1,2005-09-11
109659,3,2005-09-16
1729930,3,2005-09-18
2467814,3,2005-09-26
1696308,3,2005-10-10
569379,3,2005-10-10
2189095,1,2005-10-12
416597,4,2005-10-14
2037942,3,2005-10-23
2043555,3,2005-11-08
2316419,3,2005-11-11
165142,3,2005-11-25
1331017,4,2005-11-28
584576,4,2005-11-28
1980604,2,2005-12-02
1478507,4,2005-07-27
445544,3,2005-08-23
1902373,1,2005-09-06
1570353,4,2005-09-07
707343,4,2005-03-31
1823382,3,2005-04-21
716369,5,2005-04-23
901523,3,2005-05-03
1598950,4,2005-05-04
653399,1,2005-05-19
969239,3,2005-05-24
2383851,3,2005-06-02
503051,4,2005-06-06
555857,3,2005-06-30
1687117,2,2005-09-12
2306346,4,2005-09-12
1719457,3,2005-09-17
274365,2,2005-09-19
280621,2,2005-09-20
1725155,3,2005-09-30
2185076,3,2005-10-31
810953,3,2005-11-03
2226197,3,2005-11-04
935845,2,2005-11-10
976103,1,2005-11-21
874024,2,2005-11-28
1789485,3,2005-11-28
243619,1,2005-11-30
2087589,3,2005-12-21
376682,1,2005-07-06
1270360,3,2005-07-06
1684223,2,2005-08-19
1729082,4,2005-08-23
973219,4,2005-08-29
433250,3,2005-08-30
2586796,4,2005-03-17
1456621,2,2005-03-21
181060,3,2005-03-21
1420600,4,2005-03-28
494568,3,2005-03-29
1820960,3,2005-04-05
260198,2,2005-04-25
57332,1,2005-04-28
1009346,3,2005-05-11
1397902,3,2005-05-15
2106311,2,2005-05-23
1767150,3,2005-05-27
1001129,2,2005-05-28
35017,1,2005-06-03
190136,4,2005-06-15
1509881,4,2005-06-22
33079,4,2005-07-02
432596,4,2005-09-14
1498172,3,2005-09-14
1278721,4,2005-10-11
604718,3,2005-10-17
2118355,3,2005-10-23
1960529,3,2005-11-18
843204,3,2005-11-18
2239391,4,2005-12-01
355403,5,2005-12-01
1574022,3,2005-12-12
126421,3,2005-12-13
1615637,3,2005-12-13
717073,4,2005-07-11
473586,4,2005-07-11
2569044,5,2005-07-14
2072326,3,2005-05-27
1034754,3,2005-07-20
1148409,4,2005-07-22
2384985,2,2005-08-08
2163361,3,2005-08-12
1148460,3,2005-08-16
946779,3,2005-08-17
501042,3,2005-09-05
2378568,3,2005-09-06
697513,2,2005-03-15
2096098,1,2005-03-18
2393719,2,2005-03-21
1102301,2,2005-03-22
789969,2,2005-03-26
1111748,4,2005-03-27
981535,1,2005-03-28
1313632,3,2005-04-06
663412,3,2005-04-03
604668,3,2005-04-26
1495993,3,2005-04-26
1351410,1,2005-05-05
90007,5,2005-05-07
104821,1,2005-05-16
1649964,2,2005-05-19
2066697,2,2005-06-09
612172,2,2005-06-11
2070108,3,2005-06-19
811219,3,2005-06-24
1751245,3,2005-07-01
358044,4,2005-09-15
826604,3,2005-09-17
1367832,3,2005-09-18
2171565,3,2005-09-26
360278,2,2005-09-29
920597,3,2005-10-14
2060180,5,2005-11-01
557942,4,2005-11-05
1890055,5,2005-11-19
804400,2,2005-11-29
246225,3,2005-11-30
1463608,2,2005-12-02
1528438,3,2005-12-27
528833,3,2005-07-06
1944684,3,2005-07-11
1992755,4,2005-07-13
1532260,4,2005-07-18
1728403,3,2005-07-24
1556097,4,2005-07-25
439953,5,2005-08-21
1840463,3,2005-08-22
1323994,3,2005-08-27
533911,3,2005-09-01
1591658,3,2005-03-28
699783,3,2005-03-31
920399,1,2005-04-03
2190944,3,2005-04-04
486518,3,2005-04-05
1003201,2,2005-04-14
2205192,3,2005-04-18
1696885,1,2005-04-19
2021141,3,2005-05-01
1954938,5,2005-05-15
2209805,3,2005-05-21
811102,1,2005-06-04
12986,2,2005-06-05
653753,2,2005-06-13
1389751,3,2005-06-14
613875,4,2005-06-15
2524282,2,2005-06-17
1207143,1,2005-06-21
820793,2,2005-06-22
843097,2,2005-06-30
1412906,3,2005-07-02
293284,2,2005-09-14
291311,3,2005-09-14
586060,4,2005-09-17
2471565,4,2005-09-21
1619747,3,2005-10-04
2587366,4,2005-10-06
139681,3,2005-10-06
1905697,3,2005-10-07
2047145,4,2005-10-08
973703,2,2005-10-09
1959224,3,2005-10-11
902133,3,2005-10-22
1788130,3,2005-11-13
2247938,3,2005-11-22
483768,4,2005-11-23
1908826,2,2005-11-25
1857464,5,2005-12-04
1848036,3,2005-12-05
2026928,3,2005-12-08
2258104,4,2005-12-13
1472571,3,2005-07-10
1330878,3,2005-07-22
248151,3,2005-07-24
1706154,4,2005-08-10
1540335,3,2005-08-20
16029,4,2005-08-23
2585017,2,2005-03-16
1308242,2,2005-03-21
1667745,3,2005-03-23
2262558,1,2005-04-05
316931,3,2005-04-19
2289197,2,2005-04-23
319732,3,2005-04-24
201550,2,2005-04-29
2509503,2,2005-06-01
2426972,2,2005-06-06
2485346,1,2005-06-07
2481515,3,2005-06-10
2146672,1,2005-06-14
2133576,1,2005-06-18
1538750,3,2005-06-20
356536,2,2005-06-25
202667,3,2005-09-07
416214,2,2005-09-11
1546862,3,2005-10-18
1522371,3,2005-10-10
1462959,5,2005-10-11
1922778,3,2005-10-13
503463,3,2005-10-26
1832336,4,2005-11-01
633690,3,2005-11-23
876635,2,2005-11-25
1192313,3,2005-12-02
2443898,3,2005-12-06
1046367,2,2005-12-08
997813,4,2005-12-10
1417211,4,2005-12-20
803481,4,2005-12-25
2363126,1,2005-07-08
2526173,3,2005-08-14
2430911,3,2005-08-21
2518968,2,2005-08-24
2222372,1,2005-03-17
1189853,3,2005-03-21
1730716,3,2005-04-18
2625344,3,2005-04-29
1754568,3,2005-05-11
1302507,3,2005-05-11
2544391,2,2005-05-15
867556,3,2005-05-17
1626226,3,2005-05-20
1620566,2,2005-05-26
317504,3,2005-05-31
379876,5,2005-05-31
1631433,2,2005-06-08
1112577,1,2005-06-14
1231889,3,2005-06-14
1938559,3,2005-06-15
1018379,2,2005-06-22
2058378,3,2005-06-23
432983,3,2005-06-25
2413747,4,2005-09-07
2429347,4,2005-09-11
2392536,3,2005-09-14
1350783,3,2005-09-18
1257987,4,2005-09-29
790397,3,2005-10-12
1970816,3,2005-11-08
2602207,2,2005-11-09
2015564,3,2005-11-09
2516611,4,2005-12-13
214018,2,2005-12-23
32130,2,2005-07-06
174615,4,2005-08-15
2225711,3,2005-08-20
235287,3,2005-08-22
1520246,4,2005-09-02
1786296,3,2005-03-15
219437,2,2005-03-20
1796422,4,2005-05-10
33430,3,2005-05-15
826278,4,2005-05-24
1919835,1,2005-05-25
2044299,3,2005-05-25
84454,1,2005-05-27
1303158,2,2005-06-07
1947415,3,2005-06-08
2363481,2,2005-06-14
1143560,1,2005-06-18
2406034,3,2005-06-20
1833107,1,2005-06-24
2388917,3,2005-09-08
541721,3,2005-09-12
1132910,2,2005-09-12
1796217,4,2005-09-13
938804,3,2005-09-13
1948291,3,2005-09-20
396518,3,2005-09-25
2320340,2,2005-09-29
1539697,3,2005-09-29
2453799,3,2005-10-10
862550,4,2005-10-11
706349,2,2005-11-01
2424362,2,2005-11-05
1949178,4,2005-07-20
14189,3,2005-07-29
1396849,3,2005-08-01
2142184,3,2005-08-26
400655,3,2005-03-16
1925985,3,2005-03-17
252230,5,2005-03-23
1810565,4,2005-04-10
897238,4,2005-04-13
1761842,3,2005-05-26
977973,3,2005-05-28
759968,4,2005-06-03
1354470,2,2005-06-08
34897,2,2005-06-12
884944,1,2005-06-23
1596669,1,2005-09-17
1833188,2,2005-09-20
2094631,4,2005-09-27
2443784,3,2005-10-08
2027058,2,2005-11-14
1915635,1,2005-11-18
1373580,4,2005-11-25
56977,4,2005-12-06
383702,2,2005-12-15
657703,3,2005-12-16
1112889,2,2005-12-21
2419786,2,2005-07-08
1378270,3,2005-07-19
104809,2,2005-08-08
1744054,1,2005-08-19
664809,3,2005-03-18
2333763,3,2005-03-21
2279688,3,2005-04-05
1276381,3,2005-04-12
2266017,3,2005-04-25
272972,3,2005-05-20
2482445,3,2005-06-14
2026441,4,2005-06-30
699181,4,2005-09-10
443741,3,2005-09-11
2486803,4,2005-09-19
2284606,4,2005-09-24
2598574,3,2005-09-25
1306112,4,2005-09-28
2211065,3,2005-09-29
746419,4,2005-10-05
704223,4,2005-10-14
1103576,2,2005-10-16
477122,3,2005-10-18
1272251,4,2005-11-05
2244223,3,2005-11-22
897423,3,2005-11-30
111772,2,2005-12-08
14163,4,2005-12-19
1563245,3,2005-12-22
2131561,4,2005-12-28
1142049,4,2005-07-13
199257,3,2005-04-08
1872204,2,2005-08-05
1145956,3,2005-08-05
847018,3,2005-08-12
2191732,3,2005-04-01
1609399,2,2005-08-18
1134084,4,2005-08-24
1144870,2,2005-08-25
643691,1,2005-08-30
1019003,3,2005-09-03
267970,3,2005-09-05
1399571,3,2005-03-18
769374,2,2005-03-20
111211,1,2005-04-21
2083878,4,2005-04-24
1462488,2,2005-05-01
1019340,2,2005-05-16
2152360,2,2005-05-16
1185600,3,2005-05-19
1953975,4,2005-06-10
1831566,3,2005-06-12
667730,3,2005-06-20
1847040,3,2005-06-22
1199774,3,2005-06-25
199780,4,2005-06-27
350786,3,2005-09-13
2294839,3,2005-09-18
2215871,3,2005-09-19
1101438,3,2005-09-22
615714,2,2005-10-01
2307586,3,2005-10-04
1291517,2,2005-10-17
2236190,3,2005-10-19
1405746,4,2005-10-21
2407468,3,2005-11-02
1914959,3,2005-11-04
1995042,2,2005-11-18
1579616,4,2005-11-22
1182858,5,2005-12-08
1394815,3,2005-12-26
1776625,3,2005-12-26
2171904,3,2005-07-25
2207633,3,2005-08-16
1802511,4,2005-08-17
492853,3,2005-08-18
125713,4,2005-08-25
2208940,1,2005-03-16
422500,2,2005-04-14
394125,3,2005-04-25
1926154,3,2005-05-04
1703642,4,2005-05-15
2097608,3,2005-05-27
2136480,3,2005-05-31
1103080,2,2005-06-16
1125788,1,2005-06-17
908662,4,2005-09-11
938418,4,2005-09-13
2117492,2,2005-09-13
118914,3,2005-09-30
1371101,4,2005-10-02
1640400,4,2005-10-07
2321159,3,2005-10-21
831103,3,2005-10-24
1445236,3,2005-10-25
2507781,3,2005-10-31
1537128,3,2005-11-10
926350,3,2005-11-14
2587616,5,2005-11-22
928256,4,2005-11-27
82457,4,2005-11-27
1139903,2,2005-11-27
2375416,3,2005-11-29
665055,4,2005-12-07
1018689,2,2005-12-09
35036,3,2005-12-11
2115787,2,2005-12-21
276758,3,2005-12-30
2379713,1,2005-07-08
2246410,1,2005-07-11
96802,3,2005-07-14
717035,2,2005-07-19
2290710,2,2005-07-27
1101320,5,2005-07-30
2262266,3,2005-03-20
2409871,4,2005-03-22
832959,3,2005-04-06
847083,2,2005-04-28
599328,2,2005-05-10
1267783,4,2005-05-15
1904321,1,2005-05-24
1762537,4,2005-06-12
1333196,2,2005-06-22
2349412,3,2005-06-23
1268444,4,2005-09-02
264875,3,2005-09-03
1413270,5,2005-09-23
1606739,2,2005-10-06
1791626,4,2005-10-13
2100574,5,2005-10-17
1701322,5,2005-10-23
1874777,4,2005-10-24
793875,1,2005-11-09
501497,3,2005-11-12
853327,3,2005-11-15
2552515,3,2005-11-25
11826,3,2005-11-25
2337940,4,2005-11-28
523130,3,2005-12-02
2116989,3,2005-12-03
2152068,5,2005-12-08
1788632,3,2005-08-04
1871482,2,2005-08-15
1341779,2,2005-09-03
2466950,5,2005-06-18
460446,4,2005-03-18
516237,5,2005-04-04
821412,3,2005-04-13
2588107,3,2005-04-16
327075,2,2005-04-27
2500368,4,2005-05-03
1177295,4,2005-05-07
1036991,2,2005-05-14
1821201,2,2005-05-22
1624667,3,2005-06-03
2123688,2,2005-06-04
1155194,4,2005-06-16
1415789,5,2005-06-20
396132,1,2005-09-06
1290156,3,2005-09-13
2408589,4,2005-09-14
1485175,3,2005-09-21
1200886,4,2005-10-21
1255677,5,2005-10-25
1572816,2,2005-10-28
591844,4,2005-11-04
1921696,3,2005-11-10
1882485,5,2005-11-16
348160,2,2005-11-25
1061025,2,2005-11-27
2614953,2,2005-11-28
1541853,4,2005-12-06
2009297,1,2005-12-13
888912,2,2005-12-14
1761694,4,2005-12-16
1565127,3,2005-12-23
617569,3,2005-07-22
1632247,4,2005-07-26
1742939,3,2005-07-31
373896,3,2005-08-03
2232853,4,2005-08-09
310204,3,2005-08-16
735078,3,2005-08-18
1572222,4,2005-08-23
636262,4,2005-08-24
2073811,4,2005-08-25
777750,3,2005-09-04
678516,3,2005-09-09
555865,3,2005-03-22
2587123,3,2005-04-01
1649582,2,2005-04-05
1548790,4,2005-04-20
558872,3,2005-04-27
1705330,4,2005-05-03
1697790,3,2005-05-06
454519,3,2005-09-10
445619,3,2005-05-16
22907,4,2005-05-16
1243451,5,2005-05-17
2113683,2,2005-05-19
2592889,4,2005-05-23
1346081,1,2005-05-27
2021377,2,2005-05-28
1945374,2,2005-06-08
1296680,3,2005-06-14
2169176,4,2005-06-21
1528092,3,2005-06-21
521153,3,2005-06-23
1635625,3,2005-06-28
1737109,3,2005-07-01
1201058,3,2005-09-11
2065472,5,2005-09-13
563409,2,2005-10-17
2358564,3,2005-10-17
808169,3,2005-10-25
154842,3,2005-11-05
769929,3,2005-11-07
2115174,4,2005-11-09
2548244,3,2005-11-28
883813,3,2005-11-29
2184619,3,2005-11-30
1511292,4,2005-12-01
183661,3,2005-12-08
1057513,4,2005-12-11
1636381,3,2005-12-16
2181503,3,2005-12-20
2557008,2,2005-07-24
991670,4,2005-08-02
1141836,4,2005-08-21
610997,2,2005-08-24
2487508,2,2005-08-25
828328,2,2005-08-31
2237185,2,2005-09-02
2174880,3,2005-06-27
