2541216,4,2005-07-15
1488957,2,2005-08-02
66263,4,2005-08-08
426397,4,2005-08-20
9960,3,2005-08-28
1569545,3,2005-09-02
1227848,4,2005-03-22
800835,4,2005-03-27
1488844,2,2005-04-14
573364,4,2005-04-15
2518320,4,2005-04-18
2329101,2,2005-04-25
2380125,3,2005-04-27
574582,4,2005-05-15
44317,4,2005-05-27
1609442,2,2005-06-07
31458,4,2005-06-09
2523237,5,2005-09-12
788343,3,2005-09-12
1929766,4,2005-09-12
671459,3,2005-09-13
176006,5,2005-10-25
1780909,3,2005-12-13
2142481,2,2005-12-18
921293,3,2005-07-06
1762881,2,2005-07-06
1349852,4,2005-07-07
2323694,4,2005-07-12
325158,3,2005-07-17
1862650,4,2005-07-19
1550976,3,2005-07-26
106002,3,2005-08-09
309657,2,2005-08-11
769,2,2005-08-14
1646405,4,2005-08-21
1558760,4,2005-04-12
1725187,3,2005-05-09
922231,4,2005-05-12
454417,3,2005-05-16
649770,4,2005-05-17
2459251,5,2005-05-17
2082617,3,2005-05-22
2568270,5,2005-05-31
857478,5,2005-06-07
2575392,3,2005-06-10
2158448,4,2005-06-10
697600,3,2005-06-12
175887,2,2005-06-28
489593,4,2005-09-19
535503,4,2005-09-20
1759074,3,2005-10-02
1119513,4,2005-11-08
1093403,4,2005-12-29
618759,5,2005-07-06
214166,4,2005-07-22
92056,4,2005-07-22
440723,3,2005-08-01
1115400,4,2005-08-07
341634,4,2005-08-08
851262,3,2005-08-08
1816366,4,2005-08-11
1348415,4,2005-08-22
2567172,5,2005-03-19
803945,4,2005-03-21
2424721,3,2005-03-21
1755946,2,2005-03-22
2339348,1,2005-04-03
2376730,3,2005-04-21
157451,5,2005-04-23
2316686,4,2005-04-29
373204,4,2005-05-01
595284,4,2005-05-09
602425,4,2005-05-16
2482518,4,2005-05-23
2080855,3,2005-05-23
703761,5,2005-06-07
1099041,3,2005-06-24
52681,3,2005-06-26
623957,4,2005-06-27
2618501,3,2005-09-22
1695795,3,2005-09-24
605619,4,2005-10-02
157736,1,2005-10-14
1750553,4,2005-07-15
1854947,4,2005-07-26
457005,4,2005-07-28
2202826,5,2005-07-29
316716,4,2005-07-29
2126196,3,2005-08-17
307505,5,2005-08-18
1815614,3,2005-08-29
1080876,4,2005-04-03
506984,3,2005-05-16
296160,4,2005-05-18
759345,2,2005-06-14
1406872,3,2005-06-28
1446018,4,2005-12-06
2021195,5,2005-11-23
318939,1,2005-12-13
1810235,3,2005-12-15
13620,3,2005-12-18
1377988,3,2005-12-30
433484,5,2005-07-14
2135666,4,2005-08-06
2511879,3,2005-08-10
2206777,4,2005-08-13
134598,5,2005-08-18
2304864,3,2005-08-27
1424200,4,2005-08-29
2253669,5,2005-08-30
475351,4,2005-03-18
459486,5,2005-03-18
445339,4,2005-03-28
1269556,5,2005-04-06
1273082,4,2005-04-05
1514611,5,2005-04-06
322461,3,2005-04-25
794275,4,2005-04-26
2438169,3,2005-04-29
1239681,4,2005-05-02
109436,2,2005-05-19
341961,3,2005-05-25
1920901,5,2005-06-10
92041,2,2005-06-29
1873215,4,2005-09-08
2235414,5,2005-09-08
582321,3,2005-09-14
1603214,3,2005-09-25
864618,3,2005-09-29
1920610,4,2005-10-03
257592,4,2005-10-10
387693,2,2005-12-30
126877,2,2005-07-07
931327,4,2005-07-12
1237916,5,2005-07-30
1811167,5,2005-08-17
687762,4,2005-03-21
19106,2,2005-04-14
20918,3,2005-04-17
1278144,4,2005-04-17
2118710,3,2005-04-22
2445916,5,2005-05-16
2631649,3,2005-05-18
452265,5,2005-05-29
1659847,3,2005-06-07
1579732,3,2005-06-14
445146,3,2005-06-27
116044,3,2005-09-02
1594548,4,2005-09-06
1705243,5,2005-09-12
1904382,5,2005-09-20
1451137,3,2005-09-29
1507223,3,2005-10-24
2474298,3,2005-12-22
1498586,5,2005-07-10
950095,4,2005-07-12
90284,3,2005-07-26
131892,3,2005-08-14
693771,5,2005-08-28
1470316,5,2005-03-23
1197401,3,2005-04-13
563123,3,2005-04-25
1974436,5,2005-05-02
2221930,4,2005-05-04
1709582,3,2005-05-16
1123243,4,2005-05-17
333277,5,2005-05-26
113549,4,2005-05-28
266115,4,2005-06-01
1942840,4,2005-06-08
2087224,5,2005-06-11
549440,1,2005-06-16
478828,3,2005-06-26
