185150,5,2005-07-05
386143,3,2005-07-06
1432761,4,2005-07-07
53679,3,2005-07-08
1437310,3,2005-07-09
2640108,2,2005-07-11
1629953,5,2005-07-12
1987434,4,2005-07-13
193828,5,2005-07-13
897051,5,2005-07-14
333490,1,2005-07-18
1451361,4,2005-07-18
403350,4,2005-07-18
1401310,4,2005-07-20
175214,3,2005-07-21
688411,5,2005-07-21
519345,5,2005-07-22
2354291,4,2005-07-22
1045501,4,2005-07-23
2492142,3,2005-07-23
753886,5,2005-07-25
670715,4,2005-07-25
848760,2,2005-07-25
1693641,4,2005-07-25
1273146,4,2005-07-27
592921,5,2005-07-28
469857,4,2005-07-29
716138,3,2005-07-29
1116838,5,2005-07-29
502101,4,2005-07-29
347081,4,2005-08-01
1488957,4,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
1850680,2,2005-08-07
679929,3,2005-08-08
1519388,4,2005-08-09
1803846,4,2005-08-10
122601,4,2005-08-14
464539,5,2005-08-15
1322169,2,2005-08-17
1459553,3,2005-08-18
677487,5,2005-08-19
2541848,5,2005-08-19
612865,3,2005-08-21
618010,5,2005-08-21
66187,4,2005-08-21
2346092,4,2005-08-22
684071,5,2005-08-23
1770762,3,2005-08-23
1937457,4,2005-08-25
379558,4,2005-08-25
192109,5,2005-08-25
2207628,5,2005-08-29
971666,5,2005-09-05
638344,4,2005-09-05
519545,4,2005-03-16
2088422,3,2005-04-03
44317,4,2005-05-14
2182386,4,2005-03-15
1382291,5,2005-03-15
1279874,4,2005-03-16
350592,4,2005-03-16
2168522,3,2005-03-17
2014717,5,2005-03-18
2280038,3,2005-03-18
2400203,5,2005-03-20
346593,5,2005-03-20
923325,4,2005-03-22
749480,3,2005-03-25
2588188,3,2005-03-26
2057877,4,2005-03-28
2503129,5,2005-03-28
133913,2,2005-03-28
1214457,3,2005-03-28
962864,5,2005-04-06
71860,5,2005-04-06
891353,4,2005-04-03
1772361,4,2005-04-04
2525823,3,2005-04-08
698478,3,2005-04-12
1488844,5,2005-04-12
1516182,4,2005-04-15
2482233,4,2005-04-17
2164355,5,2005-04-19
121910,2,2005-04-20
1242432,3,2005-04-25
1441122,5,2005-04-27
2152963,4,2005-04-28
853261,5,2005-05-01
198560,5,2005-05-02
1824033,3,2005-05-02
1922599,5,2005-05-02
1939185,4,2005-05-03
1640419,4,2005-05-05
1033508,4,2005-05-05
2616301,4,2005-05-06
314421,4,2005-05-08
738122,4,2005-05-08
1134828,5,2005-05-13
1413444,4,2005-05-14
2411455,4,2005-05-15
301205,4,2005-05-16
282486,4,2005-05-16
2014531,4,2005-05-17
2261008,4,2005-05-18
2428115,4,2005-05-21
2474705,4,2005-05-24
2630686,5,2005-05-24
1461145,4,2005-05-24
950515,5,2005-05-25
1048199,5,2005-05-28
2430817,4,2005-05-29
276837,2,2005-05-30
466862,3,2005-05-31
2646838,4,2005-05-31
95372,4,2005-06-02
2596225,4,2005-06-05
2163122,5,2005-06-07
699785,3,2005-06-08
2164674,3,2005-06-09
588844,5,2005-06-09
105595,5,2005-06-10
488477,3,2005-06-26
57661,4,2005-06-14
2246782,4,2005-06-18
613627,4,2005-06-20
217982,4,2005-06-22
528098,4,2005-06-22
2276586,3,2005-06-22
1752360,5,2005-06-26
1474176,5,2005-06-28
506410,5,2005-07-01
759018,4,2005-09-07
804260,4,2005-09-08
788343,2,2005-09-12
1378306,4,2005-09-13
1265764,4,2005-09-14
2295232,3,2005-09-14
1016315,5,2005-09-16
1505977,3,2005-09-16
471426,3,2005-09-19
922616,5,2005-09-19
1392658,4,2005-09-20
2537727,3,2005-09-20
2434905,4,2005-09-23
962487,4,2005-09-23
2263006,5,2005-09-23
32720,5,2005-09-25
1414302,3,2005-09-27
1421919,4,2005-09-28
1343724,5,2005-10-02
1275329,3,2005-10-03
1930438,3,2005-10-03
27264,3,2005-10-04
2329125,4,2005-10-05
1661657,4,2005-10-05
701730,4,2005-10-06
932038,4,2005-10-06
762355,3,2005-10-06
83054,5,2005-10-06
1057835,4,2005-10-07
2435457,4,2005-10-07
982171,5,2005-10-08
1745120,4,2005-10-16
1417677,5,2005-10-17
808380,5,2005-10-17
1367437,5,2005-10-18
2258927,4,2005-10-19
1512842,2,2005-10-19
1435849,4,2005-10-19
885013,1,2005-10-21
2035846,3,2005-10-21
1271900,5,2005-10-22
2455138,5,2005-10-26
2156241,4,2005-10-28
48536,5,2005-10-29
66263,5,2005-10-31
2140780,4,2005-11-01
699011,3,2005-11-01
644003,3,2005-11-03
1966800,4,2005-11-07
1272700,4,2005-11-08
693062,5,2005-11-09
573364,4,2005-11-10
332915,5,2005-11-14
671459,2,2005-11-17
1593032,4,2005-11-21
864303,4,2005-11-23
1711501,4,2005-11-25
1742020,4,2005-11-27
2270088,5,2005-11-30
2142481,4,2005-12-05
1438383,4,2005-12-05
188916,4,2005-12-08
905536,4,2005-12-08
1549706,4,2005-12-12
888595,5,2005-12-14
2267099,3,2005-12-24
2110820,4,2005-12-28
1624890,3,2005-12-28
1850405,4,2005-07-05
823519,4,2005-07-05
847027,3,2005-07-06
1037506,3,2005-07-08
27310,4,2005-07-09
726795,4,2005-07-11
2060090,5,2005-07-11
677522,5,2005-07-12
1205065,3,2005-07-12
948293,4,2005-07-12
1248513,1,2005-07-13
1893705,5,2005-07-14
2285616,3,2005-08-15
1862650,4,2005-07-19
629108,5,2005-07-19
991817,3,2005-07-21
1866364,5,2005-07-21
2053189,3,2005-07-24
828670,4,2005-08-01
1224458,5,2005-08-01
1635599,4,2005-08-03
290419,3,2005-08-04
390643,5,2005-08-05
1101043,4,2005-08-08
2056709,5,2005-08-10
740947,4,2005-08-10
2222337,3,2005-08-12
723670,4,2005-08-17
764008,5,2005-08-17
1809305,5,2005-08-18
2621862,4,2005-08-21
2443212,4,2005-08-24
621771,5,2005-08-29
76187,4,2005-08-29
1164637,3,2005-08-30
475876,4,2005-09-03
2307460,3,2005-09-03
2333608,5,2005-09-05
2550889,4,2005-09-06
1287399,4,2005-12-31
1996191,3,2005-03-15
433803,4,2005-03-16
757755,4,2005-03-16
239917,5,2005-03-16
471879,4,2005-03-16
384,3,2005-03-16
789493,4,2005-03-16
543567,5,2005-03-18
1504994,4,2005-03-19
957372,5,2005-03-20
309657,3,2005-03-21
2104138,3,2005-03-21
1439698,4,2005-03-22
2175886,3,2005-03-22
739008,5,2005-03-22
1861822,3,2005-03-23
1487729,4,2005-03-24
1615189,3,2005-03-25
564138,4,2005-03-26
1822899,5,2005-03-27
1730139,4,2005-03-27
2575392,4,2005-03-29
42883,5,2005-03-29
1858993,5,2005-04-06
1511268,4,2005-04-01
2551418,2,2005-04-03
484339,3,2005-04-04
2339260,5,2005-04-04
921293,2,2005-04-05
1308505,2,2005-04-07
1558760,4,2005-04-12
1335879,5,2005-04-12
1001683,4,2005-04-12
401290,5,2005-04-16
2586623,4,2005-04-16
908745,2,2005-04-19
1328185,5,2005-04-24
535503,3,2005-04-25
2195936,4,2005-04-29
2459251,4,2005-04-30
520871,4,2005-05-02
238816,4,2005-05-06
2351571,4,2005-05-09
1749381,5,2005-05-09
1725187,4,2005-05-10
389850,4,2005-05-11
2286986,4,2005-05-13
2118871,3,2005-05-14
2629292,4,2005-05-14
2283972,4,2005-05-18
1263954,3,2005-05-19
687835,4,2005-05-21
1719137,4,2005-05-21
2082617,4,2005-05-22
2578460,4,2005-05-23
2337296,4,2005-05-26
699406,3,2005-05-26
1578440,4,2005-05-28
2540855,4,2005-05-31
1270217,3,2005-05-31
1387594,4,2005-06-01
588036,4,2005-06-01
2319816,3,2005-06-03
1559452,5,2005-06-03
1607542,5,2005-06-09
1585662,3,2005-06-10
435820,3,2005-06-11
323014,1,2005-06-11
914508,1,2005-06-11
697600,3,2005-06-13
2583426,3,2005-06-22
1666394,5,2005-06-19
930506,3,2005-06-19
2335648,4,2005-10-16
1667015,4,2005-06-21
429882,3,2005-06-23
191774,3,2005-06-25
1688502,5,2005-06-25
356893,5,2005-06-26
2229990,4,2005-06-27
149990,3,2005-06-27
353412,5,2005-06-28
1744308,5,2005-06-29
1495491,5,2005-06-29
186951,4,2005-07-01
2085838,5,2005-07-01
1988412,3,2005-07-02
2056735,2,2005-09-07
239902,2,2005-09-08
1070072,4,2005-09-10
1805974,5,2005-09-10
2172892,4,2005-09-11
2368042,2,2005-09-15
668269,4,2005-09-16
760540,3,2005-09-18
2625561,4,2005-09-19
1814416,4,2005-09-20
2407320,4,2005-09-22
2009183,5,2005-09-22
2155936,5,2005-09-24
125282,3,2005-09-26
136238,3,2005-09-26
475662,3,2005-09-26
1982309,5,2005-09-26
885635,5,2005-10-02
2129891,4,2005-10-02
1416074,3,2005-10-03
2071637,3,2005-10-06
1369309,4,2005-10-07
83803,4,2005-10-14
1818815,5,2005-10-20
1045657,5,2005-10-21
2413408,5,2005-10-21
1437355,4,2005-10-23
1109669,2,2005-10-24
2277952,2,2005-10-24
2486620,3,2005-10-24
2058416,1,2005-10-24
476805,3,2005-10-25
295983,5,2005-10-26
702902,5,2005-10-26
842327,5,2005-10-27
1006665,5,2005-10-29
1698013,4,2005-10-31
146028,3,2005-11-01
1093403,3,2005-11-04
794977,3,2005-11-05
477274,4,2005-11-06
1000991,4,2005-11-06
164608,3,2005-11-07
101119,5,2005-11-07
573441,5,2005-11-07
2413406,4,2005-11-10
1369121,3,2005-11-11
1051723,4,2005-11-14
2499766,4,2005-11-16
1886847,5,2005-11-16
922829,4,2005-11-16
1058234,3,2005-11-16
982239,2,2005-11-18
112716,3,2005-11-19
574906,5,2005-11-20
2431233,4,2005-11-21
884121,5,2005-11-22
1833925,4,2005-11-27
2003991,4,2005-12-01
2141324,4,2005-12-04
1569850,3,2005-12-05
818766,3,2005-12-06
919779,5,2005-12-07
337332,4,2005-12-08
1324577,5,2005-12-14
1976152,3,2005-12-18
2326934,5,2005-12-30
1015986,4,2005-12-30
264160,5,2005-07-06
2088663,3,2005-07-07
1873732,5,2005-07-07
1179375,5,2005-07-08
440723,1,2005-07-08
286867,4,2005-07-09
2161330,2,2005-07-10
1183620,3,2005-07-10
41398,5,2005-07-11
81219,4,2005-07-11
1933853,4,2005-07-11
2470375,5,2005-07-11
2548801,4,2005-07-12
141839,4,2005-07-14
1977128,3,2005-04-06
683792,4,2005-07-25
2528847,5,2005-07-26
2339348,4,2005-04-03
811057,5,2005-07-30
1631324,3,2005-07-30
1969251,3,2005-08-01
2084362,4,2005-08-05
1260345,4,2005-08-05
2239786,3,2005-08-08
1816366,4,2005-08-10
228694,2,2005-08-10
1967626,4,2005-08-10
92056,4,2005-08-11
2163807,4,2005-08-12
1550527,4,2005-08-13
1826612,4,2005-08-16
605833,5,2005-08-16
2569088,4,2005-08-17
1493150,3,2005-08-21
1101839,5,2005-08-22
2008458,4,2005-08-23
1274049,5,2005-08-25
2441688,5,2005-08-26
33835,4,2005-08-27
1413196,4,2005-08-28
1880303,5,2005-08-28
482692,5,2005-08-29
2551764,5,2005-09-01
934677,5,2005-09-02
1044398,4,2005-09-04
1628853,4,2005-09-06
2620220,4,2005-09-08
100533,5,2005-09-08
194825,4,2005-03-15
1746464,4,2005-03-15
338528,3,2005-03-17
1168866,4,2005-03-19
803945,3,2005-03-21
1495088,4,2005-03-24
1838049,5,2005-03-25
1761257,5,2005-03-27
1348118,4,2005-04-02
2100975,4,2005-04-03
2080855,3,2005-04-04
209152,5,2005-04-04
299512,4,2005-04-04
176611,2,2005-04-06
2214828,5,2005-04-07
1103515,3,2005-04-09
1845090,5,2005-04-09
2316686,4,2005-04-14
595284,4,2005-04-14
2327367,3,2005-04-14
1286604,5,2005-04-15
1472484,3,2005-04-18
1989027,4,2005-04-18
742020,4,2005-04-18
2271686,3,2005-04-18
2478937,4,2005-04-19
1363394,4,2005-04-20
316130,4,2005-05-01
806985,2,2005-05-03
1546044,4,2005-05-08
32679,4,2005-05-08
643091,4,2005-05-09
204666,3,2005-12-23
141676,3,2005-05-10
1755156,3,2005-05-11
1684828,5,2005-05-16
41873,4,2005-05-16
2115847,5,2005-05-16
1505037,4,2005-05-17
1282738,3,2005-05-17
415434,5,2005-05-19
22037,4,2005-05-21
1547961,5,2005-05-22
1800468,4,2005-05-23
1413031,2,2005-05-23
744121,3,2005-05-24
783381,3,2005-05-24
745359,5,2005-05-27
136784,5,2005-05-30
987706,3,2005-05-31
2028777,5,2005-06-04
762352,5,2005-06-05
449296,4,2005-06-06
1975539,2,2005-06-07
2368839,5,2005-06-07
2606529,3,2005-06-09
994661,3,2005-06-09
1099041,4,2005-06-09
2125473,3,2005-06-09
1551120,5,2005-06-09
602425,5,2005-06-10
2191344,3,2005-06-10
189608,4,2005-06-12
2374102,4,2005-06-14
2183249,3,2005-06-15
1878314,5,2005-06-15
2292389,1,2005-06-15
