2256305,5,2005-07-13
1527030,1,2005-07-07
1200233,3,2005-07-08
1657366,4,2005-07-09
2509063,5,2005-07-11
1009082,4,2005-07-14
2046595,5,2005-07-16
2246856,4,2005-07-16
2596225,5,2005-07-22
2354291,3,2005-07-22
2492142,2,2005-07-23
1693641,4,2005-07-25
1629647,4,2005-07-26
1561326,4,2005-07-29
383894,4,2005-07-29
779760,3,2005-07-30
1041498,3,2005-07-30
325162,3,2005-08-01
1987434,3,2005-08-01
1226127,2,2005-08-02
1488957,2,2005-08-02
960770,3,2005-08-03
1972752,2,2005-08-03
1770762,2,2005-08-11
1526264,2,2005-08-11
2560405,5,2005-08-12
1687222,4,2005-08-12
31522,5,2005-08-18
152764,5,2005-08-19
679929,3,2005-08-19
2203206,4,2005-08-24
1140579,4,2005-08-24
2285692,2,2005-09-01
2095891,3,2005-09-04
269196,5,2005-09-06
532713,3,2005-03-16
2639583,4,2005-03-20
346593,2,2005-03-20
754082,3,2005-03-25
1163218,4,2005-04-02
1443524,4,2005-04-05
822109,5,2005-04-07
1488844,4,2005-04-11
1828719,4,2005-04-12
617782,3,2005-04-12
2525823,4,2005-04-14
1302469,3,2005-04-19
2014717,4,2005-04-20
1213299,3,2005-04-25
1640419,4,2005-05-01
2565487,2,2005-05-02
619428,5,2005-05-02
2164355,4,2005-05-03
2581970,5,2005-05-04
1359983,2,2005-05-05
574582,4,2005-05-14
2152963,3,2005-05-16
1048199,4,2005-05-28
466862,3,2005-06-03
1937457,2,2005-06-03
2503129,4,2005-06-07
1513370,4,2005-06-07
65353,3,2005-06-07
2164674,3,2005-06-09
1869884,1,2005-06-10
1279874,3,2005-06-12
1588410,4,2005-06-15
736544,4,2005-06-17
1901491,3,2005-06-18
1697479,4,2005-06-18
2246782,2,2005-06-18
2557070,4,2005-06-21
1386974,2,2005-06-23
1836524,5,2005-06-26
946314,3,2005-06-28
1228213,3,2005-06-28
2241806,5,2005-06-28
445672,4,2005-07-01
2182234,3,2005-09-06
1323065,3,2005-09-07
1863587,3,2005-09-08
1929766,4,2005-09-11
788343,3,2005-09-12
2295232,4,2005-09-14
2473869,3,2005-09-14
2316026,4,2005-09-15
1303373,3,2005-09-15
1569545,4,2005-09-20
114993,1,2005-09-20
427457,3,2005-09-27
580700,3,2005-09-27
269952,5,2005-09-27
2225835,3,2005-09-28
1421919,3,2005-09-28
667244,2,2005-09-29
15696,3,2005-09-29
1990737,5,2005-10-02
757109,5,2005-10-03
27264,4,2005-10-04
2329125,5,2005-10-05
1037308,4,2005-10-05
1745114,3,2005-10-10
51741,4,2005-10-11
903692,3,2005-10-13
1360577,1,2005-10-17
2452365,1,2005-10-17
2380973,5,2005-10-17
727463,2,2005-10-18
1320899,1,2005-10-19
24473,4,2005-10-25
962487,5,2005-10-28
2156241,3,2005-10-28
2140780,4,2005-11-01
699011,2,2005-11-01
2306785,1,2005-11-01
1823974,3,2005-11-04
1368753,5,2005-11-07
1272700,4,2005-11-07
695187,5,2005-11-09
2252659,4,2005-11-09
90560,4,2005-11-15
1591698,3,2005-11-18
901252,4,2005-11-25
1253418,4,2005-11-26
180849,5,2005-12-02
48536,4,2005-12-11
2081996,4,2005-12-12
759018,3,2005-12-12
377315,3,2005-12-13
1899132,3,2005-12-28
847027,3,2005-07-05
1818815,5,2005-07-05
1850405,5,2005-07-05
1814416,4,2005-07-06
1127361,4,2005-07-07
458209,4,2005-07-13
687835,3,2005-07-13
1862650,3,2005-07-19
1148143,4,2005-07-21
1608622,4,2005-07-23
1855457,4,2005-07-27
117341,5,2005-07-28
2087361,4,2005-07-31
828670,4,2005-08-01
290419,3,2005-08-04
1009189,5,2005-08-04
2500187,3,2005-08-08
137675,5,2005-08-08
1186746,2,2005-08-15
1528482,3,2005-08-17
574283,3,2005-08-19
455933,5,2005-08-24
1598077,4,2005-08-25
1070072,3,2005-08-26
27310,3,2005-08-27
621771,5,2005-08-29
1759074,1,2005-08-31
433803,3,2005-03-16
15863,4,2005-03-18
1101043,4,2005-03-19
1154784,3,2005-03-21
501759,3,2005-03-23
723011,4,2005-03-23
811535,2,2005-03-23
1615189,3,2005-03-25
1730139,4,2005-03-27
1595642,4,2005-03-28
1769244,3,2005-03-28
1594718,3,2005-03-29
2551418,3,2005-04-03
456133,2,2005-04-10
908745,4,2005-04-18
1328185,3,2005-04-18
1048550,2,2005-04-18
401290,4,2005-04-21
2328558,4,2005-04-26
2540855,4,2005-04-29
1848328,5,2005-05-01
116582,2,2005-05-05
843923,3,2005-05-05
97704,3,2005-05-06
2586623,5,2005-05-09
1494552,5,2005-05-11
989704,3,2005-05-11
2061241,3,2005-05-11
2542492,5,2005-05-12
906645,4,2005-05-15
2082617,3,2005-05-22
76176,3,2005-05-23
87815,3,2005-05-23
1909013,5,2005-05-23
1089428,3,2005-05-25
2586597,4,2005-05-30
957009,4,2005-05-31
760540,4,2005-06-01
1312395,4,2005-06-01
1405495,3,2005-06-01
42883,3,2005-06-01
335633,3,2005-06-02
321693,4,2005-06-02
620771,3,2005-06-04
2459251,3,2005-06-05
2575392,2,2005-06-10
2636158,4,2005-06-10
2085838,3,2005-06-13
2537285,4,2005-06-15
1666394,3,2005-06-19
2157566,5,2005-06-19
1170756,4,2005-06-20
1611746,3,2005-06-23
679445,4,2005-06-24
1387670,4,2005-07-02
1632700,2,2005-09-17
1977851,3,2005-09-23
136238,2,2005-09-26
1594016,4,2005-09-26
2621862,2,2005-09-27
689335,3,2005-09-30
569994,4,2005-10-06
83803,2,2005-10-06
885635,4,2005-10-11
610437,5,2005-10-14
313340,3,2005-10-15
1421141,2,2005-10-17
2413408,5,2005-10-21
204419,3,2005-10-22
1099086,5,2005-10-24
1119513,3,2005-10-26
938285,4,2005-10-27
2463974,4,2005-10-29
482085,3,2005-10-30
2557615,3,2005-11-04
1645678,4,2005-11-05
477274,4,2005-11-06
764956,1,2005-11-07
1214327,4,2005-11-09
578017,4,2005-11-09
2060090,3,2005-11-10
1051723,3,2005-11-14
768464,4,2005-11-15
1524997,4,2005-11-16
574906,4,2005-11-20
1015986,5,2005-12-03
1279385,3,2005-12-20
69047,1,2005-12-26
808189,5,2005-12-29
1280635,1,2005-07-05
127513,3,2005-07-05
1941399,3,2005-07-07
81219,3,2005-07-08
1179375,3,2005-07-08
41398,4,2005-07-11
1933853,3,2005-07-11
2548801,3,2005-07-12
122786,3,2005-07-19
718583,3,2005-07-20
719312,2,2005-07-25
2545129,2,2005-07-25
2025380,4,2005-07-27
1006457,4,2005-07-29
2606529,3,2005-07-31
934677,3,2005-08-03
1849791,5,2005-08-03
1673307,3,2005-08-06
556596,3,2005-08-07
2092150,4,2005-08-10
548044,2,2005-08-12
1155925,4,2005-08-12
1814018,3,2005-08-13
2441688,4,2005-08-13
141839,2,2005-08-14
2084362,3,2005-08-16
1826612,4,2005-08-16
605833,2,2005-08-16
607380,4,2005-08-18
58255,3,2005-08-20
1548340,4,2005-08-21
731342,4,2005-08-23
1557128,4,2005-08-25
33835,5,2005-08-27
1719002,4,2005-08-28
482692,2,2005-08-29
2074087,4,2005-08-31
2551764,3,2005-09-01
1065039,3,2005-09-06
816639,2,2005-06-28
1071856,5,2005-04-26
