921531,2,2005-07-18
90719,4,2005-07-19
1583311,3,2005-07-24
175214,4,2005-07-29
2046387,5,2005-08-05
249052,5,2005-08-07
86062,4,2005-08-13
879022,3,2005-08-17
1322169,3,2005-08-17
677487,4,2005-08-19
2004172,3,2005-08-25
1505897,5,2005-09-04
1980082,4,2005-03-16
2242037,3,2005-03-19
1488844,3,2005-04-14
2431286,4,2005-04-17
95372,2,2005-04-18
717618,5,2005-04-27
1561326,4,2005-06-07
146851,2,2005-06-11
688411,5,2005-06-12
269978,1,2005-06-16
1649755,5,2005-09-07
1437310,3,2005-09-09
1519388,5,2005-09-14
1265764,3,2005-09-14
1331154,4,2005-09-24
998834,3,2005-09-27
1484465,5,2005-09-28
1907667,4,2005-09-29
1303373,2,2005-10-06
1945809,4,2005-10-07
1229951,3,2005-10-15
1329923,5,2005-10-17
2014531,4,2005-10-20
716138,2,2005-10-24
1930438,3,2005-10-26
1078175,4,2005-10-29
2105852,4,2005-11-07
1074029,5,2005-11-11
41412,3,2005-12-02
2387130,4,2005-12-04
2142481,2,2005-12-05
962487,3,2005-12-24
1601783,3,2005-12-28
1961542,2,2005-07-05
52647,4,2005-07-06
1174811,3,2005-07-07
151365,5,2005-08-08
386398,3,2005-08-10
1614320,1,2005-08-18
1809305,5,2005-08-24
1667015,4,2005-03-17
186951,1,2005-04-06
564138,2,2005-04-02
2339260,1,2005-04-04
2225308,3,2005-04-11
769,2,2005-04-17
1693257,5,2005-04-28
12771,3,2005-05-01
1794571,2,2005-05-03
1543292,2,2005-05-05
1217256,2,2005-05-08
1350497,3,2005-05-15
425209,2,2005-05-17
105942,3,2005-05-17
1022388,3,2005-05-23
2209246,4,2005-05-24
1598877,5,2005-05-25
782537,3,2005-06-03
1885203,5,2005-06-15
429882,3,2005-06-22
1101043,3,2005-06-24
2093289,4,2005-09-29
1415993,2,2005-10-02
1369309,4,2005-10-07
1666394,3,2005-10-25
2032427,5,2005-10-18
2609870,1,2005-10-18
2394828,1,2005-10-21
1252212,4,2005-10-25
1494552,5,2005-11-04
725633,4,2005-11-10
1482207,4,2005-11-14
