2619959,3,2005-07-13
353416,5,2005-08-01
2412496,5,2005-08-02
855526,5,2005-08-09
1586160,3,2005-08-16
2126196,3,2005-08-17
545812,3,2005-08-23
1458847,4,2005-08-25
1568275,5,2005-08-30
2199258,3,2005-06-08
835988,3,2005-04-06
2244136,4,2005-04-03
2001983,4,2005-04-09
1363333,5,2005-04-17
506018,1,2005-04-20
221162,4,2005-04-25
1279857,3,2005-05-04
2312349,3,2005-05-05
403531,5,2005-05-20
2283147,3,2005-05-22
1545790,4,2005-05-29
557954,3,2005-06-16
1821073,3,2005-06-22
800717,4,2005-06-23
936290,4,2005-06-24
2469324,4,2005-06-30
397077,2,2005-09-18
2147191,3,2005-09-18
272881,3,2005-09-25
1310250,3,2005-09-30
2052755,1,2005-10-01
1065154,5,2005-10-03
184503,4,2005-10-05
1569053,4,2005-10-18
1579311,3,2005-10-29
443034,3,2005-11-06
752696,4,2005-11-21
1903518,5,2005-11-23
1810235,5,2005-11-25
1546535,4,2005-12-08
2309963,4,2005-12-09
1279011,4,2005-12-09
1764022,4,2005-12-13
1903148,5,2005-12-22
2207973,4,2005-07-06
332712,4,2005-07-07
273630,3,2005-07-08
2506836,5,2005-07-13
134598,2,2005-07-15
1402912,3,2005-08-02
575915,4,2005-08-02
2025375,2,2005-08-09
1307661,4,2005-08-09
593578,4,2005-08-14
1842484,3,2005-08-18
1093214,4,2005-08-23
2419809,4,2005-03-22
445339,2,2005-03-29
5569,4,2005-04-01
352622,3,2005-04-17
733453,4,2005-04-22
1684453,5,2005-04-25
2438169,3,2005-04-29
2446992,4,2005-05-17
2285713,5,2005-05-23
1481142,2,2005-05-25
248932,1,2005-05-27
1547931,3,2005-06-01
1245752,2,2005-06-02
221653,4,2005-06-03
294993,3,2005-06-10
1910699,3,2005-06-17
724217,3,2005-06-19
1910767,5,2005-06-24
864618,4,2005-06-27
1146648,5,2005-06-28
1932547,2,2005-06-29
740724,2,2005-06-30
154448,5,2005-09-09
1450447,4,2005-09-10
155340,3,2005-09-11
2000923,4,2005-09-12
582321,3,2005-09-14
1331614,4,2005-09-16
1084149,2,2005-09-19
121839,5,2005-09-19
117680,4,2005-09-22
419357,4,2005-09-23
158563,3,2005-09-28
1986732,5,2005-09-30
2620148,3,2005-09-30
1231855,3,2005-10-11
817224,4,2005-10-20
117386,4,2005-10-31
477769,4,2005-11-17
1201676,4,2005-11-27
2297863,4,2005-11-27
387693,4,2005-12-30
2011625,4,2005-07-06
327179,5,2005-07-19
2625158,4,2005-07-19
1237916,3,2005-07-26
1163029,3,2005-07-31
328659,3,2005-08-01
2542131,5,2005-08-05
2636039,3,2005-08-24
1409989,3,2005-08-28
825904,4,2005-03-25
408459,4,2005-03-27
1826086,4,2005-03-28
1541814,5,2005-04-18
1258602,3,2005-04-19
38244,4,2005-04-21
351900,4,2005-04-22
2141703,3,2005-04-26
623400,3,2005-04-30
2631649,3,2005-05-03
2170890,5,2005-05-13
2320715,3,2005-05-20
1268197,4,2005-06-03
205094,2,2005-06-06
559461,2,2005-06-29
511234,5,2005-09-03
681117,4,2005-09-05
1678976,3,2005-11-08
1904382,5,2005-09-16
837993,4,2005-09-16
89266,1,2005-09-22
1489601,3,2005-09-26
2533515,4,2005-09-27
866411,4,2005-09-27
242957,3,2005-09-30
788994,1,2005-09-30
2618351,4,2005-10-04
2031424,5,2005-10-20
1299639,3,2005-10-26
2552504,3,2005-11-09
2627752,4,2005-11-28
1484710,1,2005-11-29
2043617,4,2005-12-07
276860,5,2005-12-30
116552,3,2005-07-07
599662,3,2005-07-07
194705,3,2005-07-09
1782400,3,2005-07-10
2097995,3,2005-07-18
2415166,4,2005-07-19
690505,5,2005-07-20
2284211,3,2005-08-01
1422152,2,2005-08-10
2206019,5,2005-08-11
2125428,2,2005-08-17
1377785,5,2005-08-22
1874317,5,2005-08-23
557529,3,2005-08-29
113549,4,2005-08-30
87184,3,2005-08-30
1367766,1,2005-03-28
1712165,5,2005-04-10
2114851,5,2005-04-11
360923,4,2005-04-15
656460,3,2005-04-20
777522,3,2005-04-20
194021,5,2005-04-28
275530,4,2005-06-26
1572950,4,2005-05-14
2160787,3,2005-05-19
255057,4,2005-05-30
333277,5,2005-06-01
124537,3,2005-06-03
351129,4,2005-06-09
1629710,3,2005-06-20
1733733,5,2005-06-23
94912,4,2005-06-26
1293845,4,2005-07-01
1398364,5,2005-09-10
1620018,4,2005-09-11
629742,4,2005-09-15
2201074,5,2005-09-15
2390994,3,2005-09-17
1832235,4,2005-09-19
401931,4,2005-09-27
1105269,5,2005-10-24
1052042,4,2005-10-24
1280698,3,2005-10-24
2617911,2,2005-12-02
2034957,3,2005-12-11
2271728,4,2005-12-21
1079295,3,2005-12-23
899412,2,2005-07-05
1286998,3,2005-07-09
300074,3,2005-07-09
2010742,4,2005-07-11
2100615,2,2005-07-13
632719,4,2005-07-15
507364,5,2005-07-16
2262171,4,2005-07-21
329712,3,2005-07-25
941624,3,2005-07-25
1172696,4,2005-07-28
1646664,2,2005-07-28
1126860,4,2005-07-30
1816244,3,2005-08-05
752670,4,2005-08-07
664616,3,2005-08-13
1541854,5,2005-08-20
1616406,4,2005-08-29
1690287,3,2005-09-05
631387,4,2005-09-06
2505212,4,2005-09-07
2436279,5,2005-09-07
2244849,3,2005-03-15
2157509,3,2005-03-16
904898,4,2005-03-19
1911520,4,2005-03-20
2311017,2,2005-03-23
1861800,4,2005-03-25
755921,5,2005-03-26
1793171,4,2005-03-27
1644680,2,2005-04-06
1467380,3,2005-04-12
759817,3,2005-04-22
110089,4,2005-04-24
2209439,4,2005-04-28
392255,5,2005-05-04
2479336,4,2005-05-10
1643901,4,2005-05-11
2030523,5,2005-05-14
41371,4,2005-05-15
1258971,2,2005-05-20
2646131,3,2005-05-25
1888772,3,2005-06-02
605762,2,2005-06-03
1097757,4,2005-06-15
1232773,4,2005-06-29
281851,5,2005-07-03
77662,4,2005-07-04
115422,4,2005-09-09
2491997,4,2005-09-11
2030472,2,2005-09-21
681050,3,2005-09-26
462656,3,2005-09-26
2455256,3,2005-10-09
1819028,3,2005-10-10
2177386,3,2005-10-17
1484808,3,2005-10-29
682783,3,2005-10-29
1526787,5,2005-10-29
2240642,3,2005-11-01
323263,5,2005-11-24
185564,4,2005-12-11
2508203,4,2005-12-16
2108605,1,2005-12-17
730821,5,2005-07-05
1585590,4,2005-07-07
2284249,2,2005-07-12
1989649,2,2005-07-12
1943292,5,2005-07-20
4409,3,2005-07-31
874253,4,2005-08-03
1594650,3,2005-08-03
534237,5,2005-08-06
1492122,4,2005-08-07
1078792,4,2005-08-09
1277858,4,2005-08-13
1538838,4,2005-08-16
1155253,5,2005-08-30
2514164,5,2005-08-30
1950323,3,2005-09-01
746948,3,2005-09-02
914133,5,2005-09-05
2086264,4,2005-04-12
38600,3,2005-04-18
229195,4,2005-04-18
1380250,3,2005-04-23
614812,4,2005-05-06
122065,2,2005-05-11
1951313,2,2005-05-14
1714637,4,2005-05-19
792568,2,2005-05-20
2449359,4,2005-05-23
1818911,4,2005-05-23
1039753,4,2005-06-02
809943,1,2005-06-07
360412,4,2005-06-07
2357028,3,2005-06-08
1686984,3,2005-06-12
437680,2,2005-06-14
1955706,3,2005-06-17
457876,3,2005-09-14
1085083,3,2005-09-14
2084397,3,2005-09-18
1448191,3,2005-09-26
602373,5,2005-10-13
753461,4,2005-11-23
960348,5,2005-11-26
2162245,4,2005-12-07
302194,4,2005-12-10
2237237,3,2005-07-05
1482584,4,2005-07-06
1181550,5,2005-07-13
833885,5,2005-07-20
1319967,4,2005-07-21
538328,4,2005-07-26
252727,1,2005-07-31
2585605,2,2005-08-02
1976768,4,2005-08-02
249445,3,2005-08-03
1819510,5,2005-08-05
466322,3,2005-08-18
1086832,3,2005-08-18
1059937,4,2005-08-19
968447,3,2005-08-19
2066017,1,2005-08-22
587727,5,2005-08-23
726652,1,2005-08-25
2596383,3,2005-08-26
1863635,2,2005-08-31
196047,5,2005-09-05
709091,4,2005-04-09
879812,1,2005-04-18
2601294,5,2005-04-18
2343652,4,2005-04-23
434916,1,2005-05-10
57228,3,2005-05-12
1872912,4,2005-05-17
2023030,3,2005-05-17
1279939,5,2005-05-21
2198438,4,2005-05-27
798852,4,2005-05-28
98100,2,2005-06-05
1451183,3,2005-06-05
913746,3,2005-06-09
1261857,3,2005-06-12
2517484,4,2005-06-12
2509588,4,2005-06-14
1681087,4,2005-06-20
1117969,5,2005-06-29
2180261,3,2005-07-04
2078728,5,2005-09-17
128620,3,2005-09-19
701407,5,2005-09-21
1261168,5,2005-10-01
2043109,3,2005-10-11
93127,4,2005-10-21
1723314,2,2005-10-28
2318051,5,2005-10-25
1032632,4,2005-10-26
1004578,3,2005-11-28
1474709,2,2005-11-29
400744,5,2005-11-29
782776,4,2005-11-29
29734,4,2005-12-01
1505884,5,2005-12-04
345351,5,2005-12-09
1735393,4,2005-12-17
538214,3,2005-12-22
1628202,5,2005-12-28
952935,4,2005-07-05
2526278,3,2005-07-07
1534731,4,2005-07-08
1216648,3,2005-07-11
2558041,4,2005-07-14
2007891,2,2005-07-19
1574252,5,2005-07-24
688665,3,2005-08-10
842632,5,2005-08-10
2606996,3,2005-08-11
1467856,3,2005-08-20
1456096,3,2005-08-24
1267277,3,2005-08-27
1614266,3,2005-08-30
366695,4,2005-04-07
2371925,4,2005-03-20
640921,4,2005-04-02
1931476,3,2005-04-02
2193054,4,2005-04-05
2600674,3,2005-04-27
2250552,4,2005-04-27
315780,4,2005-05-18
107514,1,2005-05-22
1577868,3,2005-05-23
1390901,3,2005-05-29
404885,3,2005-06-03
2296246,5,2005-06-05
901928,3,2005-06-06
723409,4,2005-06-06
560944,5,2005-06-07
375726,4,2005-06-15
409177,1,2005-06-16
515686,3,2005-06-17
43064,3,2005-06-23
1134418,2,2005-06-27
2590230,2,2005-09-05
901593,4,2005-09-06
746076,5,2005-09-08
600362,3,2005-09-16
763570,3,2005-09-21
1092242,4,2005-09-24
1360696,3,2005-10-18
74764,4,2005-10-19
790144,3,2005-11-26
2347824,4,2005-11-28
629120,3,2005-11-30
2295279,5,2005-12-01
427776,3,2005-12-11
512295,3,2005-12-12
219734,5,2005-12-20
2294864,4,2005-07-17
2590657,3,2005-07-17
1767257,3,2005-07-29
1511177,4,2005-07-30
114150,2,2005-08-01
1637578,3,2005-08-02
1039322,5,2005-08-06
681531,3,2005-08-06
174683,4,2005-08-12
207809,4,2005-08-16
568153,4,2005-08-19
1342369,4,2005-08-24
981555,2,2005-08-28
1930461,3,2005-08-31
1390169,3,2005-09-02
1286685,4,2005-09-02
2221070,3,2005-09-04
1261176,3,2005-03-24
2129174,4,2005-03-27
1633178,4,2005-04-19
377803,5,2005-04-19
167534,5,2005-04-22
947779,2,2005-04-24
964630,5,2005-04-27
318449,4,2005-04-28
2122269,4,2005-05-04
1962305,2,2005-05-05
60199,3,2005-05-05
1203136,3,2005-05-30
135749,3,2005-06-02
559369,4,2005-06-03
298362,5,2005-06-03
581620,4,2005-06-06
2215261,3,2005-06-08
571538,3,2005-06-10
2637255,3,2005-06-11
1149494,5,2005-06-13
2503094,5,2005-06-13
2320327,2,2005-06-17
2472040,2,2005-06-17
1295097,4,2005-06-29
328509,4,2005-07-03
1245413,4,2005-09-09
811093,3,2005-10-01
1663050,3,2005-10-01
2353302,3,2005-10-08
1367807,4,2005-10-09
2076092,5,2005-10-22
2623903,5,2005-12-15
859981,4,2005-12-23
350941,4,2005-12-28
1957522,3,2005-07-12
46493,3,2005-07-13
1863630,4,2005-07-17
1097970,3,2005-08-05
2289991,3,2005-08-19
1576329,4,2005-08-21
2236040,3,2005-08-21
172122,3,2005-08-25
1924660,4,2005-09-01
490652,4,2005-09-01
1550048,4,2005-09-04
17246,5,2005-09-06
1972150,2,2005-09-10
2351023,2,2005-03-19
350508,5,2005-03-24
2215056,1,2005-04-06
1337144,3,2005-04-01
2631668,3,2005-04-08
1888186,2,2005-04-13
371897,5,2005-04-14
1192818,3,2005-04-18
195813,5,2005-04-19
1928445,4,2005-04-27
199635,4,2005-04-28
2541939,4,2005-04-29
16581,3,2005-05-16
1007229,3,2005-05-19
2374861,3,2005-05-21
2067044,3,2005-05-28
1366296,5,2005-05-31
696010,4,2005-06-02
2177351,3,2005-06-06
1130437,3,2005-06-11
150869,4,2005-06-15
643778,3,2005-06-15
396326,3,2005-06-20
2114326,5,2005-06-21
2329583,3,2005-06-23
1917116,4,2005-06-23
1624075,4,2005-06-23
792713,4,2005-06-26
490244,3,2005-06-29
439332,2,2005-09-21
1751225,5,2005-09-22
840653,5,2005-09-23
339107,4,2005-09-25
1080869,5,2005-09-28
35972,2,2005-09-29
2534574,5,2005-10-02
1193487,3,2005-10-07
2067395,3,2005-10-07
2061834,5,2005-10-19
2185434,2,2005-10-23
468079,4,2005-10-24
1916839,3,2005-10-24
839350,4,2005-11-10
25533,3,2005-11-28
648871,3,2005-11-29
559829,4,2005-12-13
955826,1,2005-07-07
2575164,3,2005-07-08
561700,3,2005-07-09
2131676,4,2005-07-10
291248,3,2005-07-14
1660059,4,2005-07-24
991673,3,2005-07-24
1234517,5,2005-07-30
1433676,3,2005-08-03
83150,3,2005-08-03
1321396,5,2005-08-18
2289639,4,2005-08-25
1481873,3,2005-09-10
1319926,5,2005-03-15
1282017,4,2005-03-15
1300907,5,2005-03-16
931045,3,2005-03-17
2062271,5,2005-03-20
1483976,4,2005-03-21
369164,4,2005-03-23
2017744,4,2005-04-25
2345785,5,2005-05-01
570414,3,2005-05-02
2266083,4,2005-05-02
199062,3,2005-05-16
2462324,3,2005-05-25
691735,5,2005-05-30
2572585,4,2005-06-01
817104,2,2005-06-01
2576996,2,2005-06-02
1982512,3,2005-06-05
98044,5,2005-06-05
1308821,2,2005-06-11
2096154,4,2005-06-16
2376667,5,2005-06-18
2100684,4,2005-06-30
654132,3,2005-07-04
2613274,4,2005-09-12
1661608,2,2005-09-12
787237,5,2005-09-14
133853,3,2005-09-30
874699,4,2005-10-01
178655,5,2005-10-08
2532815,4,2005-10-11
1968095,4,2005-10-15
2022704,1,2005-10-19
2554814,3,2005-10-22
809847,5,2005-10-24
1811432,3,2005-11-28
1787989,5,2005-12-10
230890,4,2005-12-19
2039777,4,2005-07-12
536499,3,2005-07-16
1318562,4,2005-07-19
1466617,5,2005-07-19
1546018,4,2005-07-22
1049208,3,2005-07-24
2378415,4,2005-07-25
2596679,4,2005-07-31
1020427,4,2005-07-31
193416,4,2005-08-02
805249,5,2005-08-09
537425,4,2005-08-12
183868,5,2005-09-01
2139240,4,2005-09-02
513735,5,2005-09-05
697361,2,2005-09-07
1717835,3,2005-09-08
2633981,4,2005-03-16
2259618,3,2005-03-17
199348,2,2005-03-19
1789511,3,2005-03-22
661407,3,2005-04-12
526251,3,2005-04-16
294942,4,2005-04-16
2131154,4,2005-04-17
2110677,3,2005-04-22
1941091,5,2005-04-25
2145575,2,2005-04-28
1237868,2,2005-04-29
1813090,5,2005-04-29
1384003,5,2005-04-30
2047045,5,2005-05-02
1605968,3,2005-05-08
1309848,4,2005-05-23
2116402,5,2005-06-01
848193,5,2005-06-02
1990345,2,2005-06-14
1937486,3,2005-06-16
107560,3,2005-06-20
2139750,5,2005-06-22
2287256,5,2005-06-24
1675159,4,2005-06-28
1991549,4,2005-07-04
299910,3,2005-09-19
1647640,3,2005-09-24
8757,5,2005-10-09
549013,4,2005-10-11
1684624,4,2005-10-21
293235,4,2005-10-23
1943596,4,2005-11-26
162755,4,2005-12-06
933255,5,2005-12-08
2127908,3,2005-07-05
2185421,3,2005-07-08
366279,5,2005-07-08
203902,5,2005-07-08
1715829,4,2005-07-16
19508,1,2005-07-17
273945,5,2005-07-22
1520169,4,2005-07-22
2589511,5,2005-07-23
887026,5,2005-07-26
183215,4,2005-07-27
314110,5,2005-07-31
806639,4,2005-08-01
2584306,4,2005-08-07
1163155,4,2005-08-09
547572,3,2005-08-19
1404669,5,2005-09-07
502086,3,2005-09-09
1730900,3,2005-03-28
995437,4,2005-03-29
588670,4,2005-03-29
1337981,2,2005-04-02
766604,3,2005-04-04
1301701,4,2005-04-04
1716910,5,2005-04-04
2071346,4,2005-04-21
1349437,3,2005-04-25
148156,4,2005-04-26
1973956,4,2005-04-26
2119151,3,2005-04-27
2528088,5,2005-05-03
2429724,4,2005-05-12
866429,4,2005-05-15
2501391,5,2005-05-17
835360,3,2005-05-20
1290557,4,2005-05-24
1049975,3,2005-05-25
201086,3,2005-05-26
896955,5,2005-06-06
1841531,2,2005-06-06
1083968,3,2005-06-20
1300489,5,2005-06-30
1773962,2,2005-07-01
261212,3,2005-09-14
2186716,1,2005-09-15
580322,4,2005-09-26
95942,4,2005-09-27
875163,5,2005-09-28
2092076,2,2005-09-28
170385,5,2005-09-29
49163,4,2005-10-09
2382783,3,2005-10-19
1240690,1,2005-10-21
146078,4,2005-10-26
2219063,4,2005-10-28
686284,3,2005-11-09
1176159,3,2005-11-27
51870,4,2005-12-19
2355156,3,2005-12-28
2146363,3,2005-12-28
1606178,4,2005-07-06
534316,3,2005-07-09
1227725,3,2005-07-11
1483177,3,2005-07-13
2495584,5,2005-07-22
277135,4,2005-07-26
288956,5,2005-07-28
2042561,5,2005-08-02
485801,5,2005-08-04
599000,4,2005-08-09
367448,4,2005-08-14
1823471,3,2005-08-14
2548211,3,2005-08-23
2158109,3,2005-08-26
39516,3,2005-08-26
74076,5,2005-09-02
1892529,4,2005-12-11
521646,3,2005-03-20
2405710,5,2005-03-24
178860,3,2005-03-25
1481318,3,2005-03-27
1547138,4,2005-03-29
942668,3,2005-04-07
1945559,2,2005-04-07
2299612,3,2005-04-15
1228534,4,2005-04-26
412175,5,2005-04-27
2145441,4,2005-05-04
1674254,3,2005-05-06
173344,4,2005-05-19
57183,4,2005-05-20
1066926,4,2005-05-24
1003967,5,2005-05-27
1798457,3,2005-05-31
638772,5,2005-06-04
560832,3,2005-06-05
2407893,3,2005-06-06
194511,4,2005-06-07
1855485,1,2005-06-07
1309838,5,2005-06-09
2604811,3,2005-06-22
1088972,4,2005-06-28
835821,4,2005-06-29
391980,3,2005-06-29
1509019,5,2005-07-01
1645609,4,2005-09-11
1236810,4,2005-09-15
393519,3,2005-09-23
1079651,3,2005-09-23
1555812,5,2005-09-24
1851951,3,2005-09-25
1246962,4,2005-09-30
942079,2,2005-10-03
1954138,2,2005-10-08
980043,4,2005-10-13
83879,4,2005-10-19
1010747,4,2005-10-25
1289710,4,2005-10-25
197121,4,2005-10-30
1297721,4,2005-11-24
314083,4,2005-11-25
2081751,4,2005-11-27
1630967,3,2005-12-03
2498751,3,2005-12-03
1891024,3,2005-12-04
2137604,3,2005-12-06
183754,3,2005-12-18
677008,4,2005-12-22
530587,2,2005-07-05
1970420,2,2005-07-20
556141,5,2005-07-21
131104,2,2005-07-27
1937750,3,2005-08-01
2416491,4,2005-08-04
2435052,3,2005-08-29
1183004,3,2005-08-05
2402611,3,2005-08-10
1923334,3,2005-08-14
1031053,3,2005-08-16
992921,3,2005-08-16
2008128,4,2005-08-16
1235769,3,2005-08-17
2043555,3,2005-08-19
1206475,4,2005-08-26
2177092,5,2005-08-27
1631237,5,2005-08-27
2077955,3,2005-08-30
1713632,3,2005-09-04
2164850,4,2005-09-05
2626418,5,2005-03-15
821292,4,2005-03-16
1207654,3,2005-03-18
1919770,3,2005-03-21
1030298,4,2005-03-22
740694,3,2005-03-23
1546373,4,2005-04-04
536065,1,2005-04-12
2392452,3,2005-05-03
1805679,4,2005-06-09
2152506,2,2005-06-12
1113982,4,2005-06-17
2216240,5,2005-06-27
109659,5,2005-06-27
2155348,4,2005-06-28
2302076,3,2005-07-01
1365299,3,2005-07-02
2255747,5,2005-07-02
1843338,4,2005-09-16
1023060,3,2005-09-17
1478886,5,2005-10-02
803272,4,2005-11-27
2244760,4,2005-10-19
1139043,3,2005-10-19
1210382,4,2005-10-20
165605,4,2005-10-22
2270812,3,2005-10-25
1386925,1,2005-10-25
2635059,2,2005-11-23
1270901,4,2005-11-28
2523436,4,2005-12-05
695907,3,2005-12-21
1666097,2,2005-12-31
459772,3,2005-07-05
380135,3,2005-07-07
26252,3,2005-07-07
1832405,3,2005-07-12
701830,3,2005-07-15
155910,5,2005-08-21
917063,3,2005-08-24
2170201,1,2005-08-31
966591,3,2005-09-01
77921,5,2005-09-02
1460659,4,2005-09-04
576444,3,2005-09-08
1079598,4,2005-09-10
330394,5,2005-05-26
739511,5,2005-03-15
1267663,4,2005-03-16
2029082,5,2005-03-18
1051355,4,2005-03-23
818816,4,2005-03-31
1638358,3,2005-03-31
1608757,4,2005-06-04
6680,5,2005-04-09
1518269,4,2005-04-10
356285,3,2005-04-25
1811855,3,2005-05-07
6797,5,2005-05-13
239285,2,2005-05-15
915831,3,2005-05-17
1252011,3,2005-05-18
1195319,5,2005-05-20
903241,5,2005-05-24
688765,4,2005-05-27
503051,1,2005-05-30
1931864,4,2005-06-04
581517,4,2005-06-06
2582791,4,2005-06-08
1912356,5,2005-06-12
294908,5,2005-06-15
1335132,3,2005-06-17
1782505,3,2005-06-19
1044564,4,2005-09-15
640807,5,2005-09-18
2324574,3,2005-09-27
1324057,4,2005-10-09
1783130,4,2005-10-23
739622,5,2005-12-13
793584,4,2005-12-17
376682,1,2005-07-14
2389729,3,2005-07-19
1810074,3,2005-07-22
716447,3,2005-05-24
2087078,5,2005-07-29
1508003,3,2005-08-01
2597964,4,2005-08-04
595294,5,2005-08-08
2167204,4,2005-08-10
1818137,3,2005-08-15
1154870,5,2005-08-16
1464753,4,2005-08-20
688611,1,2005-08-22
727483,3,2005-08-26
535081,4,2005-08-27
1576556,3,2005-08-30
2568773,4,2005-08-31
728426,4,2005-09-01
234815,4,2005-09-03
2211729,3,2005-09-06
386510,3,2005-09-08
1489065,4,2005-11-16
2107541,3,2005-03-20
1615637,2,2005-03-20
1360226,3,2005-04-05
1791599,2,2005-04-07
800445,2,2005-04-10
349652,4,2005-04-18
2603191,4,2005-04-20
57332,4,2005-04-27
1103154,4,2005-05-07
2288591,3,2005-05-09
747266,3,2005-05-11
857241,3,2005-05-20
762076,2,2005-05-24
574439,4,2005-05-30
2421217,4,2005-06-01
2373995,2,2005-06-03
1690399,4,2005-06-04
2135038,3,2005-06-07
2029461,5,2005-06-12
190136,3,2005-06-14
2326251,4,2005-06-27
592753,2,2005-09-11
2517390,1,2005-09-22
1799995,4,2005-10-02
1777888,5,2005-10-23
567274,5,2005-10-24
758834,3,2005-10-30
435009,4,2005-11-26
1136783,4,2005-11-27
1342007,3,2005-12-19
1355877,4,2005-07-12
849293,3,2005-07-18
1321194,4,2005-07-19
1159363,2,2005-07-20
1708281,5,2005-07-23
2112780,3,2005-07-24
257294,4,2005-07-29
1011293,3,2005-07-31
74188,3,2005-08-01
2519638,4,2005-08-05
727061,4,2005-08-10
2179604,4,2005-08-13
116761,5,2005-08-14
717073,3,2005-08-15
313260,4,2005-08-25
1237090,4,2005-09-04
753836,4,2005-11-30
881876,3,2005-03-16
981535,4,2005-03-22
1034637,3,2005-03-27
785031,4,2005-04-05
1701146,4,2005-04-11
2639999,2,2005-10-14
1706364,4,2005-04-25
2520356,4,2005-04-25
1688224,3,2005-04-27
1718275,4,2005-04-29
104821,5,2005-05-08
1202222,3,2005-05-09
2220559,5,2005-05-16
129576,2,2005-05-26
2079090,3,2005-05-27
673502,5,2005-06-01
2036637,4,2005-06-04
1553591,4,2005-06-04
275687,2,2005-06-08
1276355,5,2005-06-12
1279110,5,2005-06-23
2569044,5,2005-06-28
1372129,3,2005-06-28
1035499,4,2005-07-02
1839772,3,2005-07-04
326761,3,2005-09-12
1143911,1,2005-09-23
2638724,4,2005-09-23
1688299,2,2005-09-23
624057,3,2005-09-23
976926,3,2005-09-25
756259,4,2005-09-26
2029604,4,2005-09-27
352563,3,2005-10-02
778033,4,2005-10-11
1369235,2,2005-10-20
178879,3,2005-10-21
881077,4,2005-10-22
2270309,4,2005-11-30
757837,3,2005-12-02
1577665,3,2005-12-06
2050023,5,2005-12-10
2381407,3,2005-12-12
2343192,4,2005-12-26
1756076,5,2005-07-08
