481093,4,2005-07-05
185150,3,2005-07-05
2203206,4,2005-07-07
445672,4,2005-07-10
2640108,5,2005-07-11
2515522,3,2005-07-12
2581879,4,2005-07-12
1987434,4,2005-07-13
422507,4,2005-07-13
1392658,5,2005-07-14
143278,5,2005-07-14
2472268,3,2005-07-16
120539,5,2005-07-19
1241448,4,2005-07-21
2451053,5,2005-07-23
780383,4,2005-07-23
693728,5,2005-07-23
1045501,3,2005-07-23
753886,5,2005-07-25
1620761,3,2005-07-25
2159332,4,2005-07-30
1549706,5,2005-07-30
2549841,4,2005-07-31
1505799,4,2005-07-31
2065357,5,2005-08-01
1488957,4,2005-08-02
2489919,2,2005-08-02
1017542,2,2005-08-02
1053937,1,2005-08-03
779760,3,2005-09-13
788343,5,2005-08-11
425100,5,2005-08-12
395744,3,2005-08-13
122601,5,2005-08-14
66263,3,2005-08-20
612865,2,2005-08-22
326875,3,2005-08-22
2119485,4,2005-08-23
1561890,4,2005-08-23
655330,4,2005-08-25
192109,5,2005-08-25
364518,2,2005-08-26
1325924,3,2005-08-27
1275329,3,2005-08-28
473644,5,2005-08-29
386143,5,2005-08-29
1943087,4,2005-08-31
798692,4,2005-08-31
1019903,4,2005-08-31
1507374,3,2005-09-01
1569545,4,2005-09-02
243963,5,2005-09-06
1948839,3,2005-05-22
44317,4,2005-05-14
2435946,4,2005-04-01
488477,2,2005-05-03
1277827,5,2005-04-10
1734679,3,2005-03-15
1925186,1,2005-03-16
2193455,5,2005-03-16
2168522,2,2005-03-17
389655,3,2005-03-21
1411950,4,2005-03-23
449288,4,2005-03-26
2503129,4,2005-03-28
2565487,4,2005-04-01
1380940,4,2005-04-03
2384705,4,2005-04-05
1447783,3,2005-04-05
889439,3,2005-04-06
2525823,5,2005-04-07
352510,4,2005-04-09
698478,5,2005-04-11
2280162,3,2005-04-11
1370157,3,2005-04-12
2071448,4,2005-04-17
1213299,3,2005-04-18
574582,3,2005-04-18
2164355,4,2005-04-19
1649755,4,2005-04-19
862475,1,2005-04-19
1561326,4,2005-04-19
1862608,4,2005-04-23
1016721,3,2005-04-23
2503691,4,2005-04-24
1488844,3,2005-04-28
2616301,3,2005-04-29
1667981,3,2005-04-29
2484791,5,2005-04-30
365425,4,2005-05-02
573364,4,2005-05-03
1087781,4,2005-05-03
29545,2,2005-05-04
1696734,3,2005-05-05
466862,4,2005-05-06
897051,4,2005-05-08
1011839,4,2005-05-10
2003092,3,2005-05-08
2262706,5,2005-05-09
2411455,2,2005-05-11
1463145,3,2005-06-21
2098867,3,2005-05-12
2503680,3,2005-05-17
2014531,3,2005-05-19
2163122,5,2005-05-19
233058,5,2005-05-21
1725703,5,2005-05-23
1224344,3,2005-05-24
2517152,4,2005-05-24
385640,5,2005-05-25
2492142,4,2005-05-29
2174282,4,2005-05-30
276837,4,2005-05-30
339532,4,2005-05-31
1389950,5,2005-06-03
1937457,5,2005-06-03
1340946,5,2005-06-05
187917,4,2005-06-06
338947,4,2005-06-06
2647646,3,2005-06-06
659836,5,2005-06-07
785314,4,2005-06-07
217982,4,2005-06-09
31458,5,2005-06-09
1428688,4,2005-06-11
1646939,3,2005-06-11
2560224,3,2005-06-12
1413444,4,2005-06-12
2578581,4,2005-06-13
95372,5,2005-06-13
57661,5,2005-06-16
367697,4,2005-06-18
914503,3,2005-06-18
2541216,5,2005-06-30
349387,4,2005-06-20
2477770,1,2005-06-21
1392506,4,2005-06-21
1163218,4,2005-06-22
2581970,3,2005-06-23
419735,4,2005-06-27
2387130,3,2005-12-04
1272587,4,2005-06-30
2433695,3,2005-06-30
301205,3,2005-07-01
932038,4,2005-07-01
2237471,2,2005-07-05
592921,4,2005-09-06
1946757,2,2005-09-06
562829,3,2005-09-06
1323065,5,2005-09-07
2336820,4,2005-09-09
2160573,4,2005-09-11
1929766,5,2005-09-11
236989,5,2005-09-12
1990737,5,2005-09-13
671459,4,2005-09-13
193223,3,2005-09-14
2387785,5,2005-09-15
150512,2,2005-09-16
1629647,3,2005-09-18
1688952,5,2005-09-18
1395557,4,2005-09-19
1269990,3,2005-09-20
325162,1,2005-09-20
2638940,5,2005-09-20
759018,3,2005-09-20
2537727,4,2005-09-20
1643149,1,2005-09-21
2130278,3,2005-09-23
1936617,4,2005-09-28
2011243,5,2005-10-04
27264,2,2005-10-04
2329125,3,2005-10-05
701730,2,2005-10-05
580700,4,2005-10-06
822109,4,2005-10-08
1041498,4,2005-10-08
2560405,5,2005-10-09
1359983,2,2005-10-11
2204475,3,2005-10-13
1633111,5,2005-10-13
1466909,4,2005-10-13
1745120,5,2005-10-16
1273774,2,2005-10-16
923325,5,2005-10-20
2380125,4,2005-10-20
2380973,4,2005-12-28
2406318,3,2005-10-24
471426,4,2005-10-26
2354291,2,2005-10-27
962487,4,2005-10-28
1512842,3,2005-10-28
1526711,4,2005-10-28
48536,5,2005-10-29
638163,4,2005-10-30
667244,4,2005-10-31
1271900,5,2005-11-02
83054,1,2005-11-03
1604097,4,2005-11-04
904741,5,2005-11-06
1245396,5,2005-11-07
1453700,1,2005-11-09
1208186,4,2005-11-13
2111422,5,2005-11-14
1318933,5,2005-11-15
1591698,4,2005-11-18
864303,4,2005-11-23
309337,4,2005-11-27
2031561,3,2005-11-27
1966800,5,2005-11-28
2530483,4,2005-12-01
727463,5,2005-12-02
550836,5,2005-12-10
923490,3,2005-12-13
1823974,1,2005-12-14
1935656,5,2005-12-15
379558,2,2005-12-16
2182234,5,2005-12-16
2266862,4,2005-12-24
1770762,4,2005-12-25
588844,2,2005-12-27
1310962,5,2005-12-27
1007355,4,2005-12-27
1624890,3,2005-12-28
1898197,4,2005-07-05
1735452,3,2005-07-06
1127361,4,2005-07-07
1627769,4,2005-07-07
1500415,3,2005-07-09
1594718,5,2005-07-12
1990014,3,2005-07-12
1149274,5,2005-07-12
