1696754,5,2005-03-23
2565487,3,2005-04-01
2525823,3,2005-04-09
698478,4,2005-04-12
1382291,4,2005-04-18
2616301,5,2005-05-06
2309436,4,2005-05-17
2261008,5,2005-05-18
1488844,3,2005-05-20
853261,5,2005-05-30
1772361,5,2005-06-02
152764,5,2005-06-22
2241806,4,2005-09-12
1296163,3,2005-11-20
1404971,2,2005-07-08
1688502,5,2005-08-30
1169433,4,2005-09-07
436529,4,2005-03-21
2455594,5,2005-03-22
309657,5,2005-03-28
819870,3,2005-04-06
2368961,5,2005-03-31
1335879,5,2005-04-12
273084,4,2005-04-26
501759,3,2005-04-29
2060891,5,2005-05-04
420661,4,2005-05-16
2578460,4,2005-05-23
347549,4,2005-05-24
900123,3,2005-05-25
101930,5,2005-05-27
2575392,4,2005-09-15
1543292,4,2005-10-23
1058234,3,2005-10-26
2239786,4,2005-08-09
283578,1,2005-08-14
562650,3,2005-03-15
1746464,4,2005-03-15
2171849,5,2005-03-17
1168866,5,2005-03-19
597822,5,2005-03-21
2161899,4,2005-03-28
2155100,5,2005-03-29
2327367,4,2005-04-14
279376,4,2005-04-18
1989027,4,2005-04-18
317060,5,2005-04-24
1320622,4,2005-05-04
2376760,5,2005-05-06
1378829,4,2005-05-08
129798,5,2005-05-17
1650301,1,2005-05-20
1413031,4,2005-05-23
1517391,3,2005-06-04
692445,5,2005-06-07
353906,3,2005-06-10
2422360,4,2005-06-18
1391642,4,2005-06-23
628628,3,2005-09-14
1917657,4,2005-11-02
531166,5,2005-07-08
816122,3,2005-07-21
935776,4,2005-03-23
2244136,4,2005-04-03
1723233,4,2005-04-04
414791,4,2005-04-14
1080876,5,2005-04-19
2120279,4,2005-05-11
2501678,4,2005-05-15
2124390,3,2005-05-16
1510446,4,2005-05-19
2283147,4,2005-05-23
221162,4,2005-05-24
852886,4,2005-05-25
1775082,5,2005-05-26
1654137,5,2005-05-29
1949239,4,2005-05-31
2619959,5,2005-06-04
550360,4,2005-06-08
337512,5,2005-06-09
2052755,5,2005-10-01
2495988,4,2005-07-18
318920,3,2005-08-04
2340515,2,2005-08-07
1943504,4,2005-03-15
459486,4,2005-03-19
2192892,5,2005-03-20
1512054,4,2005-03-21
1712417,4,2005-03-28
1273082,5,2005-04-08
1006473,1,2005-04-10
352622,3,2005-04-16
1684453,4,2005-04-25
1514611,5,2005-04-28
949365,5,2005-05-03
2477173,5,2005-10-14
521386,2,2005-05-22
2010119,4,2005-05-23
2005865,4,2005-05-26
115929,1,2005-06-06
1628475,4,2005-06-09
298401,4,2005-06-10
