1987434,4,2005-07-13
469857,4,2005-07-18
403350,4,2005-07-18
2105852,5,2005-07-19
1045501,3,2005-07-23
1693641,4,2005-07-25
753886,3,2005-07-26
2088422,4,2005-07-26
1620761,3,2005-07-31
1488957,1,2005-08-02
960770,5,2005-08-03
221033,3,2005-08-04
2270088,5,2005-08-06
1519388,3,2005-08-09
1322169,3,2005-08-17
612865,2,2005-08-21
66187,4,2005-08-21
243963,4,2005-08-29
788343,4,2005-09-05
44317,4,2005-06-01
2639583,2,2005-06-09
1219191,2,2005-03-16
2042246,3,2005-03-16
346593,2,2005-03-20
923325,3,2005-03-22
1447354,4,2005-04-10
1488844,2,2005-04-11
2616301,5,2005-04-29
853261,5,2005-05-01
198560,5,2005-05-06
738122,3,2005-05-08
1182086,3,2005-05-09
1829387,2,2005-05-16
2014531,3,2005-05-17
2640473,3,2005-05-20
1048199,3,2005-05-28
1046513,5,2005-05-30
929545,3,2005-06-01
2246782,4,2005-06-18
1752360,5,2005-06-26
282486,2,2005-06-28
2445069,3,2005-07-03
1966696,2,2005-07-03
2182234,3,2005-09-06
1265764,3,2005-09-14
1555546,1,2005-09-17
951709,3,2005-09-20
745445,3,2005-09-26
1244028,4,2005-09-26
845159,4,2005-09-26
2434905,4,2005-10-05
762355,3,2005-10-06
2336448,3,2005-10-07
2309436,2,2005-10-10
982171,4,2005-10-10
1245332,3,2005-10-18
2258927,4,2005-10-19
885013,3,2005-10-20
759018,3,2005-10-24
2156241,5,2005-11-05
1045110,2,2005-11-07
1421919,3,2005-11-08
1643149,1,2005-11-10
2541848,5,2005-11-21
1880037,3,2005-11-21
2525092,5,2005-11-24
962487,5,2005-11-25
471426,4,2005-12-19
1624890,5,2005-12-20
2043413,5,2005-12-26
2448711,2,2005-07-06
1855457,5,2005-07-11
847027,2,2005-07-12
931626,2,2005-07-17
2420873,2,2005-07-20
390643,4,2005-07-27
2087361,3,2005-07-31
1635599,1,2005-08-03
1694062,2,2005-08-10
1803892,5,2005-08-14
2621862,2,2005-08-28
310844,4,2005-08-29
1162007,3,2005-05-26
966375,2,2005-05-24
1755092,5,2005-11-23
1169433,4,2005-09-07
2209246,3,2005-06-13
1996191,4,2005-03-15
2081171,4,2005-03-16
739008,5,2005-03-19
2368961,5,2005-03-21
723011,3,2005-03-23
1861822,2,2005-03-23
1850405,4,2005-03-28
401290,5,2005-03-31
2551418,1,2005-04-03
2337296,4,2005-04-03
2339260,4,2005-04-04
732636,3,2005-04-05
1308505,4,2005-04-07
1335879,3,2005-04-12
532474,3,2005-04-15
2354884,1,2005-04-15
699406,3,2005-05-16
2459251,3,2005-05-22
2082617,3,2005-05-22
2286986,3,2005-05-24
2158448,2,2005-05-31
444160,4,2005-06-05
116582,4,2005-06-06
914508,3,2005-06-12
481668,4,2005-06-13
1232734,4,2005-06-14
1467952,3,2005-06-19
2631285,5,2005-06-21
308232,4,2005-07-03
1409413,3,2005-07-03
1288924,4,2005-09-12
1735452,5,2005-09-13
1831179,4,2005-09-18
2110462,5,2005-09-21
476805,2,2005-09-29
1666394,3,2005-10-06
1324577,4,2005-12-13
1303513,2,2005-10-08
1093403,5,2005-10-08
1000287,4,2005-10-16
955383,5,2005-10-17
2609870,1,2005-10-18
2377933,4,2005-10-24
701490,3,2005-10-25
1898008,3,2005-10-25
1119513,3,2005-10-26
1669754,1,2005-11-01
