1432761,5,2005-07-07
2203206,4,2005-07-07
1697479,4,2005-07-08
96337,5,2005-07-08
1185389,4,2005-07-08
1693857,4,2005-07-08
662337,4,2005-07-09
2445069,3,2005-07-09
2451053,4,2005-07-09
95372,4,2005-07-10
2256305,4,2005-07-13
2366565,5,2005-07-11
2509063,3,2005-07-11
1365892,5,2005-07-11
1993470,5,2005-07-11
1282997,5,2005-07-11
2640108,5,2005-07-11
738122,4,2005-07-12
1629953,5,2005-07-12
1513370,5,2005-07-12
506696,3,2005-07-12
807969,5,2005-07-13
1987434,5,2005-07-13
779760,5,2005-07-14
412196,4,2005-07-15
22175,5,2005-07-15
2163122,5,2005-07-15
2106652,5,2005-07-15
175214,5,2005-07-15
53679,4,2005-07-16
2596225,5,2005-07-16
120539,5,2005-07-16
1239411,5,2005-07-16
1116838,5,2005-07-16
2246856,4,2005-07-16
1033508,5,2005-07-16
2119485,5,2005-07-18
2492142,5,2005-07-18
403350,5,2005-07-18
1829027,4,2005-04-21
519345,5,2005-07-22
91320,3,2005-07-22
1045501,5,2005-07-23
2620671,5,2005-07-25
2105852,5,2005-07-25
1770762,5,2005-07-25
732618,5,2005-07-25
2472946,4,2005-07-25
1693641,4,2005-07-25
1166661,5,2005-07-26
320161,4,2005-07-26
1273146,5,2005-07-27
2029131,5,2005-07-28
469857,4,2005-07-29
716138,2,2005-07-29
1493403,5,2005-08-01
1488957,5,2005-08-02
1556891,1,2005-08-03
960770,4,2005-08-03
838687,5,2005-08-03
754082,4,2005-08-04
1437310,4,2005-08-05
1451361,5,2005-08-05
2354291,3,2005-08-05
2270088,4,2005-08-06
2173336,5,2005-08-07
1300046,5,2005-08-07
1850680,5,2005-08-07
733332,4,2005-08-07
66263,5,2005-08-08
2646838,4,2005-08-08
282486,4,2005-08-09
2111422,5,2005-08-09
1519388,5,2005-08-09
688411,5,2005-08-10
179159,4,2005-09-12
801646,4,2005-08-11
2450541,5,2005-08-14
756154,5,2005-08-15
1230444,5,2005-08-16
1322169,3,2005-08-17
122601,4,2005-08-17
1459553,4,2005-08-18
384534,5,2005-08-18
677487,4,2005-08-19
679929,5,2005-08-19
1394510,5,2005-08-20
2287839,5,2005-08-20
1091832,3,2005-08-21
2057877,5,2005-08-21
66187,5,2005-08-21
1325924,5,2005-08-22
612865,5,2005-08-22
1507374,5,2005-08-22
2259964,5,2005-08-22
1055834,5,2005-08-22
2630686,5,2005-08-22
333490,4,2005-08-23
1395430,5,2005-08-24
192109,4,2005-08-25
1227848,4,2005-08-26
2377378,5,2005-08-28
386143,3,2005-08-29
62399,5,2005-08-30
2248852,3,2005-08-31
1505977,5,2005-08-31
638344,5,2005-09-05
1780909,5,2005-09-05
44317,5,2005-04-25
1829387,3,2005-09-23
1079762,4,2005-03-17
1240210,5,2005-03-23
2193455,4,2005-03-23
2305433,5,2005-03-23
2241806,4,2005-03-24
962864,5,2005-04-06
1739854,4,2005-04-01
2525823,4,2005-04-08
698478,5,2005-04-11
573364,5,2005-04-19
2421250,5,2005-04-19
1488844,5,2005-04-19
923325,5,2005-04-20
1057860,4,2005-04-21
2295232,4,2005-04-21
338947,5,2005-04-21
1213299,4,2005-04-25
740327,4,2005-04-25
1011839,3,2005-04-26
2059652,5,2005-04-26
891353,5,2005-04-27
185150,4,2005-04-27
1461145,5,2005-04-28
1386974,5,2005-04-28
2152963,4,2005-04-28
1588410,5,2005-04-29
674624,5,2005-05-02
198560,5,2005-05-02
313627,5,2005-05-03
1640419,5,2005-05-04
699785,4,2005-05-05
193828,5,2005-05-07
1568648,3,2005-05-07
2428115,4,2005-05-07
1401310,5,2005-05-09
2565487,5,2005-05-09
1356914,4,2005-05-10
1277827,2,2005-05-10
649644,5,2005-05-11
2411455,5,2005-05-11
1134828,5,2005-05-13
1803846,5,2005-05-18
2014531,5,2005-05-19
853261,5,2005-05-30
57661,5,2005-06-01
663806,3,2005-06-03
1604097,5,2005-06-06
1419837,4,2005-06-13
2246782,4,2005-06-18
152764,5,2005-06-22
1623180,5,2005-06-26
140292,3,2005-07-03
2379608,5,2005-07-04
562829,5,2005-09-06
1414302,4,2005-09-07
759018,5,2005-09-07
800835,4,2005-09-08
1466909,5,2005-09-08
445672,5,2005-09-09
2207628,5,2005-09-10
1580764,5,2005-09-10
844208,5,2005-09-12
335395,4,2005-09-12
310002,5,2005-09-12
273292,5,2005-09-12
2565486,5,2005-09-13
1265764,5,2005-09-13
471426,5,2005-09-14
1229951,4,2005-09-14
916015,4,2005-09-14
798692,4,2005-09-14
2258927,5,2005-09-15
2566520,4,2005-09-15
1016315,4,2005-09-16
574582,5,2005-09-16
919276,5,2005-09-17
2560224,5,2005-09-18
1076258,3,2005-09-19
2537727,5,2005-09-20
1362861,5,2005-09-21
83054,4,2005-09-21
2616301,5,2005-09-21
114393,4,2005-09-22
1223510,5,2005-09-22
1417677,5,2005-09-23
962487,5,2005-09-23
2263006,5,2005-09-23
1643149,5,2005-09-27
998834,4,2005-09-27
1937457,4,2005-09-27
1484465,4,2005-09-28
2474705,5,2005-09-28
32720,4,2005-09-28
697038,5,2005-09-29
1765949,5,2005-09-29
667244,5,2005-09-29
1421919,5,2005-09-29
2336448,5,2005-10-02
742471,5,2005-10-03
701730,5,2005-10-05
1048199,5,2005-10-06
762355,5,2005-10-06
580700,3,2005-10-06
1822274,5,2005-10-06
1057835,4,2005-10-07
982171,5,2005-10-07
2187278,1,2005-10-07
2649050,5,2005-10-08
2011243,5,2005-10-08
1271900,4,2005-10-10
777777,5,2005-10-10
1745114,4,2005-10-10
2618229,5,2005-10-11
2321468,5,2005-10-14
938385,5,2005-10-17
487776,4,2005-10-18
885013,5,2005-10-20
2332046,4,2005-10-23
231140,4,2005-10-25
979626,5,2005-10-25
1360577,4,2005-10-26
1026389,5,2005-10-26
2156241,5,2005-10-26
1095733,3,2005-10-26
530957,5,2005-10-28
1863587,5,2005-10-29
2447366,3,2005-10-29
2230271,4,2005-10-31
1023708,4,2005-10-31
2140780,5,2005-11-01
476119,5,2005-11-02
2016514,5,2005-11-03
119716,5,2005-11-15
2155033,5,2005-11-16
1435849,5,2005-11-17
1591698,5,2005-11-18
1045110,4,2005-11-20
1272700,4,2005-11-29
2530483,5,2005-12-01
2387130,4,2005-12-04
2640473,5,2005-12-04
1438383,5,2005-12-05
550836,4,2005-12-06
188916,4,2005-12-08
86062,5,2005-12-14
1998800,5,2005-12-14
888595,5,2005-12-16
760913,3,2005-12-19
1919542,5,2005-12-20
449288,5,2005-12-21
222705,5,2005-12-25
654599,5,2005-12-31
2452654,3,2005-07-06
1988412,4,2005-07-07
620771,5,2005-06-04
847027,5,2005-07-08
2486620,5,2005-07-10
1893705,5,2005-07-11
1850405,5,2005-07-11
2572249,4,2005-07-11
2060090,4,2005-07-11
677522,4,2005-07-12
2158448,5,2005-07-12
1205065,5,2005-07-12
348247,3,2005-07-14
1885203,4,2005-07-15
1200637,4,2005-07-16
1725187,3,2005-07-16
568620,4,2005-07-17
584602,5,2005-07-17
681286,5,2005-07-19
2078536,5,2005-07-19
1862650,5,2005-07-19
1170756,5,2005-07-19
1500619,5,2005-07-20
789493,4,2005-07-20
311511,5,2005-07-21
2082617,5,2005-07-22
1066907,5,2005-07-22
2456198,5,2005-07-22
2133389,5,2005-07-22
1101043,4,2005-07-23
320454,5,2005-07-23
2053189,5,2005-07-24
481668,5,2005-07-25
919779,5,2005-07-26
638339,3,2005-07-27
117341,5,2005-07-28
1217256,5,2005-07-28
387828,4,2005-07-31
275988,4,2005-08-01
732636,5,2005-08-02
851489,5,2005-08-02
1435226,5,2005-08-02
