2354291,5,2005-07-05
2619271,5,2005-07-05
1026389,3,2005-07-06
1400980,1,2005-07-07
1441122,3,2005-07-07
1837144,2,2005-07-07
2503156,4,2005-07-08
53679,3,2005-07-08
2525823,2,2005-07-08
479062,5,2005-07-08
949827,5,2005-07-08
1514992,5,2005-07-08
1437310,2,2005-07-09
697185,4,2005-07-09
2119485,5,2005-07-10
1365892,1,2005-07-11
1789535,2,2005-07-11
1993470,4,2005-07-11
2640108,2,2005-07-11
706360,3,2005-07-11
2384705,3,2005-07-12
2385622,5,2005-07-12
1987434,1,2005-07-12
2035587,1,2005-07-13
481093,3,2005-07-13
1357792,3,2005-07-14
2201376,4,2005-07-14
897051,5,2005-07-14
175214,1,2005-07-15
2009353,5,2005-07-16
1239411,4,2005-07-16
2246856,3,2005-07-16
2472268,5,2005-07-16
1998035,1,2005-07-16
1812571,3,2005-07-17
717618,4,2005-07-18
333490,2,2005-07-18
1325924,4,2005-07-18
1451361,3,2005-07-18
2013971,5,2005-07-18
868158,4,2005-07-19
28213,5,2005-07-19
2607881,5,2005-07-19
730617,2,2005-07-20
1111344,5,2005-07-20
1132479,5,2005-07-20
323063,1,2005-07-20
2473869,5,2005-07-21
16710,5,2005-07-21
1499761,5,2005-07-21
1829027,3,2005-04-21
550836,4,2005-07-22
519345,4,2005-07-22
1861028,4,2005-07-23
1904677,1,2005-07-24
753886,3,2005-07-25
1770762,3,2005-07-25
1819423,5,2005-07-26
1153026,3,2005-07-26
592921,1,2005-07-26
614785,5,2005-07-27
1041498,4,2005-07-27
325162,5,2005-07-28
716138,3,2005-07-29
502101,4,2005-07-29
2236005,5,2005-09-15
1930438,2,2005-07-31
1505799,5,2005-07-31
1952675,5,2005-08-01
1493403,4,2005-08-01
2469666,5,2005-08-01
1948325,5,2005-08-01
221898,1,2005-08-02
45276,3,2005-08-02
764081,3,2005-08-02
688411,3,2005-08-02
1488957,3,2005-08-02
1556891,4,2005-08-03
960770,3,2005-08-03
838687,5,2005-08-03
655330,1,2005-08-03
365333,4,2005-08-03
1519388,3,2005-08-04
2270088,4,2005-08-06
1471588,1,2005-08-07
2266381,3,2005-08-07
1850680,2,2005-08-07
1145226,5,2005-08-07
469196,4,2005-08-08
2573892,5,2005-08-08
1772361,4,2005-08-09
272764,3,2005-08-09
326875,4,2005-08-09
2437905,5,2005-08-09
179159,2,2005-09-02
801646,4,2005-08-11
2541848,2,2005-08-11
905408,4,2005-08-11
781916,3,2005-08-14
122601,5,2005-08-14
1837838,3,2005-08-15
347081,5,2005-08-15
2250368,5,2005-08-16
1990962,5,2005-08-16
2602573,2,2005-08-16
1466909,3,2005-08-16
1208768,3,2005-08-17
2417090,4,2005-08-17
1445294,1,2005-08-17
1322169,4,2005-08-17
50996,5,2005-08-18
1427683,5,2005-08-18
679929,3,2005-08-19
1394510,3,2005-08-20
2287839,1,2005-08-20
1179501,4,2005-08-21
2588382,4,2005-08-21
612865,2,2005-08-21
66187,2,2005-08-21
379936,5,2005-08-21
853923,4,2005-08-22
1761162,4,2005-08-22
840401,2,2005-08-22
195774,5,2005-08-22
2098153,5,2005-08-22
1055834,3,2005-08-22
1361426,3,2005-08-23
2207628,1,2005-08-23
2484367,4,2005-08-24
1140579,4,2005-08-24
1115980,4,2005-08-26
1200972,4,2005-08-26
1370157,5,2005-08-26
1007670,3,2005-08-27
2377378,5,2005-08-28
1275329,2,2005-08-28
1643149,4,2005-08-29
2528534,2,2005-08-29
2295232,4,2005-08-29
386143,3,2005-08-29
2248852,4,2005-08-31
759018,4,2005-09-01
562829,4,2005-09-02
70934,3,2005-09-02
1569545,5,2005-09-02
2566520,4,2005-09-03
1825068,3,2005-09-04
971666,4,2005-09-05
638344,3,2005-09-05
2474705,4,2005-09-06
1495979,4,2005-09-06
269196,3,2005-09-06
1414302,3,2005-09-06
519545,3,2005-04-06
174699,5,2005-07-03
474582,1,2005-06-12
1130795,3,2005-03-18
754082,2,2005-03-18
314421,5,2005-04-10
1268551,5,2005-04-10
698478,3,2005-04-12
452013,2,2005-04-18
2342063,5,2005-04-19
1667981,4,2005-04-29
1640419,3,2005-05-06
1763269,4,2005-05-07
1610097,3,2005-05-07
2428115,5,2005-05-07
506410,2,2005-05-09
1476504,2,2005-05-16
1563303,2,2005-05-16
1587672,4,2005-05-16
853261,1,2005-05-30
2339991,1,2005-06-21
2152963,3,2005-05-16
2185478,3,2005-05-16
1461145,5,2005-05-17
1943087,4,2005-05-19
181418,5,2005-05-19
2430765,3,2005-05-20
978293,3,2005-05-21
444675,2,2005-05-21
764281,3,2005-05-22
1863587,4,2005-05-22
37467,5,2005-05-24
2187374,3,2005-05-24
1341858,4,2005-05-25
2088539,4,2005-05-29
2387130,1,2005-05-29
1046513,4,2005-05-30
609949,5,2005-05-31
47501,5,2005-05-31
2173008,4,2005-06-01
979626,4,2005-06-01
57661,4,2005-06-01
1021806,2,2005-06-01
403350,5,2005-06-02
293697,5,2005-06-02
1897966,2,2005-06-02
991627,3,2005-06-02
1505977,1,2005-06-02
1398476,5,2005-06-03
1432761,1,2005-06-04
2596225,4,2005-06-05
22175,2,2005-06-05
1179305,4,2005-06-05
845159,4,2005-06-05
1340946,3,2005-06-05
2007822,4,2005-06-05
1604097,1,2005-06-06
445767,2,2005-06-06
311853,3,2005-06-06
85547,5,2005-06-06
2647646,4,2005-06-06
787885,1,2005-06-06
298909,3,2005-06-06
229220,2,2005-06-07
757109,5,2005-06-08
2164674,3,2005-06-08
807888,5,2005-06-08
2332921,4,2005-06-08
1263600,3,2005-06-08
590505,2,2005-06-09
105595,4,2005-06-10
120539,3,2005-06-10
2557070,2,2005-06-10
386317,4,2005-06-11
86062,4,2005-06-11
2076488,5,2005-06-11
