1017542,4,2005-07-06
1400980,4,2005-07-07
1325924,4,2005-07-07
1049250,4,2005-07-07
53679,3,2005-07-08
2366565,4,2005-07-11
422507,5,2005-07-14
472137,5,2005-07-19
2329101,4,2005-07-20
1513370,4,2005-07-25
753886,3,2005-07-28
2321439,4,2005-07-28
2541216,4,2005-07-29
779760,5,2005-07-30
938385,5,2005-07-30
2318846,3,2005-08-02
1282997,4,2005-08-02
1080030,4,2005-08-04
2352464,5,2005-08-08
823358,4,2005-08-11
2043746,5,2005-08-12
2098867,4,2005-08-13
1809758,5,2005-08-13
403350,5,2005-08-22
612865,3,2005-12-19
379558,5,2005-08-25
726540,5,2005-08-27
1275329,4,2005-08-28
2528534,4,2005-08-29
93489,4,2005-08-30
2459854,4,2005-08-31
134768,5,2005-08-31
2046595,5,2005-07-01
923325,5,2005-03-22
2218868,4,2005-04-03
891353,4,2005-04-04
876388,4,2005-04-09
2241806,5,2005-04-11
573364,4,2005-04-13
1488844,3,2005-04-13
1492345,5,2005-04-23
1213299,4,2005-04-23
2152963,4,2005-04-28
1622320,5,2005-04-29
1824033,5,2005-05-02
2119856,5,2005-05-03
1432761,5,2005-05-04
44317,3,2005-05-14
1803846,5,2005-05-15
282486,5,2005-05-21
2387785,3,2005-05-23
280356,2,2005-05-24
1048199,5,2005-05-29
2174282,3,2005-05-30
2560405,5,2005-05-31
2309436,3,2005-06-07
2350758,5,2005-06-07
2581970,3,2005-06-09
2163122,5,2005-06-21
2557070,5,2005-06-21
1228922,3,2005-09-08
1596601,4,2005-09-12
1265764,3,2005-09-14
2258927,3,2005-09-15
1850680,1,2005-09-17
86767,5,2005-09-18
114393,5,2005-09-22
701730,5,2005-10-05
1435849,3,2005-10-19
2072766,5,2005-10-21
1998800,2,2005-10-21
476119,5,2005-11-02
1342393,5,2005-11-10
2305433,5,2005-11-13
2380973,5,2005-11-16
962487,4,2005-11-25
2142481,2,2005-12-05
1780909,4,2005-12-06
2297996,5,2005-12-06
1016721,5,2005-12-10
2467008,3,2005-12-13
974195,5,2005-07-06
1468063,4,2005-07-07
726795,5,2005-07-11
187961,3,2005-07-11
568620,2,2005-07-17
1730139,4,2005-07-18
1862650,2,2005-07-19
2379545,4,2005-07-19
2053189,5,2005-07-24
1934980,4,2005-07-25
410517,5,2005-07-25
656418,5,2005-07-28
828670,5,2005-08-01
1224458,2,2005-08-01
137675,4,2005-08-08
1148713,4,2005-08-09
2129891,4,2005-08-16
1833925,4,2005-08-21
161299,5,2005-08-24
637428,4,2005-08-24
523965,4,2005-08-30
2200669,4,2005-08-30
1754391,5,2005-09-05
2398184,4,2005-09-06
567025,5,2005-03-15
789493,4,2005-03-16
1511546,3,2005-03-18
1855457,4,2005-03-19
2158448,5,2005-03-25
1644534,4,2005-03-28
564138,4,2005-04-01
486272,5,2005-04-06
1803169,5,2005-04-08
1335879,5,2005-04-12
1037506,5,2005-04-14
370892,4,2005-04-15
475662,5,2005-04-26
1666394,5,2005-05-03
116582,5,2005-05-05
830963,2,2005-05-08
8896,5,2005-05-13
2459251,3,2005-05-14
2061241,5,2005-05-14
2586623,4,2005-05-15
658894,4,2005-05-17
900123,4,2005-05-25
1270217,3,2005-05-31
1936958,5,2005-06-03
861088,4,2005-06-04
1202411,4,2005-06-05
725633,4,2005-06-06
1728135,4,2005-06-10
2317390,4,2005-06-15
1624072,4,2005-06-18
697600,5,2005-06-19
524654,5,2005-06-20
1667015,4,2005-06-21
1761054,4,2005-06-28
505618,5,2005-06-28
471879,3,2005-07-01
1803892,5,2005-07-02
1759074,4,2005-09-09
1238928,5,2005-09-10
2473828,3,2005-09-11
2200659,4,2005-09-19
1609802,4,2005-10-04
1559832,4,2005-10-08
106834,4,2005-10-20
2277952,5,2005-10-24
2486620,3,2005-10-24
2283972,3,2005-11-01
1669754,3,2005-11-01
295983,5,2005-11-01
1093403,4,2005-12-06
2576613,4,2005-12-07
873909,4,2005-12-14
855509,3,2005-07-05
2476197,4,2005-07-06
69279,3,2005-07-06
793036,4,2005-07-07
1230594,4,2005-07-11
1252972,3,2005-07-13
52681,5,2005-07-24
1306710,4,2005-07-26
1242393,2,2005-08-03
1595216,5,2005-08-05
1260345,5,2005-08-05
970552,5,2005-08-06
684711,4,2005-08-07
556596,3,2005-08-07
1399734,5,2005-08-08
228694,4,2005-08-10
2080855,5,2005-08-17
1425512,4,2005-08-18
1782010,4,2005-08-20
2261365,4,2005-08-21
1548340,5,2005-08-22
1628545,5,2005-08-23
1041701,4,2005-08-27
931005,5,2005-08-29
2551764,5,2005-09-02
2487269,3,2005-09-03
1969251,3,2005-09-06
652121,5,2005-05-21
1495088,5,2005-03-21
1954555,5,2005-03-22
1700253,4,2005-03-24
602425,5,2005-03-29
136784,4,2005-04-06
1281189,5,2005-04-02
176611,3,2005-04-06
1744006,4,2005-04-08
1998117,4,2005-04-08
605619,5,2005-04-13
1695795,3,2005-04-16
496031,4,2005-04-18
2271686,4,2005-04-18
803945,3,2005-04-19
1898729,5,2005-04-23
2264666,4,2005-04-25
595284,5,2005-05-02
2604063,4,2005-05-05
542332,5,2005-05-08
16651,4,2005-05-13
994661,4,2005-05-13
1755156,4,2005-05-14
218097,5,2005-05-18
1442680,4,2005-05-19
1413031,3,2005-05-23
2179335,4,2005-05-25
1039198,5,2005-05-27
1501766,3,2005-05-28
2478691,3,2005-05-29
852325,4,2005-05-31
1776100,5,2005-05-31
618759,4,2005-05-31
1517391,4,2005-06-03
1975539,4,2005-06-07
1909349,4,2005-06-08
531950,4,2005-06-08
2548399,5,2005-06-08
1515871,5,2005-06-19
264160,4,2005-06-20
92056,5,2005-06-25
1134700,5,2005-07-01
2484814,3,2005-07-01
2402818,5,2005-07-02
2640864,5,2005-09-10
1650301,2,2005-09-12
2422323,5,2005-09-15
191289,4,2005-10-08
1436407,4,2005-10-19
1936779,5,2005-10-19
1316682,5,2005-10-21
1513144,4,2005-10-28
96930,4,2005-10-29
1412869,4,2005-11-05
1946590,4,2005-11-05
1380643,5,2005-11-11
1363249,5,2005-11-14
71821,4,2005-12-06
798808,4,2005-12-21
407542,4,2005-07-07
429301,5,2005-07-11
1113410,3,2005-07-11
579107,4,2005-07-11
403531,5,2005-07-16
816122,3,2005-07-21
1810235,5,2005-07-21
875691,4,2005-07-27
353416,3,2005-08-01
1961970,5,2005-08-02
83540,3,2005-08-02
316050,5,2005-08-02
2412496,3,2005-08-02
2216447,5,2005-08-03
1365950,4,2005-08-06
1010370,3,2005-08-09
887939,4,2005-08-09
1345964,2,2005-08-12
158289,3,2005-08-14
1474541,4,2005-08-16
2190957,4,2005-08-17
414791,1,2005-08-20
2491826,2,2005-08-21
1601348,5,2005-08-25
2509762,4,2005-08-30
1369525,3,2005-09-01
1065154,3,2005-09-01
1375971,4,2005-09-02
97786,5,2005-09-02
606684,4,2005-09-06
928691,4,2005-04-07
1951144,5,2005-05-31
535410,4,2005-03-28
1567051,4,2005-04-06
1363333,5,2005-04-05
21368,5,2005-04-13
2414930,4,2005-04-15
1651246,4,2005-04-16
1723233,4,2005-04-18
1335529,4,2005-04-18
816442,3,2005-04-18
2333183,1,2005-04-19
2486049,5,2005-04-23
237059,3,2005-04-28
2277940,3,2005-05-07
153670,3,2005-05-08
1613728,4,2005-05-08
222288,4,2005-05-13
641211,4,2005-05-14
1626546,4,2005-05-15
2108177,4,2005-05-17
62232,4,2005-05-17
1949239,4,2005-05-27
1628230,3,2005-05-27
2619959,4,2005-05-31
1199097,5,2005-05-31
672241,3,2005-06-06
339404,5,2005-06-06
1750434,4,2005-06-11
2348957,3,2005-06-24
774191,5,2005-06-24
1569053,5,2005-06-28
1850733,5,2005-07-02
1446018,4,2005-12-06
2129713,5,2005-09-23
403581,4,2005-09-25
61166,4,2005-10-03
803674,5,2005-10-15
1317953,2,2005-10-16
1654687,4,2005-10-20
600469,4,2005-10-20
2530856,4,2005-10-20
1764022,4,2005-10-21
1310250,3,2005-10-24
1903518,3,2005-11-10
752696,4,2005-11-11
1744651,5,2005-11-12
1546535,4,2005-11-14
13620,5,2005-11-15
1712923,4,2005-11-16
1378952,5,2005-11-28
805776,5,2005-11-30
1789137,4,2005-12-03
534380,5,2005-07-05
2068688,5,2005-07-13
1420155,4,2005-07-18
2521781,3,2005-07-26
764653,4,2005-07-26
1602765,3,2005-07-29
452192,5,2005-07-30
1393726,3,2005-08-01
1598977,2,2005-08-03
884967,4,2005-08-05
567866,4,2005-08-11
2388841,4,2005-08-12
2120320,2,2005-08-17
1991545,4,2005-08-17
1266665,5,2005-09-02
459486,4,2005-03-15
1619783,5,2005-03-21
2628653,3,2005-03-22
28029,4,2005-03-24
2338642,3,2005-03-24
1992922,4,2005-04-01
785017,4,2005-04-01
2136708,4,2005-04-05
1728134,4,2005-04-07
1006473,3,2005-04-10
352622,4,2005-04-17
1565948,4,2005-04-20
63741,4,2005-04-25
1510598,4,2005-04-28
1358365,5,2005-05-01
467436,4,2005-05-03
1946810,1,2005-05-07
14110,4,2005-05-07
46671,4,2005-05-09
575915,3,2005-05-11
1840062,2,2005-05-20
140067,5,2005-05-20
1013930,4,2005-05-24
2254791,5,2005-05-26
1824896,4,2005-05-27
1440095,5,2005-05-31
1978576,5,2005-05-31
1628475,4,2005-06-01
1488298,4,2005-06-01
1910699,2,2005-06-01
1845760,4,2005-06-03
1916450,5,2005-06-06
771096,3,2005-06-06
2563204,5,2005-06-10
1441135,4,2005-06-17
1122728,2,2005-06-19
1129293,4,2005-06-21
248932,2,2005-06-24
2326372,4,2005-06-24
1910767,5,2005-06-24
923062,2,2005-06-30
2606127,5,2005-07-03
154448,4,2005-09-09
790505,4,2005-09-13
490280,3,2005-09-14
1262112,1,2005-09-14
1898349,4,2005-09-15
2151013,5,2005-09-15
1669707,1,2005-09-18
121839,5,2005-09-19
81490,3,2005-12-05
2370466,4,2005-09-30
349508,3,2005-10-01
274371,2,2005-10-06
790839,4,2005-10-10
2089673,5,2005-10-17
1721379,3,2005-10-22
117386,2,2005-10-23
38677,5,2005-10-29
1639831,5,2005-10-30
1604567,4,2005-11-01
175315,5,2005-11-01
2645579,3,2005-11-06
2582160,4,2005-11-10
1467695,5,2005-11-12
1538548,2,2005-07-08
2502042,3,2005-07-10
1623526,5,2005-07-12
2534148,4,2005-07-13
2459089,4,2005-07-15
106774,3,2005-07-18
2625158,4,2005-07-19
2613757,4,2005-07-21
1653060,4,2005-07-23
1237916,5,2005-07-26
874695,5,2005-07-27
2542131,5,2005-12-04
1811167,3,2005-08-02
1579934,5,2005-08-05
1766569,4,2005-08-06
1774018,4,2005-08-07
902829,2,2005-08-08
2561822,3,2005-08-19
582850,5,2005-08-16
648680,4,2005-08-21
991204,4,2005-08-21
2294570,5,2005-08-23
1333,3,2005-08-26
511234,5,2005-08-27
1269051,3,2005-08-28
683427,4,2005-06-08
1040000,4,2005-08-30
1489975,4,2005-09-01
298715,5,2005-06-12
762852,3,2005-03-19
804919,4,2005-03-21
1694467,5,2005-03-21
2126223,5,2005-03-22
264596,4,2005-03-24
825904,5,2005-03-25
351900,3,2005-05-29
785263,4,2005-03-28
1119439,4,2005-03-28
1678976,4,2005-03-31
76641,3,2005-04-04
408459,3,2005-04-05
758400,4,2005-04-11
1268197,4,2005-04-12
74396,4,2005-04-16
1825229,3,2005-04-17
1524898,4,2005-04-20
217838,5,2005-04-25
2173988,4,2005-05-01
340091,4,2005-05-05
1304144,4,2005-05-16
455629,4,2005-05-17
911737,4,2005-05-24
860991,5,2005-05-26
452265,5,2005-05-29
516926,4,2005-05-30
316012,3,2005-05-30
1238520,5,2005-06-02
2575891,5,2005-06-02
1754771,4,2005-06-03
2004436,5,2005-06-06
1004062,4,2005-06-16
1628810,4,2005-06-20
1277391,1,2005-06-21
1126703,5,2005-06-22
1632833,4,2005-06-23
756316,5,2005-06-27
445146,5,2005-06-27
1009741,3,2005-06-29
1914018,4,2005-07-03
2145399,4,2005-09-01
2557246,3,2005-09-05
1090011,5,2005-09-06
1589443,5,2005-09-07
201303,3,2005-09-08
1705243,4,2005-09-12
2442878,4,2005-09-12
1328723,3,2005-09-15
738414,4,2005-09-19
1624795,5,2005-10-10
1541814,4,2005-10-13
2524228,3,2005-10-15
1969269,4,2005-10-16
