1075793,5,2005-10-17
215405,2,2005-10-21
1520990,3,2005-10-27
12876,5,2005-10-28
1170131,3,2005-11-13
875506,4,2005-11-16
308348,4,2005-11-17
1690963,4,2005-12-05
1976837,4,2005-12-08
932596,5,2005-12-12
640322,4,2005-07-07
1323192,5,2005-07-13
839409,3,2005-07-18
1637206,5,2005-07-28
900357,1,2005-08-01
2202826,3,2005-08-02
2152580,4,2005-08-07
307505,5,2005-08-14
957447,3,2005-08-16
2239227,4,2005-08-29
646032,5,2005-08-29
158289,4,2005-08-30
1368985,4,2005-08-31
2126196,3,2005-09-01
1065154,5,2005-09-01
818736,3,2005-12-29
1377173,4,2005-03-16
1654137,5,2005-03-22
1888673,4,2005-03-28
662879,3,2005-03-31
2001983,4,2005-04-09
95641,2,2005-04-11
1626539,4,2005-04-11
501007,5,2005-04-13
774651,4,2005-04-16
413875,4,2005-05-01
1364475,5,2005-05-02
2199189,4,2005-05-05
191832,4,2005-05-06
1241394,5,2005-05-15
249568,1,2005-05-26
1750553,4,2005-05-30
61691,4,2005-05-30
2619959,5,2005-05-31
1148490,3,2005-06-01
2006641,5,2005-06-02
436636,4,2005-06-03
1903461,4,2005-06-10
2387293,4,2005-06-13
508532,2,2005-06-13
1654010,4,2005-06-14
2348957,2,2005-06-18
222288,3,2005-06-20
2514107,3,2005-06-26
2461302,5,2005-06-27
288354,4,2005-07-04
2498199,1,2005-09-09
2382575,3,2005-09-15
2586630,4,2005-09-20
1181560,4,2005-09-25
364549,4,2005-10-01
1951605,4,2005-10-03
822176,1,2005-10-05
2562731,3,2005-10-10
1592108,5,2005-10-12
747066,4,2005-10-16
37444,5,2005-10-22
1310250,3,2005-10-26
1546535,3,2005-10-26
984773,5,2005-10-30
2464602,3,2005-11-01
2530856,3,2005-11-03
1377988,3,2005-11-18
2309963,2,2005-11-20
1948817,4,2005-12-03
1222245,4,2005-12-16
13620,4,2005-12-18
2285713,5,2005-07-05
1122728,4,2005-07-05
1828647,3,2005-07-07
1670474,1,2005-07-12
2605003,4,2005-07-15
134598,3,2005-07-15
1324286,4,2005-07-22
2113978,5,2005-07-25
2393477,4,2005-07-25
2018682,5,2005-07-26
1669707,5,2005-07-31
1059726,4,2005-08-04
1328354,3,2005-08-06
2511879,5,2005-08-08
1286036,5,2005-08-09
452192,4,2005-08-13
1387049,3,2005-08-19
1550265,4,2005-08-23
1093214,4,2005-08-23
1402912,1,2005-08-27
1424200,3,2005-08-29
423605,4,2005-08-29
623302,4,2005-08-30
2253669,5,2005-08-30
935550,2,2005-09-01
938702,4,2005-09-01
2061871,3,2005-09-04
1247343,5,2005-09-06
2027763,4,2005-03-16
475351,1,2005-03-18
248932,3,2005-03-18
2631650,4,2005-03-20
1051070,2,2005-03-20
2520473,3,2005-03-21
1390158,3,2005-03-23
935820,4,2005-03-25
2032060,5,2005-03-27
2309013,2,2005-04-05
1273082,3,2005-04-08
547570,4,2005-04-13
2479793,5,2005-04-26
397885,5,2005-04-26
771096,3,2005-04-27
2438169,4,2005-04-27
1102055,3,2005-05-03
38677,3,2005-05-05
1143571,4,2005-05-09
2584690,5,2005-05-10
1840062,4,2005-05-24
1601299,3,2005-05-27
2495988,4,2005-06-08
444983,4,2005-06-08
1920901,5,2005-06-10
1245752,3,2005-06-13
2184217,3,2005-06-20
577577,5,2005-06-21
1992922,3,2005-06-21
864618,3,2005-06-27
1550336,4,2005-07-02
1428123,4,2005-09-07
1873215,4,2005-09-08
154448,4,2005-09-09
858121,5,2005-09-13
586342,4,2005-09-18
1253169,3,2005-09-23
1991545,4,2005-09-24
363730,3,2005-09-25
1920610,5,2005-10-02
496561,4,2005-10-03
621640,3,2005-10-11
582321,4,2005-10-14
2360236,4,2005-10-16
1109947,2,2005-10-17
1697482,5,2005-10-18
1842484,2,2005-10-20
250927,3,2005-10-21
2485501,4,2005-11-03
2459804,3,2005-11-05
1347384,5,2005-11-07
2633668,4,2005-11-09
2597479,4,2005-11-23
686635,1,2005-11-25
171752,3,2005-12-06
805975,4,2005-12-09
2182824,4,2005-12-23
1253468,3,2005-12-24
1525406,5,2005-12-28
2533515,4,2005-07-07
931327,5,2005-07-12
1496187,4,2005-07-18
1623526,5,2005-07-20
1383750,5,2005-07-21
577131,3,2005-07-26
1771516,3,2005-07-30
1237916,3,2005-07-30
1811167,5,2005-08-02
1144568,3,2005-08-02
2542131,3,2005-08-05
16386,3,2005-08-09
61343,5,2005-08-12
794090,2,2005-08-15
50704,3,2005-08-17
2586076,5,2005-08-19
2542081,4,2005-08-22
1774018,4,2005-08-25
2288343,3,2005-03-15
2436327,3,2005-03-21
1726600,4,2005-03-22
1652182,4,2005-03-22
1173858,4,2005-04-06
970936,3,2005-04-06
765438,5,2005-04-02
2118710,4,2005-04-04
2445916,4,2005-04-10
1905684,5,2005-04-12
1825229,4,2005-04-15
2649331,5,2005-04-16
903554,3,2005-04-19
354194,5,2005-04-25
426152,4,2005-05-13
1404245,5,2005-05-17
2631649,3,2005-05-18
950169,3,2005-05-20
2294267,2,2005-05-25
2170890,4,2005-06-02
2207910,4,2005-06-06
276860,4,2005-06-12
2620331,3,2005-06-12
1277391,4,2005-06-21
1004219,4,2005-06-28
387744,3,2005-07-03
1914018,2,2005-07-03
2145399,5,2005-09-01
211369,3,2005-09-06
2455623,4,2005-09-12
2442878,4,2005-09-18
577641,4,2005-09-19
266948,4,2005-09-21
2479997,4,2005-09-23
1697122,3,2005-09-27
1217869,4,2005-10-18
400698,5,2005-10-21
1101769,4,2005-10-25
846951,2,2005-11-02
1207281,5,2005-11-06
2618351,3,2005-11-08
706417,4,2005-11-08
2552504,4,2005-11-09
14060,2,2005-12-13
1938178,5,2005-12-14
81760,4,2005-12-19
1769951,4,2005-12-26
835771,3,2005-07-05
1498586,3,2005-07-10
752952,3,2005-07-15
988104,4,2005-07-18
995885,5,2005-07-19
2231623,4,2005-07-20
765157,4,2005-07-22
1591040,2,2005-07-25
693771,3,2005-07-26
694422,4,2005-07-27
149028,4,2005-07-31
2069123,4,2005-08-05
2206019,4,2005-08-13
1763570,4,2005-08-16
200255,5,2005-08-18
1033513,3,2005-09-05
1757401,4,2005-09-06
985800,4,2005-03-17
640454,3,2005-03-19
1950611,2,2005-03-21
2442327,2,2005-03-23
1112450,5,2005-03-25
1366739,4,2005-03-27
1283624,3,2005-04-06
1195633,4,2005-04-04
826921,4,2005-04-04
594352,5,2005-04-11
2114851,5,2005-04-11
2454773,5,2005-04-13
1235656,3,2005-04-18
1016732,2,2005-04-20
546847,3,2005-04-21
1924821,4,2005-04-21
597499,3,2005-04-22
1965792,4,2005-04-26
874044,2,2005-04-28
1089070,3,2005-05-03
1030566,3,2005-05-04
656460,2,2005-05-08
1553065,3,2005-05-16
877350,4,2005-05-19
229518,3,2005-05-21
1236105,3,2005-05-23
361634,4,2005-05-24
1340253,3,2005-05-25
266115,4,2005-06-01
1632243,4,2005-06-03
2087224,5,2005-06-11
1591025,3,2005-06-13
2390994,4,2005-06-17
567561,5,2005-06-19
1629710,4,2005-06-20
221091,2,2005-06-22
1123641,4,2005-06-22
1674948,5,2005-06-22
94912,5,2005-06-26
333277,3,2005-06-27
17690,3,2005-06-27
1313465,1,2005-07-04
1398364,4,2005-09-10
195728,4,2005-09-11
981995,1,2005-09-13
1197928,5,2005-09-13
1501851,5,2005-09-21
616983,5,2005-09-21
2491366,5,2005-09-23
771179,3,2005-09-23
130366,5,2005-09-28
2639115,3,2005-10-02
995190,4,2005-10-06
2278665,4,2005-10-09
2321066,5,2005-10-09
1311483,3,2005-10-13
2544897,3,2005-10-17
169290,5,2005-10-19
224051,3,2005-10-19
519010,3,2005-10-21
2278687,5,2005-10-30
1458666,3,2005-11-09
2561888,4,2005-11-26
420417,4,2005-11-27
1126406,3,2005-12-09
101035,3,2005-12-26
2545871,4,2005-12-28
627655,3,2005-12-31
631387,5,2005-07-05
639715,4,2005-07-07
942762,4,2005-07-19
2155716,3,2005-07-21
40015,4,2005-07-25
1478286,4,2005-07-25
1012347,5,2005-07-26
1452752,4,2005-08-03
1816244,3,2005-08-05
693720,3,2005-08-05
2035994,4,2005-08-08
931789,3,2005-08-10
1912414,4,2005-08-12
2454915,4,2005-08-12
1122179,4,2005-08-13
215540,4,2005-08-25
104432,5,2005-08-26
156132,5,2005-09-02
1732176,3,2005-09-05
1630930,3,2005-09-05
1139922,4,2005-09-06
734508,5,2005-06-19
1924354,4,2005-12-27
2438490,3,2005-03-21
1251679,5,2005-03-15
520388,2,2005-03-18
2115810,4,2005-03-20
1269859,4,2005-03-22
2492503,5,2005-03-22
1267500,3,2005-03-23
1586446,4,2005-03-26
36487,4,2005-03-28
2559736,4,2005-03-28
1317661,4,2005-04-06
2490870,3,2005-04-06
847322,4,2005-04-13
1861800,4,2005-04-14
2181840,4,2005-04-17
317185,3,2005-04-19
1918416,3,2005-04-19
1332250,4,2005-04-19
1505945,3,2005-04-20
2636008,5,2005-04-21
2359833,4,2005-04-25
949740,4,2005-05-02
2030523,5,2005-05-10
924961,1,2005-05-11
2150426,4,2005-05-11
326121,1,2005-05-11
655557,5,2005-05-12
2333760,4,2005-05-22
2443940,3,2005-05-25
1774665,4,2005-06-01
895037,3,2005-06-19
2195371,3,2005-06-23
1920295,4,2005-06-26
988020,5,2005-06-27
1196592,3,2005-06-29
495123,4,2005-06-29
2466567,5,2005-06-30
1844503,4,2005-07-01
216671,3,2005-07-02
2063535,4,2005-07-03
77662,4,2005-07-03
2030472,3,2005-09-12
2613829,4,2005-09-12
771805,4,2005-09-13
784070,3,2005-09-19
61322,4,2005-09-19
1188085,4,2005-09-30
112519,3,2005-10-03
875623,4,2005-10-06
1467380,4,2005-10-08
1318505,2,2005-10-08
115422,5,2005-10-09
1819028,5,2005-10-10
1952746,4,2005-10-10
2282499,4,2005-10-15
2060193,5,2005-10-18
2034826,4,2005-10-18
2491032,5,2005-10-20
417033,5,2005-10-20
623351,5,2005-10-25
2210517,5,2005-10-28
1752527,4,2005-10-31
1655412,5,2005-10-31
202963,5,2005-11-04
2623122,4,2005-11-05
2460218,4,2005-11-08
269430,4,2005-11-18
257567,1,2005-11-20
1477055,5,2005-11-20
2130393,4,2005-12-05
2135487,4,2005-12-06
547017,5,2005-12-11
1781467,4,2005-12-18
2222468,3,2005-12-26
104768,4,2005-07-12
792568,3,2005-07-15
2450918,4,2005-07-17
2276472,5,2005-07-18
1782553,2,2005-07-22
168577,2,2005-07-23
1019113,3,2005-07-29
1869425,3,2005-08-01
962318,4,2005-08-03
534237,5,2005-08-10
2116219,5,2005-08-20
1743758,4,2005-08-21
1719152,5,2005-08-30
2105094,4,2005-08-31
2305012,5,2005-09-02
510505,4,2005-09-03
1973586,5,2005-03-19
220224,5,2005-03-19
1144197,5,2005-03-20
543162,4,2005-03-21
430028,5,2005-04-11
2385364,4,2005-04-13
1830601,4,2005-04-13
583999,5,2005-04-21
800262,5,2005-04-24
2638077,4,2005-04-26
2320969,4,2005-04-26
433881,4,2005-04-27
2206813,3,2005-05-04
968053,2,2005-05-11
2067199,3,2005-05-22
30502,5,2005-05-23
927826,3,2005-05-30
309240,4,2005-06-02
2050389,4,2005-06-12
1478509,4,2005-06-15
360412,5,2005-06-16
1900467,4,2005-06-17
35132,4,2005-06-20
1350467,5,2005-06-29
938357,5,2005-06-30
868066,5,2005-07-01
262944,3,2005-09-19
235253,4,2005-09-19
143786,4,2005-09-20
650947,5,2005-09-27
584301,4,2005-09-27
2357028,5,2005-09-28
287439,4,2005-10-01
557562,3,2005-10-02
1383496,4,2005-10-04
1377921,5,2005-10-06
2435158,4,2005-10-10
2517902,4,2005-10-21
2537014,4,2005-10-24
2201624,4,2005-10-25
1287795,4,2005-10-27
2634642,2,2005-10-29
940990,5,2005-11-01
1645535,5,2005-11-05
2595888,3,2005-11-05
613618,4,2005-11-14
2043672,4,2005-11-22
76597,4,2005-11-28
1527789,4,2005-11-28
1957004,4,2005-12-03
2435571,3,2005-12-17
1558508,4,2005-07-09
1885905,4,2005-07-11
872398,3,2005-07-13
2569646,5,2005-07-15
1586699,3,2005-07-15
1222766,4,2005-07-18
2627268,2,2005-07-19
1209460,5,2005-07-19
833885,1,2005-07-20
1016403,3,2005-07-21
1902959,5,2005-07-29
2076455,5,2005-08-03
940726,4,2005-08-08
279960,4,2005-08-08
1086832,4,2005-08-18
928878,4,2005-08-24
2387904,1,2005-08-25
2596383,3,2005-08-26
2051865,2,2005-08-30
2306011,3,2005-09-02
1486643,3,2005-06-07
1442604,3,2005-03-15
527978,4,2005-03-16
584221,4,2005-03-19
2412767,5,2005-03-22
1251748,4,2005-03-24
2035625,2,2005-03-25
735174,4,2005-03-28
1423333,3,2005-03-29
2491695,3,2005-04-01
2141642,4,2005-04-06
1740304,4,2005-04-11
1265377,2,2005-04-11
632708,3,2005-04-11
2173758,2,2005-04-11
2555325,4,2005-04-12
56449,4,2005-04-13
1775545,3,2005-04-16
1319320,5,2005-04-27
1660478,5,2005-04-28
1192460,3,2005-05-02
8807,5,2005-05-04
808102,4,2005-05-06
1089762,3,2005-05-09
833499,5,2005-05-10
1684020,4,2005-05-13
1119781,5,2005-05-15
417997,4,2005-05-15
930710,4,2005-05-16
661500,4,2005-05-19
1083553,3,2005-05-20
2150484,3,2005-06-10
1842709,5,2005-06-13
316258,5,2005-06-20
1399335,3,2005-06-20
829668,2,2005-06-23
1376909,5,2005-09-10
1662481,5,2005-09-14
2516101,3,2005-09-15
128620,5,2005-09-19
994095,4,2005-09-23
87673,4,2005-10-05
2018717,5,2005-10-09
2066017,4,2005-10-10
2537989,4,2005-10-10
1059937,3,2005-10-12
2048686,5,2005-10-15
404539,3,2005-10-17
724777,4,2005-10-18
479469,4,2005-10-18
1378860,3,2005-10-21
2020988,4,2005-10-29
2067573,4,2005-11-03
1263617,4,2005-11-14
1655726,5,2005-11-19
1419126,4,2005-11-28
1430142,1,2005-12-22
538214,5,2005-12-22
2077834,4,2005-12-28
594259,4,2005-12-31
1118884,1,2005-07-07
2354829,3,2005-07-10
1134418,3,2005-07-11
2045497,3,2005-07-13
83006,4,2005-07-21
2485670,4,2005-07-24
2329942,1,2005-07-28
2069695,4,2005-08-08
1891356,4,2005-08-20
1456096,3,2005-08-24
1557798,4,2005-08-26
1109059,5,2005-08-26
1267277,3,2005-08-27
195484,1,2005-08-27
1571089,4,2005-08-28
1377254,3,2005-08-29
1034718,5,2005-08-31
2111147,3,2005-08-31
2478308,4,2005-03-15
366695,2,2005-10-10
1913930,4,2005-03-15
854420,5,2005-03-15
236065,5,2005-03-16
157146,4,2005-03-26
560944,4,2005-03-27
737758,3,2005-03-28
1942658,5,2005-03-29
406306,3,2005-04-06
640921,4,2005-04-02
1158715,5,2005-04-04
2120810,3,2005-04-12
2640989,3,2005-04-19
1557175,4,2005-04-20
1189663,5,2005-04-21
1706427,4,2005-04-24
1027819,5,2005-04-25
2405134,4,2005-04-26
834,4,2005-04-27
1861879,3,2005-05-02
182864,3,2005-05-04
1260480,3,2005-05-10
1067986,4,2005-05-16
315780,4,2005-05-18
1384571,4,2005-05-24
459406,4,2005-05-24
404885,5,2005-06-03
2536259,4,2005-06-07
431732,4,2005-06-08
875100,4,2005-06-10
2000080,3,2005-06-12
375726,3,2005-06-15
438699,3,2005-06-16
1104271,4,2005-06-24
1725035,5,2005-06-27
117902,4,2005-07-02
2125086,4,2005-09-01
295101,4,2005-09-06
1398240,5,2005-09-12
1571661,4,2005-09-12
1334182,5,2005-09-13
785705,5,2005-09-13
1858310,4,2005-09-14
476980,2,2005-09-15
784707,3,2005-09-19
1741609,2,2005-09-23
1355717,3,2005-10-01
2513945,3,2005-10-07
933972,3,2005-10-15
488900,4,2005-10-17
468429,4,2005-10-19
743276,3,2005-10-21
2409147,4,2005-10-26
1059437,3,2005-10-26
1019119,5,2005-10-30
1503934,4,2005-11-02
674895,3,2005-11-03
1504266,4,2005-11-05
1078216,3,2005-11-13
1635863,4,2005-11-15
909663,5,2005-11-27
1101560,5,2005-12-10
2371222,4,2005-12-11
2213709,3,2005-12-12
693634,4,2005-12-15
162055,4,2005-12-15
2278083,4,2005-12-26
2279849,3,2005-07-15
1840700,4,2005-07-15
1490156,4,2005-07-17
287712,5,2005-07-18
141648,4,2005-04-28
1776261,4,2005-07-21
1486407,4,2005-07-25
2609409,4,2005-08-06
97439,4,2005-08-13
196580,4,2005-08-21
2370101,3,2005-08-25
831920,4,2005-08-30
1286685,4,2005-09-02
730200,5,2005-09-05
2624550,3,2005-09-06
2265280,2,2005-03-21
949006,4,2005-03-23
1367807,5,2005-03-29
1080872,4,2005-04-08
2247263,3,2005-04-13
420783,4,2005-04-13
2477377,3,2005-04-17
2242704,4,2005-04-21
902434,4,2005-04-22
730661,4,2005-04-26
1372014,3,2005-04-30
2506101,4,2005-04-30
2544437,5,2005-05-16
594492,5,2005-05-27
258249,4,2005-05-28
1741082,3,2005-05-31
1599875,4,2005-05-31
1053629,3,2005-06-01
2346236,4,2005-06-10
2444932,5,2005-06-15
641013,4,2005-06-16
1158546,4,2005-06-21
2585047,3,2005-06-29
1661363,3,2005-07-03
1342369,3,2005-09-07
2221070,3,2005-09-11
144200,2,2005-09-11
2040491,4,2005-09-13
1729992,4,2005-09-13
367976,4,2005-09-14
2507666,4,2005-09-16
428031,2,2005-09-17
109337,3,2005-09-17
566338,3,2005-09-20
545351,4,2005-09-25
1835343,5,2005-09-27
2533015,4,2005-09-30
1792621,3,2005-10-03
236270,4,2005-10-05
454840,4,2005-10-16
2311614,5,2005-10-18
917679,4,2005-10-19
1848537,4,2005-10-23
1499383,5,2005-10-30
219232,4,2005-10-31
2385256,3,2005-11-01
1314463,4,2005-11-10
481862,4,2005-11-17
1228063,4,2005-11-18
2280208,3,2005-11-19
2595728,4,2005-11-27
148953,5,2005-11-30
150667,4,2005-12-05
1721126,4,2005-12-06
1260812,3,2005-12-06
2632854,4,2005-12-29
193306,4,2005-07-18
339349,4,2005-07-19
35972,3,2005-07-24
2433578,4,2005-07-25
1897066,5,2005-07-25
1675619,4,2005-07-26
2356247,3,2005-07-26
2170784,3,2005-07-26
2357023,4,2005-07-27
1097970,3,2005-07-29
2122299,4,2005-07-31
1591568,3,2005-08-01
2046911,4,2005-08-02
406376,4,2005-08-04
1705377,2,2005-08-08
1335939,4,2005-08-09
631857,3,2005-08-12
1942723,5,2005-08-16
1411989,2,2005-08-19
736847,4,2005-08-22
2014405,4,2005-08-23
2397755,3,2005-08-29
396137,3,2005-08-31
1585452,4,2005-09-09
1972150,3,2005-09-10
2188608,3,2005-03-21
1184988,4,2005-03-28
2215056,3,2005-04-06
1015684,3,2005-04-05
683878,4,2005-04-05
9489,4,2005-04-09
1888186,4,2005-04-12
963684,3,2005-05-06
218680,4,2005-05-06
158258,4,2005-05-10
913872,3,2005-05-12
2618126,5,2005-05-21
30976,3,2005-05-24
1945985,5,2005-05-24
2124661,4,2005-05-31
989865,1,2005-06-06
1251836,4,2005-06-09
2534207,3,2005-06-09
8753,5,2005-06-14
726607,4,2005-06-21
697025,5,2005-06-29
1707757,5,2005-07-04
2135177,5,2005-09-13
2026736,3,2005-09-28
1704320,5,2005-09-17
1018547,2,2005-09-17
146842,2,2005-09-18
1401470,1,2005-09-20
1916839,3,2005-09-22
545109,5,2005-09-29
1631741,3,2005-10-01
1784986,5,2005-10-04
1840357,5,2005-10-12
636104,4,2005-10-13
1754214,4,2005-10-24
2146334,5,2005-11-03
1350344,4,2005-12-04
1666890,5,2005-12-20
131941,2,2005-07-12
960745,4,2005-07-13
1605246,3,2005-07-15
406670,4,2005-07-18
1649530,5,2005-07-18
378498,4,2005-07-20
2310525,2,2005-07-22
353900,3,2005-07-22
596259,4,2005-07-29
292203,5,2005-07-29
1234517,4,2005-07-30
2093489,5,2005-08-08
1474335,4,2005-08-13
2506708,3,2005-08-14
207479,2,2005-08-15
481724,3,2005-08-15
2119007,2,2005-08-20
738080,2,2005-08-28
1178811,3,2005-10-05
2534299,4,2005-12-07
931045,4,2005-03-17
2421458,3,2005-03-19
447190,3,2005-03-29
2419849,5,2005-04-05
2043581,3,2005-04-09
407633,3,2005-04-25
1947730,4,2005-04-29
352878,5,2005-05-08
2056074,4,2005-05-11
728013,4,2005-05-15
2100684,3,2005-05-16
897496,4,2005-05-16
906970,4,2005-05-19
1060683,3,2005-05-19
985872,3,2005-05-23
1714096,3,2005-05-24
751312,3,2005-05-25
267176,2,2005-05-25
198824,5,2005-05-26
898201,4,2005-05-28
1264196,4,2005-06-01
2523906,5,2005-06-04
986996,3,2005-06-08
974268,3,2005-06-11
1755555,5,2005-06-16
581240,5,2005-06-20
714348,3,2005-06-23
1983493,3,2005-06-27
1348051,3,2005-07-03
808649,3,2005-09-25
639664,4,2005-09-25
1763788,3,2005-10-02
898468,4,2005-10-04
1328996,5,2005-10-06
1683601,5,2005-10-07
831774,4,2005-10-08
1047145,3,2005-10-11
1676835,4,2005-10-11
596572,2,2005-10-13
2140810,3,2005-10-16
1345710,4,2005-10-16
1161725,5,2005-10-19
1893912,5,2005-10-21
503971,5,2005-10-29
2364099,4,2005-10-31
1150374,3,2005-11-02
780788,5,2005-11-04
1913832,3,2005-11-09
1662203,5,2005-11-09
1569773,3,2005-11-19
1181095,4,2005-11-26
1392484,4,2005-11-28
1097280,4,2005-12-02
1550671,5,2005-12-05
2441347,4,2005-12-06
1019347,5,2005-07-09
1740744,3,2005-07-09
2472451,3,2005-07-18
729834,4,2005-07-19
1384003,5,2005-07-21
2096587,3,2005-07-22
2160010,4,2005-07-23
1049208,1,2005-07-24
872921,5,2005-07-24
92275,5,2005-07-26
1663295,4,2005-07-28
2572131,4,2005-07-28
332619,4,2005-08-02
969510,3,2005-08-03
1709957,4,2005-08-03
1429362,2,2005-08-12
1030466,4,2005-08-12
1974666,4,2005-08-16
195026,4,2005-08-17
1680042,3,2005-08-19
1734748,5,2005-08-20
817216,3,2005-08-23
1247085,3,2005-08-26
2074611,4,2005-08-29
1289880,3,2005-08-30
2120652,4,2005-04-09
2246857,5,2005-03-16
625699,5,2005-03-16
536593,4,2005-03-21
1018578,5,2005-03-21
1992409,5,2005-03-21
2227563,5,2005-03-22
1722188,4,2005-03-23
1823785,4,2005-03-24
2610805,3,2005-03-28
457471,4,2005-03-29
1297305,4,2005-04-09
1927676,2,2005-04-10
738180,3,2005-04-26
2145575,2,2005-04-28
452082,5,2005-05-09
1991582,3,2005-05-13
310400,3,2005-05-16
1318270,4,2005-05-17
476186,4,2005-05-20
1110343,4,2005-05-21
526251,3,2005-05-22
2209786,4,2005-05-23
808473,4,2005-05-27
24361,4,2005-05-28
1704552,4,2005-06-01
