1987434,4,2005-07-13
422507,3,2005-07-14
2201376,3,2005-07-14
1567328,4,2005-03-23
403350,4,2005-07-18
1693641,4,2005-07-26
989293,4,2005-07-27
592921,3,2005-07-28
366011,4,2005-08-01
1488957,2,2005-08-04
960770,4,2005-08-04
175214,3,2005-08-06
788343,2,2005-08-12
1966800,5,2005-08-22
333490,1,2005-09-01
1519388,5,2005-09-01
638344,1,2005-09-05
1495979,4,2005-09-06
1103135,4,2005-03-16
2168522,3,2005-03-17
346593,5,2005-03-20
1593853,3,2005-03-21
923325,4,2005-03-22
754082,4,2005-03-25
2231840,4,2005-03-26
800835,3,2005-03-27
2230271,2,2005-04-06
11203,4,2005-04-06
1765381,2,2005-04-09
1282997,5,2005-04-10
606097,3,2005-04-17
159007,4,2005-04-20
2241806,4,2005-04-21
2380125,4,2005-04-27
2152963,3,2005-04-28
853261,2,2005-05-01
1640419,3,2005-05-01
198560,4,2005-05-02
1824033,4,2005-05-02
699785,5,2005-05-05
1954024,5,2005-05-13
44317,4,2005-05-14
1401310,4,2005-05-17
2014531,4,2005-05-17
671459,4,2005-05-19
2503129,4,2005-05-20
1033508,3,2005-05-23
1032502,3,2005-05-31
1588410,3,2005-06-02
1897966,3,2005-06-02
1768932,4,2005-06-06
798777,4,2005-06-12
2259400,4,2005-06-13
105595,5,2005-06-19
679929,4,2005-09-09
179159,2,2005-09-13
1265764,3,2005-09-14
1229951,3,2005-09-14
1850680,1,2005-09-17
114393,2,2005-09-23
2434905,4,2005-09-23
2263006,5,2005-09-23
612865,3,2005-09-25
1244028,5,2005-09-26
1329923,5,2005-09-27
27264,5,2005-10-04
1037308,4,2005-10-05
1068777,4,2005-10-06
193223,3,2005-10-17
2011243,3,2005-10-20
1271900,5,2005-10-20
2156241,3,2005-10-28
2566520,5,2005-10-28
1967098,3,2005-11-12
2514766,5,2005-11-16
185150,4,2005-11-20
1438383,4,2005-12-05
119236,4,2005-12-08
2081996,4,2005-12-12
119716,3,2005-12-12
962487,5,2005-12-24
1038795,4,2005-07-05
1349852,5,2005-07-07
568146,5,2005-07-12
2278451,5,2005-07-16
817251,5,2005-07-26
704038,4,2005-07-27
1855457,4,2005-07-27
117341,5,2005-07-30
275988,5,2005-08-01
1270217,3,2005-08-03
2337296,4,2005-08-16
2621862,3,2005-08-21
2184980,5,2005-08-27
1578315,3,2005-08-28
1559832,5,2005-09-01
2368961,4,2005-03-21
1861822,4,2005-03-23
309657,4,2005-03-28
2276070,4,2005-04-06
2537219,4,2005-04-04
1247744,5,2005-04-05
1558760,5,2005-04-12
1252777,3,2005-04-15
2586623,3,2005-04-16
2459251,4,2005-04-30
196428,5,2005-05-04
321693,2,2005-05-05
2351571,3,2005-05-09
723011,4,2005-05-09
325158,5,2005-05-11
389850,5,2005-05-11
699406,2,2005-05-16
1578440,5,2005-05-28
1607542,4,2005-06-09
2636158,4,2005-06-10
116582,4,2005-06-13
624118,3,2005-06-15
880039,5,2005-06-16
2452654,2,2005-06-20
2158448,3,2005-06-21
558508,4,2005-06-26
149990,2,2005-06-27
1725187,5,2005-06-28
705603,5,2005-09-18
2060090,5,2005-09-19
568620,3,2005-09-20
850820,3,2005-09-22
2009183,4,2005-09-22
2110462,2,2005-09-25
