2503129,3,2005-07-08
1488844,4,2005-07-19
1242432,2,2005-08-25
2241806,5,2005-03-15
1282997,5,2005-04-10
1245332,3,2005-04-26
308495,4,2005-05-07
853261,5,2005-05-30
1519205,2,2005-09-08
612865,2,2005-09-18
1421919,3,2005-09-29
66187,1,2005-10-07
885013,4,2005-10-20
1417677,4,2005-11-30
900816,3,2005-11-30
1569545,4,2005-12-06
550836,4,2005-12-06
759018,4,2005-12-12
1753259,4,2005-12-26
2242418,1,2005-07-12
46103,2,2005-08-01
1755092,4,2005-08-02
1022388,3,2005-08-07
175887,3,2005-08-20
740947,3,2005-09-06
1861822,2,2005-03-23
97704,3,2005-04-11
2540855,5,2005-05-22
2097738,3,2005-06-03
914508,4,2005-06-13
1487729,4,2005-06-15
2583426,3,2005-06-23
949442,4,2005-06-30
2252101,5,2005-07-05
2218269,4,2005-09-12
1148143,3,2005-10-03
2093289,5,2005-10-04
818766,3,2005-12-04
2118871,5,2005-12-04
1569850,2,2005-12-05
390643,5,2005-12-08
893988,2,2005-12-10
356091,4,2005-12-12
141839,3,2005-07-14
499956,4,2005-08-15
218097,4,2005-03-22
129798,5,2005-04-19
2179335,5,2005-05-25
184311,4,2005-06-21
998862,3,2005-09-10
2346512,5,2005-09-27
2298339,2,2005-11-15
2625623,3,2005-12-06
932596,5,2005-12-13
313714,3,2005-12-21
440723,2,2005-12-22
330905,4,2005-12-29
2403601,3,2005-08-11
388547,2,2005-08-23
873874,4,2005-03-15
2363,4,2005-03-22
2064790,5,2005-04-06
119287,3,2005-04-08
2001983,3,2005-04-09
353820,4,2005-04-19
1844586,4,2005-04-26
1363333,5,2005-05-04
1567051,4,2005-05-16
2124390,5,2005-05-23
2619959,3,2005-05-31
2260788,3,2005-06-10
2007071,3,2005-06-13
1712923,3,2005-07-04
752696,3,2005-09-15
1637341,4,2005-09-30
1497241,3,2005-12-03
318939,3,2005-12-13
559317,5,2005-12-16
818736,3,2005-12-16
2530856,4,2005-12-20
1863594,4,2005-12-29
1152639,5,2005-07-16
2584690,4,2005-08-16
1111210,3,2005-03-22
2423892,5,2005-04-06
860203,3,2005-04-06
1324286,4,2005-04-11
575915,3,2005-05-15
1454880,5,2005-06-03
1992922,4,2005-06-21
1030363,4,2005-06-29
2563204,4,2005-06-29
2235414,4,2005-09-08
576110,4,2005-09-29
1932547,4,2005-11-28
1546342,3,2005-11-29
1268381,3,2005-12-29
1333,3,2005-07-09
2011625,4,2005-07-10
367953,5,2005-07-10
862234,1,2005-07-17
1277391,1,2005-08-01
536818,4,2005-08-03
683713,5,2005-08-07
1409989,3,2005-08-28
683427,4,2005-08-31
322178,1,2005-03-17
1967208,4,2005-03-22
2217731,4,2005-04-03
1304144,3,2005-05-16
1451676,4,2005-05-31
16386,3,2005-09-01
1829958,3,2005-09-06
2412160,2,2005-09-06
1653714,3,2005-09-13
837993,3,2005-09-18
1589443,2,2005-09-28
846951,4,2005-11-19
955178,3,2005-11-22
1752638,3,2005-11-22
276860,2,2005-11-29
1451137,2,2005-12-06
2043617,3,2005-12-07
1767281,3,2005-12-07
1037782,4,2005-12-08
2631649,4,2005-12-29
1717751,3,2005-07-07
2577867,5,2005-07-12
27870,2,2005-07-13
1459088,4,2005-07-20
694422,3,2005-07-27
2543231,3,2005-08-17
734313,4,2005-08-22
28662,4,2005-08-25
787003,4,2005-08-30
1260217,2,2005-04-12
2576560,5,2005-04-18
1319243,5,2005-04-18
981995,5,2005-05-23
1501851,3,2005-06-30
275530,4,2005-07-04
319857,1,2005-07-05
2491366,2,2005-09-26
1964248,4,2005-09-27
629742,5,2005-09-29
467720,5,2005-10-08
2482204,4,2005-11-20
2300312,5,2005-11-20
1841563,3,2005-11-29
360923,3,2005-12-12
122431,3,2005-07-05
281851,5,2005-07-05
172900,5,2005-07-07
941624,4,2005-07-25
409239,2,2005-08-04
2030523,5,2005-08-20
693720,3,2005-09-01
3039,2,2005-09-05
1012347,5,2005-03-15
2244849,2,2005-03-27
609437,5,2005-05-27
2035994,3,2005-06-07
2122779,5,2005-06-08
903799,4,2005-09-08
2030472,3,2005-09-12
2613829,5,2005-09-13
771805,3,2005-09-15
681050,4,2005-09-30
2177386,3,2005-12-06
2584169,3,2005-12-24
668913,5,2005-07-07
132372,4,2005-07-17
1335063,4,2005-08-13
491331,2,2005-09-04
363711,3,2005-09-05
914133,5,2005-09-05
1176077,4,2005-09-07
228968,4,2005-04-27
1945007,2,2005-05-06
790093,4,2005-05-23
997300,3,2005-05-23
125296,2,2005-06-10
1955706,1,2005-06-17
2259279,5,2005-06-27
2278803,3,2005-09-13
1961168,2,2005-09-16
2006981,4,2005-09-20
2595888,4,2005-12-06
2270275,4,2005-12-06
2304975,4,2005-12-07
360412,4,2005-12-09
1645535,4,2005-12-24
1915120,5,2005-12-24
1655609,2,2005-12-28
806909,4,2005-07-05
1943106,4,2005-07-18
930710,3,2005-07-20
1902959,5,2005-08-01
1273429,4,2005-08-02
1515591,3,2005-08-08
1694770,3,2005-08-15
1059937,5,2005-08-19
2596383,1,2005-08-26
264856,5,2005-03-21
2452691,4,2005-04-14
2192190,5,2005-04-27
1083553,4,2005-05-20
1730949,5,2005-06-03
230393,3,2005-06-04
1865117,3,2005-09-26
295744,5,2005-09-28
753841,5,2005-10-03
2043109,1,2005-10-10
400744,4,2005-11-22
1630675,3,2005-12-04
