1987434,5,2005-07-13
2189626,3,2005-07-16
233058,3,2005-07-28
753886,3,2005-07-29
2270088,5,2005-08-06
1743251,3,2005-08-23
2639583,4,2005-09-03
477388,4,2005-03-24
349387,4,2005-03-26
1700914,5,2005-03-26
1386741,3,2005-03-27
698478,4,2005-04-12
1461145,3,2005-04-28
2616301,4,2005-04-28
1640419,3,2005-05-01
448870,3,2005-05-05
2230271,2,2005-05-05
2014531,4,2005-05-17
2112389,5,2005-05-19
2187374,3,2005-05-24
1149472,4,2005-05-31
1765381,2,2005-06-12
2246782,4,2005-06-18
1524454,4,2005-06-30
445672,4,2005-07-01
1276913,2,2005-07-03
1265764,5,2005-09-14
671459,4,2005-09-16
1688952,3,2005-09-18
146851,1,2005-09-21
1390228,2,2005-09-25
229944,4,2005-10-04
474582,4,2005-10-07
885013,3,2005-10-21
307049,1,2005-11-01
2491255,5,2005-11-04
2156241,4,2005-11-05
1045110,4,2005-11-21
2241806,2,2005-11-22
864303,5,2005-11-23
2155033,4,2005-12-13
962487,2,2005-12-14
800835,3,2005-12-15
532474,4,2005-07-14
931626,4,2005-07-17
2082617,3,2005-07-22
847027,3,2005-07-27
2087361,3,2005-07-31
1101043,2,2005-08-03
1885203,2,2005-08-03
1809305,1,2005-08-24
1694062,1,2005-08-28
1494552,4,2005-09-06
105833,3,2005-03-22
501759,4,2005-03-23
819870,4,2005-03-23
309657,1,2005-03-29
971041,3,2005-04-06
401290,4,2005-03-31
1308505,4,2005-04-07
954927,3,2005-04-10
1898008,4,2005-04-12
817251,3,2005-04-24
1174811,3,2005-05-16
1656837,4,2005-05-17
1323338,3,2005-05-27
1977373,4,2005-06-09
2575392,4,2005-06-10
914508,1,2005-06-13
15863,1,2005-06-20
1270217,3,2005-06-20
2229990,5,2005-06-27
1983654,1,2005-06-27
1495491,5,2005-06-29
2608816,5,2005-09-12
1982309,5,2005-09-26
1324577,5,2005-10-07
1093403,1,2005-10-08
2071637,2,2005-10-08
522604,4,2005-10-10
1000287,5,2005-10-16
147141,1,2005-10-18
2621862,2,2005-11-01
2557615,3,2005-11-04
1831179,5,2005-11-05
1000991,3,2005-11-06
2369811,5,2005-11-09
1369121,4,2005-11-10
2342149,4,2005-11-11
797782,4,2005-11-16
2081171,1,2005-11-28
818766,2,2005-12-04
1569850,3,2005-12-05
390643,5,2005-12-08
1693257,4,2005-12-09
1976152,4,2005-12-19
8896,4,2005-12-22
1845836,5,2005-12-29
141839,4,2005-07-14
2472174,2,2005-07-19
2271686,4,2005-08-04
1071856,5,2005-08-15
1425512,5,2005-08-18
994661,3,2005-08-25
931005,3,2005-08-29
447099,3,2005-08-30
615557,4,2005-09-02
2171849,5,2005-03-23
