1527030,3,2005-07-07
1488844,3,2005-07-13
1499761,4,2005-07-21
2451053,2,2005-08-17
612865,5,2005-08-22
779760,3,2005-09-02
442739,5,2005-03-23
707921,4,2005-04-04
1510648,5,2005-04-08
1213299,4,2005-04-25
139297,3,2005-04-27
314421,4,2005-04-29
1640419,3,2005-05-01
68365,5,2005-05-07
2014531,3,2005-05-17
1943087,4,2005-05-19
1691737,4,2005-05-31
1265764,2,2005-09-14
719269,5,2005-09-20
991725,4,2005-09-27
1320901,3,2005-10-01
1057835,4,2005-10-07
175214,3,2005-11-01
1380819,3,2005-11-10
2530483,4,2005-12-01
1998800,5,2005-12-06
2152963,3,2005-12-06
1392773,5,2005-12-20
1907558,3,2005-07-06
2033368,4,2005-07-22
265872,4,2005-07-25
2636158,4,2005-07-26
1988412,4,2005-07-28
475876,5,2005-08-30
1754391,3,2005-09-05
1162007,4,2005-05-26
1996191,4,2005-03-15
2643435,4,2005-04-06
1749381,4,2005-04-25
501759,3,2005-04-29
232629,3,2005-04-30
574843,4,2005-05-02
1313663,4,2005-05-05
2305867,5,2005-05-26
1232734,4,2005-05-31
723011,4,2005-06-27
1932455,5,2005-09-21
760558,4,2005-09-26
1759074,1,2005-09-26
1148143,3,2005-10-02
546710,4,2005-10-09
390643,4,2005-10-13
1833925,4,2005-10-19
1229769,3,2005-10-20
2459251,3,2005-10-23
476805,3,2005-10-25
1058234,3,2005-10-26
984992,4,2005-11-17
447223,4,2005-11-29
1954460,4,2005-12-14
2431233,4,2005-12-20
931626,2,2005-12-21
1956280,4,2005-12-29
2107755,1,2005-07-19
1035176,4,2005-09-03
2551764,3,2005-09-06
816639,2,2005-06-28
2082946,3,2005-03-28
418316,3,2005-04-07
1875019,3,2005-04-20
1480030,5,2005-05-02
844049,3,2005-05-31
1082284,5,2005-06-13
2346844,1,2005-06-17
1977128,3,2005-06-23
482692,4,2005-09-17
2243887,3,2005-09-20
1436407,4,2005-09-23
136784,5,2005-10-01
1079471,4,2005-10-05
2084362,3,2005-10-15
1947194,4,2005-10-18
1197141,4,2005-11-11
92015,4,2005-12-05
1213587,4,2005-07-05
875691,2,2005-07-06
816122,3,2005-07-21
2023962,5,2005-07-24
1689845,4,2005-07-26
800717,3,2005-07-29
1569053,5,2005-08-01
1872326,4,2005-08-13
83540,5,2005-08-15
2216004,4,2005-08-16
2162424,4,2005-08-29
948942,4,2005-03-16
2064672,3,2005-04-10
1352289,3,2005-05-06
1363333,4,2005-06-04
1787427,5,2005-06-06
1521014,5,2005-07-02
2124390,3,2005-09-15
1446018,3,2005-10-04
1065534,5,2005-10-07
1830660,3,2005-10-14
2445685,3,2005-10-20
1310250,3,2005-10-24
1546535,3,2005-11-01
1682908,3,2005-11-07
2241647,3,2005-11-19
1771231,3,2005-07-12
1910699,4,2005-07-28
2186089,5,2005-08-22
